model,origin,node,ts,actual,mean,q10,q90
XGBoost,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 20:00:00+00:00,15.956666666666663,25.48881721496582,25.09690292098251,25.88073150894913
XGBoost,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 21:00:00+00:00,13.8775,25.83944320678711,25.4475289128038,26.231357500770415
XGBoost,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 22:00:00+00:00,19.56,25.56926727294922,25.17735297896591,25.961181566932527
XGBoost,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 23:00:00+00:00,27.755,26.616809844970703,26.22489555098739,27.008724138954012
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 00:00:00+00:00,23.6925,25.656503677368164,25.34480898095229,25.96819837378404
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 01:00:00+00:00,23.16416666666667,25.521203994750977,25.209509298335103,25.83289869116685
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 02:00:00+00:00,21.144166666666667,25.3242244720459,25.012529775630025,25.635919168461772
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 03:00:00+00:00,18.254166666666663,25.03296661376953,24.721271917353658,25.344661310185405
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 04:00:00+00:00,14.540833333333332,24.874786376953125,24.56309168053725,25.186481073369
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 05:00:00+00:00,13.234166666666669,24.60609436035156,24.29439966393569,24.917789056767436
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 06:00:00+00:00,12.9375,24.16707420349121,23.855379507075337,24.478768899907084
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 07:00:00+00:00,14.75,23.906862258911133,23.59516756249526,24.218556955327006
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 08:00:00+00:00,15.333333333333334,24.01263999938965,23.700945302973775,24.32433469580552
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 09:00:00+00:00,14.913333333333334,23.88217544555664,23.570480749140767,24.19387014197251
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 10:00:00+00:00,16.260833333333334,23.76647567749023,23.45478098107436,24.078170373906108
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 11:00:00+00:00,18.341666666666665,24.01288795471191,23.70119325829604,24.324582651127788
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 12:00:00+00:00,22.116666666666664,24.01997947692871,23.708284780512837,24.331674173344584
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 13:00:00+00:00,20.511666666666667,24.198917388916016,23.887222692500146,24.51061208533189
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 14:00:00+00:00,19.605,24.563905715942383,24.25221101952651,24.875600412358256
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 15:00:00+00:00,23.5925,24.413082122802734,24.10138742638686,24.724776819218608
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 16:00:00+00:00,20.43166666666667,24.634180068969727,24.322485372553853,24.9458747653856
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 17:00:00+00:00,18.921666666666667,24.53347969055176,24.221784994135884,24.84517438696763
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 18:00:00+00:00,17.9275,24.623321533203125,24.31162683678725,24.935016229619
XGBoost,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 19:00:00+00:00,18.148333333333333,24.56602668762207,24.254331991206197,24.877721384037944
