model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 22:00:00+00:00,0.0016666666666666,39.551780700683594,-0.065155029296875,89.6942138671875
Toto2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 23:00:00+00:00,45.41166666666667,54.433353424072266,5.152797698974609,110.21533203125
Toto2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 00:00:00+00:00,101.38833333333334,70.91307067871094,13.500253677368164,124.0426025390625
Toto2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 01:00:00+00:00,89.52166666666666,77.25072479248047,19.3533935546875,133.6637420654297
Toto2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 02:00:00+00:00,45.36166666666667,80.17318725585938,19.846778869628906,133.7318115234375
Toto2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 03:00:00+00:00,65.87083333333334,75.12089538574219,12.712339401245117,127.46005249023438
Toto2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 04:00:00+00:00,71.60916666666667,57.54582977294922,3.6481170654296875,114.37876892089844
Toto2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 05:00:00+00:00,63.85416666666666,45.11297607421875,0.4925575256347656,102.15730285644531
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 06:00:00+00:00,21.315,23.399187088012695,20.257038116455078,26.187482833862305
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 07:00:00+00:00,20.941666666666663,20.912612915039062,13.24170970916748,27.604877471923828
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 08:00:00+00:00,20.294166666666666,18.559215545654297,8.070070266723633,29.165061950683594
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 09:00:00+00:00,15.815833333333332,18.83841323852539,6.667304992675781,32.3976936340332
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 10:00:00+00:00,17.605,20.44732093811035,4.004983901977539,37.04320526123047
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 11:00:00+00:00,20.14333333333333,32.45558166503906,12.159960746765137,61.770687103271484
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 12:00:00+00:00,19.18,39.03030776977539,11.826089859008789,74.86235046386719
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 13:00:00+00:00,7.864166666666667,30.210763931274414,7.140018463134766,64.96585845947266
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 14:00:00+00:00,-0.5216666666666666,15.622039794921875,-0.6307086944580078,41.42384338378906
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 15:00:00+00:00,-1.9125,11.3114013671875,-2.1567630767822266,37.27737045288086
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 16:00:00+00:00,-3.7266666666666666,7.835382461547852,-3.7191925048828125,32.32938003540039
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 17:00:00+00:00,-5.905833333333334,7.869504928588867,-4.04833984375,33.158287048339844
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 18:00:00+00:00,-4.679166666666666,7.964454650878906,-5.268596649169922,35.41140365600586
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 19:00:00+00:00,-2.9325,9.699668884277344,-5.466564178466797,36.04904556274414
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 20:00:00+00:00,0.1566666666666666,12.236126899719238,-2.5814971923828125,36.882164001464844
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 21:00:00+00:00,5.465833333333333,18.49215316772461,-0.0048370361328125,42.96089553833008
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 22:00:00+00:00,12.150833333333331,24.729541778564453,4.645515441894531,48.169410705566406
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 23:00:00+00:00,27.631666666666664,39.515289306640625,16.581436157226562,67.8223876953125
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 00:00:00+00:00,34.995,55.92957305908203,27.267200469970703,95.31655883789062
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 01:00:00+00:00,31.629166666666663,50.38249588012695,22.686573028564453,92.45167541503906
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 02:00:00+00:00,27.545,35.572425842285156,12.653428077697754,61.77500915527344
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 03:00:00+00:00,24.054166666666664,30.15332794189453,9.317625045776367,54.583351135253906
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 04:00:00+00:00,18.61583333333333,24.667823791503906,3.145315170288086,50.23136520385742
Toto2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 05:00:00+00:00,19.91333333333333,23.076810836791992,3.0167007446289062,49.78610610961914
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 06:00:00+00:00,13.851666666666668,13.507092475891113,9.050220489501953,17.42010498046875
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 07:00:00+00:00,13.565,10.711190223693848,0.9653282165527344,20.030492782592773
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 08:00:00+00:00,12.831666666666663,8.685646057128906,-0.7892246246337891,21.64133071899414
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 09:00:00+00:00,10.5575,9.820053100585938,-0.965545654296875,26.922372817993164
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 10:00:00+00:00,13.588333333333331,10.527697563171387,-2.8249588012695312,32.197662353515625
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 11:00:00+00:00,16.61583333333333,25.17214584350586,4.892646789550781,58.127349853515625
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 12:00:00+00:00,16.285833333333333,40.0836296081543,9.796813011169434,88.07146453857422
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 13:00:00+00:00,6.65,29.279804229736328,6.503152847290039,76.951416015625
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 14:00:00+00:00,-1.4866666666666666,15.379936218261719,-0.7981643676757812,48.1026725769043
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 15:00:00+00:00,-2.9658333333333338,11.044350624084473,-1.9407367706298828,42.873329162597656
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 16:00:00+00:00,-6.419999999999999,7.671579360961914,-2.9164161682128906,36.84061813354492
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 17:00:00+00:00,-7.600833333333333,9.177343368530273,-3.8961143493652344,40.19920349121094
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 18:00:00+00:00,-6.07,7.252264022827148,-4.584089279174805,39.98748779296875
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 19:00:00+00:00,-4.078333333333333,7.6792144775390625,-5.369056701660156,41.38465118408203
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 20:00:00+00:00,-0.6150000000000001,8.882974624633789,-3.8694820404052734,37.38298416137695
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 21:00:00+00:00,4.415,15.962262153625488,-2.482147216796875,45.73134994506836
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 22:00:00+00:00,8.799999999999999,20.120595932006836,0.18572616577148438,49.28546905517578
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 23:00:00+00:00,24.035833333333333,34.06026840209961,8.717216491699219,70.35648345947266
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 00:00:00+00:00,30.9275,53.82856750488281,20.335044860839844,99.7795639038086
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 01:00:00+00:00,26.7,44.576416015625,13.551486015319824,89.75753784179688
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 02:00:00+00:00,21.935,27.32177734375,5.930856704711914,56.77217102050781
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 03:00:00+00:00,17.44333333333333,21.17659568786621,2.139759063720703,50.7635498046875
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 04:00:00+00:00,10.9225,16.367332458496094,-1.8462295532226562,45.45789337158203
Toto2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 05:00:00+00:00,10.723333333333334,16.018035888671875,-0.7108783721923828,46.27484130859375
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 06:00:00+00:00,48.880833333333335,44.48760986328125,19.58968734741211,66.37576293945312
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 07:00:00+00:00,48.09833333333333,41.1513671875,14.210025787353516,71.53697967529297
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 08:00:00+00:00,50.90416666666667,35.668643951416016,5.560577392578125,71.76306915283203
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 09:00:00+00:00,30.70083333333333,31.893400192260742,-0.15143966674804688,73.66897583007812
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 10:00:00+00:00,11.598333333333334,29.102134704589844,-3.6669960021972656,73.31758880615234
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 11:00:00+00:00,6.38,30.80254554748535,-1.978302001953125,80.85470581054688
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 12:00:00+00:00,0.7158333333333333,31.714658737182617,0.4198493957519531,85.98921203613281
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 13:00:00+00:00,-2.035833333333333,23.111656188964844,-1.0616264343261719,74.0589599609375
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 14:00:00+00:00,-1.6933333333333334,8.915283203125,-3.370655059814453,55.734832763671875
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 15:00:00+00:00,-3.42,5.353971481323242,-3.2135772705078125,51.81830596923828
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 16:00:00+00:00,-5.976666666666667,2.300138473510742,-4.732940673828125,43.466888427734375
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 17:00:00+00:00,-8.761666666666667,1.255950927734375,-4.700832366943359,44.421173095703125
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 18:00:00+00:00,-8.84,0.3254966735839844,-4.431854248046875,39.99147415161133
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 19:00:00+00:00,-8.971666666666666,0.8855094909667969,-4.496021270751953,44.00933837890625
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 20:00:00+00:00,-9.166666666666666,1.8974227905273438,-2.9606590270996094,39.58638000488281
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 21:00:00+00:00,-9.303333333333333,4.870473861694336,-4.5382537841796875,48.52232360839844
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 22:00:00+00:00,-9.828333333333331,7.72435188293457,-3.8138504028320312,59.02250289916992
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 23:00:00+00:00,-14.3625,23.36064910888672,-3.4768409729003906,73.80596923828125
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 00:00:00+00:00,0.7683333333333335,52.457801818847656,4.27549934387207,107.10672760009766
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 01:00:00+00:00,9.758333333333333,52.96186065673828,4.797948837280273,106.0099105834961
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 02:00:00+00:00,7.015000000000001,42.222862243652344,2.4016475677490234,99.6443862915039
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 03:00:00+00:00,16.675833333333333,46.93914031982422,2.733591079711914,106.3530044555664
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 04:00:00+00:00,19.216666666666665,45.00848388671875,1.388814926147461,101.62262725830078
Toto2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 05:00:00+00:00,37.3175,48.273746490478516,0.20418930053710938,110.11739349365234
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 06:00:00+00:00,17.066666666666666,18.000158309936523,13.991584777832031,23.22824478149414
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 07:00:00+00:00,17.839166666666667,16.8414363861084,9.321500778198242,25.07514190673828
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 08:00:00+00:00,20.56416666666667,15.130234718322754,6.633464813232422,25.470020294189453
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 09:00:00+00:00,17.13083333333333,14.667449951171875,5.28065299987793,28.495363235473633
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 10:00:00+00:00,19.38833333333333,17.47499656677246,5.914052963256836,33.56568908691406
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 11:00:00+00:00,23.293333333333333,25.643178939819336,10.22507381439209,56.1423225402832
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 12:00:00+00:00,26.638333333333332,30.300701141357422,8.311956405639648,63.98554992675781
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 13:00:00+00:00,9.5475,20.7517147064209,3.367246627807617,53.19529724121094
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 14:00:00+00:00,-2.4875000000000003,6.48640251159668,-1.8986930847167969,29.062702178955078
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 15:00:00+00:00,-2.7216666666666662,3.4459381103515625,-4.212499618530273,23.34602165222168
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 16:00:00+00:00,0.2208333333333333,1.6452522277832031,-5.43229866027832,21.87203598022461
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 17:00:00+00:00,1.3341666666666667,1.1392402648925781,-6.231199264526367,21.019453048706055
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 18:00:00+00:00,1.3016666666666667,0.5138072967529297,-5.442449569702148,20.32534408569336
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 19:00:00+00:00,1.5291666666666668,2.0001869201660156,-5.667078018188477,21.913976669311523
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 20:00:00+00:00,7.8775,4.432140350341797,-3.965665817260742,25.153093338012695
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 21:00:00+00:00,4.323333333333333,7.7629547119140625,-3.690244674682617,28.95747947692871
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 22:00:00+00:00,11.030833333333334,13.46461009979248,-0.2667865753173828,34.788978576660156
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 23:00:00+00:00,44.39083333333334,26.149578094482422,8.947331428527832,51.74658966064453
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 00:00:00+00:00,60.54916666666667,32.785526275634766,13.81927490234375,63.138694763183594
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 01:00:00+00:00,52.54333333333333,30.280742645263672,10.382108688354492,62.00935363769531
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 02:00:00+00:00,43.09666666666666,24.66278648376465,7.333135604858398,52.438777923583984
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 03:00:00+00:00,50.49,22.22853660583496,4.536993026733398,49.89686584472656
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 04:00:00+00:00,29.227500000000003,17.711776733398438,-0.2794914245605469,43.421783447265625
Toto2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 05:00:00+00:00,30.61,17.888507843017578,-0.24764633178710938,46.64140319824219
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 06:00:00+00:00,9.113333333333332,9.108749389648438,5.9928131103515625,13.459957122802734
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 07:00:00+00:00,8.463333333333333,8.040840148925781,1.982706069946289,16.83725929260254
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 08:00:00+00:00,9.490833333333333,7.224925994873047,0.9309902191162109,18.806468963623047
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 09:00:00+00:00,9.2025,7.737980842590332,0.5315799713134766,23.98590087890625
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 10:00:00+00:00,11.756666666666668,10.244523048400879,0.7432441711425781,30.350162506103516
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 11:00:00+00:00,16.87666666666667,20.67357635498047,6.748279571533203,52.74791717529297
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 12:00:00+00:00,22.2725,25.57126235961914,6.727699279785156,62.529090881347656
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 13:00:00+00:00,4.965,16.657569885253906,2.2829322814941406,50.847877502441406
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 14:00:00+00:00,-5.130833333333333,4.593814849853516,-3.361967086791992,29.535808563232422
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 15:00:00+00:00,-6.1625000000000005,2.303680419921875,-4.933036804199219,25.50754165649414
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 16:00:00+00:00,-4.141666666666667,0.35424041748046875,-6.348350524902344,24.398435592651367
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 17:00:00+00:00,-1.4283333333333337,0.9549179077148438,-6.041299819946289,24.654870986938477
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 18:00:00+00:00,1.5416666666666667,0.5625686645507812,-5.933563232421875,24.324790954589844
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 19:00:00+00:00,0.6833333333333332,1.3156070709228516,-5.826549530029297,25.433698654174805
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 20:00:00+00:00,5.5325,2.6024608612060547,-4.769924163818359,26.286693572998047
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 21:00:00+00:00,1.45,4.733650207519531,-4.776813507080078,28.518104553222656
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 22:00:00+00:00,6.8525,8.277068138122559,-2.95538330078125,32.307289123535156
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 23:00:00+00:00,42.6,20.990270614624023,6.045127868652344,46.21620178222656
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 00:00:00+00:00,59.3475,29.88345718383789,12.269731521606445,61.96556854248047
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 01:00:00+00:00,51.8725,26.63990020751953,8.333512306213379,57.25701141357422
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 02:00:00+00:00,41.2925,18.854745864868164,3.9220924377441406,47.60382080078125
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 03:00:00+00:00,47.48,16.107929229736328,1.3723983764648438,44.48602294921875
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 04:00:00+00:00,24.361666666666668,12.388101577758789,-1.3152198791503906,40.35951614379883
Toto2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 05:00:00+00:00,26.71666666666667,12.885454177856445,-0.8930015563964844,43.33881378173828
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 06:00:00+00:00,26.156666666666663,40.03001022338867,25.621440887451172,63.14519119262695
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 07:00:00+00:00,48.4975,45.35267639160156,20.80535888671875,77.00067138671875
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 08:00:00+00:00,55.48333333333333,43.657554626464844,16.441619873046875,81.51254272460938
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 09:00:00+00:00,22.741666666666664,43.110565185546875,7.3365478515625,85.23749542236328
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 10:00:00+00:00,20.6925,40.965755462646484,8.293758392333984,83.80707550048828
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 11:00:00+00:00,20.474166666666665,44.80680847167969,4.505853652954102,89.61666870117188
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 12:00:00+00:00,5.708333333333333,43.2136116027832,2.899974822998047,91.81305694580078
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 13:00:00+00:00,4.923333333333333,34.31720733642578,2.321226119995117,90.08642578125
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 14:00:00+00:00,-5.495833333333334,17.677165985107422,-5.097969055175781,66.37832641601562
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 15:00:00+00:00,-8.280833333333334,9.453222274780273,-6.031105041503906,50.660743713378906
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 16:00:00+00:00,-6.1066666666666665,5.563714981079102,-7.291576385498047,43.93109130859375
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 17:00:00+00:00,-6.304166666666667,2.949981689453125,-7.28125,39.33277893066406
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 18:00:00+00:00,-6.503333333333334,0.8541431427001953,-7.306201934814453,35.61431121826172
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 19:00:00+00:00,-4.569166666666667,0.4341602325439453,-7.6942291259765625,35.126190185546875
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 20:00:00+00:00,-7.4875,0.5507831573486328,-7.183406829833984,34.06215286254883
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 21:00:00+00:00,-7.723333333333334,3.1473770141601562,-8.887954711914062,42.675785064697266
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 22:00:00+00:00,-3.900833333333333,5.653635025024414,-10.387016296386719,50.06645584106445
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 23:00:00+00:00,-0.5083333333333333,13.828816413879395,-8.584236145019531,79.93853759765625
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 00:00:00+00:00,23.155,41.2890739440918,-7.889213562011719,104.10202026367188
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 01:00:00+00:00,35.3525,49.8259391784668,-6.705989837646484,106.55917358398438
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 02:00:00+00:00,26.0,45.250885009765625,-8.187625885009766,104.02837371826172
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 03:00:00+00:00,26.08666666666667,45.41583251953125,-4.0715789794921875,109.21265411376953
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 04:00:00+00:00,11.8275,42.35027313232422,-8.30685806274414,102.27665710449219
Toto2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 05:00:00+00:00,15.343333333333334,39.24799728393555,-5.546318054199219,99.33035278320312
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 06:00:00+00:00,24.8875,28.08370590209961,21.482149124145508,35.04096984863281
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 07:00:00+00:00,24.13583333333333,26.730283737182617,18.03781509399414,35.60401916503906
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 08:00:00+00:00,24.441666666666663,24.698163986206055,14.78024673461914,35.292808532714844
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 09:00:00+00:00,25.4225,22.025310516357422,11.200458526611328,34.33675003051758
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 10:00:00+00:00,36.465833333333336,22.602615356445312,11.053192138671875,35.795074462890625
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 11:00:00+00:00,58.2275,27.144975662231445,13.586845397949219,44.77094268798828
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 12:00:00+00:00,110.31333333333332,27.769485473632812,12.546891212463379,48.55699157714844
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 13:00:00+00:00,49.43,17.950458526611328,5.587287902832031,36.40694046020508
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 14:00:00+00:00,22.258333333333336,8.209833145141602,-2.2929744720458984,24.29712677001953
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 15:00:00+00:00,12.155833333333334,5.150276184082031,-5.196977615356445,21.915584564208984
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 16:00:00+00:00,1.5533333333333337,4.526384353637695,-5.523656845092773,22.099214553833008
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 17:00:00+00:00,-1.89,4.145471572875977,-5.356412887573242,21.744922637939453
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 18:00:00+00:00,-2.1391666666666667,3.544952392578125,-6.004161834716797,22.185623168945312
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 19:00:00+00:00,-2.3625000000000003,6.211509704589844,-4.554508209228516,27.228612899780273
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 20:00:00+00:00,-3.766666666666667,8.793987274169922,-2.812541961669922,29.029083251953125
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 21:00:00+00:00,-4.530833333333333,9.604857444763184,-2.2593936920166016,31.29281234741211
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 22:00:00+00:00,-6.93,15.993406295776367,-0.07860565185546875,37.70656204223633
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 23:00:00+00:00,11.8925,37.68724822998047,18.963253021240234,69.06230163574219
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 00:00:00+00:00,27.515833333333333,48.520294189453125,27.91128158569336,83.91648864746094
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 01:00:00+00:00,26.504166666666663,43.89299392700195,23.73494529724121,75.20831298828125
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 02:00:00+00:00,24.6475,36.957069396972656,17.83698844909668,66.19857025146484
Toto2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 03:00:00+00:00,23.375,34.794193267822266,15.731634140014648,62.906978607177734
