model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,99.82333333333334,-69.33265587142141,268.97932253808807
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,99.82333333333334,-71.54393912630506,271.1906057929717
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,99.82333333333334,-73.72704971629507,273.37371638296173
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,99.82333333333334,-75.88303776085768,275.52970442752434
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,99.82333333333334,-78.01288971896385,277.65955638563054
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,99.82333333333334,-80.11753366447572,279.7642003311424
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,99.82333333333334,-82.19784401243605,281.8445106791027
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,99.82333333333334,-84.25464576453935,283.901312431206
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,99.82333333333334,-86.2887183322524,285.93538499891906
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,99.82333333333334,-88.3007989878298,287.94746565449645
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,99.82333333333334,-90.29158598655407,289.93825265322073
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,96.1975,70.75822488710155,121.63677511289846
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,96.1975,60.220932118398665,132.17406788160133
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,96.1975,52.135382996737405,140.2596170032626
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,96.1975,45.3189497742031,147.0760502257969
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,96.1975,39.31355154924043,153.08144845075958
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,96.1975,33.884256547115875,158.51074345288413
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,96.1975,28.89150451751611,163.5034954824839
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,96.1975,24.244364236797324,168.15063576320267
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,96.1975,19.879674661304648,172.51532533869536
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,96.1975,15.751448619603792,176.64355138039622
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,96.1975,11.824969511889833,180.57003048811018
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,96.1975,8.073265993474806,184.32173400652522
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,96.1975,4.474889169809671,187.92011083019034
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,96.1975,1.0124483596490137,191.38255164035098
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,96.1975,-2.3283888518445224,194.72338885184453
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,96.1975,-5.559600451593809,197.95460045159382
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,96.1975,-8.691318329626966,201.08631832962698
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,96.1975,-11.732203644804002,204.127203644804
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,96.1975,-14.689729414053616,207.08472941405364
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,96.1975,-17.570396901519146,209.96539690151917
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,96.1975,-20.37990382966342,212.77490382966343
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,96.1975,-23.12327690802286,215.51827690802287
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,96.1975,-25.80497751666313,218.19997751666313
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,96.1975,-28.428986905768255,220.82398690576827
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,96.1975,-30.998875564492252,223.39387556449225
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,96.1975,-33.51786021232449,225.91286021232452
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,96.1975,-35.98885100978781,228.3838510097878
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,96.1975,-38.41449096496778,230.80949096496778
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,96.1975,-40.79718905699336,233.19218905699336
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,96.1975,-43.13914825914263,235.53414825914263
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,96.1975,-45.44238938982467,237.8373893898247
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,96.1975,-47.70877152640536,240.10377152640535
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,96.1975,-49.94000956856094,242.33500956856096
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,96.1975,-52.137689423046126,244.53268942304612
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,96.1975,-54.30328119212773,246.69828119212775
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,96.1975,-56.43815067739071,248.83315067739073
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,96.1975,-58.543569454686704,250.93856945468673
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,96.1975,-60.62072373133138,253.01572373133138
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,96.1975,-62.67072216075702,255.06572216075705
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,96.1975,-64.69460276079242,257.08960276079245
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,96.1975,-66.69333905812233,259.08833905812236
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,96.1975,-68.6678455621552,261.0628455621552
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,96.1975,-70.61898265563742,263.01398265563745
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,96.1975,-72.54756097622034,264.94256097622036
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,96.1975,-74.45434535227874,266.84934535227876
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,96.1975,-76.34005834718361,268.7350583471836
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,96.1975,-78.20538345861006,270.60038345861005
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,96.1975,-80.0509680130504,272.4459680130504
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,99.3375,69.38248622419714,129.2925137758029
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,99.3375,56.974713257186686,141.70028674281332
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,99.3375,47.4538941988838,151.2211058011162
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,99.3375,39.42747244839426,159.24752755160574
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,99.3375,32.35605293036214,166.3189470696379
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,99.3375,25.963001011242085,172.71199898875793
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,99.3375,20.08398302971169,178.5910169702883
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,99.3375,14.611926514373366,184.06307348562666
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,99.3375,9.4724586725914,189.2025413274086
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,99.3375,4.611429126742522,194.0635708732575
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,99.3375,-0.01204128426530815,198.68704128426532
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,99.3375,-4.429711602232402,203.1047116022324
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,99.3375,-8.66683812588741,207.34183812588742
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,99.3375,-12.743898565147987,211.418898565148
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,99.3375,-16.67776948909828,215.3527694890983
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,99.3375,-20.48255510321148,219.1575551032115
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,99.3375,-24.170185814467345,222.84518581446736
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,99.3375,-27.750860228439933,226.42586022843994
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,99.3375,-31.233377901093462,229.90837790109347
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,99.3375,-34.62539413927573,233.30039413927574
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,99.3375,-37.9336180710616,236.6086180710616
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,99.3375,-41.163968699753724,239.83896869975374
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,99.3375,-44.321699347262154,242.99669934726217
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,99.3375,-47.411497977515836,246.08649797751585
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,99.3375,-50.43756887901435,249.11256887901436
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,99.3375,-53.40369977275952,252.07869977275953
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,99.3375,-56.313317403348606,254.98831740334862
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,99.3375,-59.16953394057663,257.84453394057664
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,99.3375,-61.97518598268286,260.65018598268284
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,99.3375,-64.73286755385232,263.4078675538523
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,99.3375,-67.44495818899759,266.1199581889976
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,99.3375,-70.11364697125327,268.7886469712533
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,99.3375,-72.74095321300925,271.4159532130093
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,99.3375,-75.32874433613483,274.00374433613484
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,99.3375,-77.87875140149785,276.55375140149783
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,99.3375,-80.3925826548172,279.0675826548172
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,99.3375,-82.87173539002069,281.5467353900207
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,99.3375,-85.3176063786878,283.9926063786878
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,99.3375,-87.73150107188536,286.4065010718854
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,99.3375,-90.11464174651496,288.789641746515
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,99.3375,-92.46817474047822,291.14317474047823
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,99.3375,-94.79317689821377,293.46817689821376
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,99.3375,-97.09066132944687,295.76566132944686
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,99.3375,-99.36158256853062,298.03658256853066
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,99.3375,-101.60684120891358,300.2818412089136
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,99.3375,-103.82728807655826,302.5022880765583
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,99.3375,-106.0237279971596,304.6987279971596
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,99.3375,-108.19692320446481,306.8719232044648
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,40.6075,12.269761585826764,68.94523841417325
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,40.6075,0.5318860076951637,80.68311399230484
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,40.6075,-8.474902704944348,89.68990270494436
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,40.6075,-16.067976828346474,97.28297682834648
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,40.6075,-22.75760942269845,103.97260942269845
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,40.6075,-28.805499579190183,110.02049957919019
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,40.6075,-34.36710856190426,115.58210856190426
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,40.6075,-39.543727984609674,120.75872798460968
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,40.6075,-44.40571524251972,125.62071524251972
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,40.6075,-49.004297126835354,130.21929712683536
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,40.6075,-53.37814572705348,134.59314572705347
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,40.6075,-57.5573054098887,138.7723054098887
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,40.6075,-61.5656688829872,142.7806688829872
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,40.6075,-65.42260826185897,146.637608261859
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,40.6075,-69.14408894727512,150.35908894727513
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,40.6075,-72.74345365669295,153.95845365669294
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,40.6075,-76.23198867275936,157.44698867275935
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,40.6075,-79.6193419769145,160.83434197691452
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,40.6075,-82.9138380358717,164.1288380358717
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,40.6075,-86.1227188453969,167.33771884539692
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,40.6075,-89.25233130680671,170.46733130680673
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,40.6075,-92.30827485559196,173.52327485559198
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,40.6075,-95.29551918608179,176.5105191860818
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,40.6075,-98.21849915838037,179.43349915838036
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,40.6075,-101.08119207086618,182.2961920708662
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,40.6075,-103.88718114495718,185.10218114495717
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,40.6075,-106.63970811483306,187.85470811483304
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,40.6075,-109.34171712380852,190.55671712380854
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,40.6075,-111.99589162178926,193.21089162178924
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,40.6075,-114.60468558123357,195.81968558123356
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,40.6075,-117.17035006563309,198.38535006563308
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,40.6075,-119.69495596921935,200.90995596921937
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,40.6075,-122.18041358142538,203.39541358142537
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,40.6075,-124.62848950175392,205.84348950175394
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,40.6075,-127.04082133085568,208.25582133085567
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,40.6075,-129.41893048503943,210.63393048503946
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,40.6075,-131.76423341912545,212.97923341912542
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,40.6075,-134.07805149280136,215.2930514928014
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,40.6075,-136.3616196756493,217.57661967564928
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,40.6075,-138.61609425367072,219.8310942536707
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,40.6075,-140.84255967382455,222.05755967382458
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,40.6075,-143.04203464156836,224.25703464156834
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,40.6075,-145.21547756869228,226.43047756869225
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,40.6075,-147.36379145410694,228.57879145410698
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,40.6075,-149.48782826809537,230.70282826809535
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,40.6075,-151.58839290040783,232.80339290040786
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,40.6075,-153.66624672408813,234.88124672408816
Naive,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,40.6075,-155.7221108197774,236.9371108197774
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,39.95,13.553407420637583,66.34659257936242
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,39.95,2.619580773828666,77.28041922617135
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,39.95,-5.770239494151305,85.6702394941513
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,39.95,-12.843185158724836,92.74318515872484
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,39.95,-19.07457538182088,98.97457538182088
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,39.95,-24.708182767574783,104.60818276757479
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,39.95,-29.88881942448596,109.78881942448596
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,39.95,-34.71083845234267,114.61083845234268
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,39.95,-39.239777738087255,119.13977773808726
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,39.95,-43.52335501828419,123.4233550182842
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,39.95,-47.59759332962477,127.49759332962478
