model,origin,node,ts,actual,mean,q10,q90
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 07:00:00+00:00,123.1725,137.00845336914062,136.26349457121634,137.7534121670649
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 08:00:00+00:00,118.17166666666668,144.70281982421875,143.95786102629447,145.44777862214303
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 09:00:00+00:00,102.69583333333333,143.97084045410156,143.22588165617728,144.71579925202585
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 10:00:00+00:00,113.05,136.8941650390625,136.14920624113822,137.63912383698678
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 11:00:00+00:00,90.55,133.84750366210938,133.1025448641851,134.59246246003366
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 12:00:00+00:00,92.12833333333332,140.48052978515625,139.73557098723197,141.22548858308053
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 13:00:00+00:00,66.31833333333334,145.30352783203125,144.55856903410697,146.04848662995553
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 14:00:00+00:00,50.23083333333333,142.6265869140625,141.88162811613822,143.37154571198678
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 15:00:00+00:00,31.5075,139.23806762695312,138.49310882902884,139.9830264248774
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 16:00:00+00:00,39.04083333333333,144.1302490234375,143.38529022551322,144.87520782136178
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 17:00:00+00:00,42.759166666666665,148.8354949951172,148.0905361971929,149.58045379304147
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 18:00:00+00:00,47.775,145.2073974609375,144.46243866301322,145.95235625886178
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 19:00:00+00:00,64.91666666666667,147.27410888671875,146.52915008879447,148.01906768464303
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 20:00:00+00:00,88.70083333333334,168.68824768066406,167.94328888273978,169.43320647858835
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 21:00:00+00:00,106.13833333333334,175.74896240234375,175.00400360441947,176.49392120026803
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 22:00:00+00:00,97.0225,182.4291534423828,181.68419464445853,183.1741122403071
XGBoost,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 23:00:00+00:00,164.6025,193.35464477539065,192.6096859774663,194.0996035733149
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 00:00:00+00:00,175.0041666666667,154.13246154785156,153.5254117513395,154.73951134436362
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 01:00:00+00:00,167.78833333333333,140.54383850097656,139.9367887044645,141.15088829748862
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 02:00:00+00:00,222.75333333333333,137.4811553955078,136.87410559899575,138.08820519201987
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 03:00:00+00:00,215.88166666666663,131.61256408691406,131.005514290402,132.21961388342612
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 04:00:00+00:00,154.6966666666667,118.68635559082033,118.07930579430824,119.29340538733238
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 05:00:00+00:00,185.98833333333332,108.06259155273438,107.4555417562223,108.66964134924643
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 06:00:00+00:00,259.9783333333333,98.2760772705078,97.66902747399574,98.88312706701988
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 07:00:00+00:00,282.0075,84.85252380371094,84.24547400719887,85.45957360022301
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 08:00:00+00:00,357.0625,85.80718994140625,85.20014014489418,86.41423973791832
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 09:00:00+00:00,297.31083333333333,88.94230651855469,88.33525672204262,89.54935631506676
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 10:00:00+00:00,283.6641666666667,90.61029815673828,90.00324836022621,91.21734795325035
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 11:00:00+00:00,403.295,95.99185943603516,95.38480963952308,96.59890923254724
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 12:00:00+00:00,597.4741666666666,97.18267059326172,96.57562079674965,97.7897203897738
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 13:00:00+00:00,921.4575,94.6390151977539,94.03196540124183,95.24606499426598
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 14:00:00+00:00,116.66083333333334,85.84121704101562,85.23416724450355,86.4482668375277
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 15:00:00+00:00,28.735,89.37126922607422,88.76421942956215,89.97831902258629
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 16:00:00+00:00,32.767500000000005,98.06610870361328,97.4590589071012,98.67315850012535
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 17:00:00+00:00,26.411666666666665,112.94422149658205,112.33717170006996,113.5512712930941
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 18:00:00+00:00,22.0775,122.38024139404295,121.7731915975309,122.98729119055504
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 19:00:00+00:00,18.475,118.44052124023438,117.8334714437223,119.04757103674643
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 20:00:00+00:00,16.44,108.56157684326172,107.95452704674965,109.1686266397738
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 21:00:00+00:00,12.385833333333332,102.07906341552734,101.47201361901529,102.68611321203942
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 22:00:00+00:00,38.625,90.58226776123048,89.9752179647184,91.18931755774254
XGBoost,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 23:00:00+00:00,99.41083333333334,87.35903930664062,86.75198951012855,87.9660891031527
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 00:00:00+00:00,187.1675,168.79222106933594,168.1688968131605,169.41554532551137
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 01:00:00+00:00,167.78833333333333,133.07020568847656,132.44688143230113,133.693529944652
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 02:00:00+00:00,222.75333333333333,113.34197235107422,112.71864809489878,113.96529660724966
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 03:00:00+00:00,215.88166666666663,116.92395782470705,116.3006335685316,117.54728208088248
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 04:00:00+00:00,154.6966666666667,105.44506072998048,104.82173647380505,106.0683849861559
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 05:00:00+00:00,185.98833333333332,101.2464599609375,100.62313570476206,101.86978421711294
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 06:00:00+00:00,259.9783333333333,105.29093170166016,104.66760744548472,105.9142559578356
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 07:00:00+00:00,289.27333333333337,105.70459747314452,105.0812732169691,106.32792172931995
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 08:00:00+00:00,357.0625,101.71439361572266,101.09106935954722,102.33771787189808
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 09:00:00+00:00,297.31083333333333,106.01237487792967,105.38905062175424,106.63569913410512
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 10:00:00+00:00,283.6641666666667,107.94095611572266,107.31763185954722,108.56428037189808
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 11:00:00+00:00,403.295,102.35309600830078,101.72977175212534,102.97642026447622
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 12:00:00+00:00,603.6108333333333,106.01419830322266,105.39087404704722,106.63752255939808
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 13:00:00+00:00,1305.888333333333,107.58401489257812,106.96069063640267,108.20733914875356
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 14:00:00+00:00,115.105,103.36892700195312,102.74560274577767,103.99225125812856
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 15:00:00+00:00,62.1125,106.92694091796876,106.30361666179331,107.5502651741442
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 16:00:00+00:00,71.43083333333333,106.64818572998048,106.02486147380505,107.2715099861559
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 17:00:00+00:00,56.505833333333335,108.52234649658205,107.8990222404066,109.14567075275748
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 18:00:00+00:00,51.310833333333335,109.39730072021484,108.7739764640394,110.02062497639028
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 19:00:00+00:00,46.814166666666665,109.84811401367188,109.22478975749644,110.47143826984733
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 20:00:00+00:00,35.483333333333334,109.27120971679688,108.64788546062144,109.89453397297233
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 21:00:00+00:00,31.183333333333337,107.935302734375,107.31197847819956,108.55862699055044
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 22:00:00+00:00,43.34333333333333,107.14620208740234,106.52287783122692,107.76952634357778
XGBoost,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 23:00:00+00:00,97.87166666666668,109.16388702392578,108.54056276775034,109.78721128010122
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 00:00:00+00:00,183.7433333333333,164.61041259765625,163.8481677202022,165.3726574751103
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 01:00:00+00:00,167.78833333333333,147.415771484375,146.65352660692096,148.17801636182904
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 02:00:00+00:00,222.75333333333333,145.69039916992188,144.92815429246784,146.4526440473759
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 03:00:00+00:00,215.88166666666663,143.27796936035156,142.51572448289753,144.0402142378056
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 04:00:00+00:00,154.6966666666667,143.32342529296875,142.5611804155147,144.0856701704228
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 05:00:00+00:00,185.98833333333332,146.66229248046875,145.9000476030147,147.4245373579228
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 06:00:00+00:00,259.9783333333333,154.87652587890625,154.1142810014522,155.6387707563603
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 07:00:00+00:00,287.2,154.07977294921875,153.3175280717647,154.8420178266728
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 08:00:00+00:00,357.0625,149.01425170898438,148.25200683153034,149.7764965864384
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 09:00:00+00:00,297.31083333333333,153.98841857910156,153.22617370164753,154.7506634565556
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 10:00:00+00:00,283.6641666666667,161.9630889892578,161.20084411180378,162.72533386671185
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 11:00:00+00:00,403.295,161.8256378173828,161.06339293992878,162.58788269483685
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 12:00:00+00:00,601.4941666666667,158.58026123046875,157.8180163530147,159.3425061079228
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 13:00:00+00:00,1170.6583333333333,159.44602966308594,158.6837847856319,160.20827454053995
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 14:00:00+00:00,126.73416666666668,162.6968231201172,161.93457824266315,163.45906799757122
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 15:00:00+00:00,47.61333333333334,170.02188110351562,169.2596362260616,170.78412598096966
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 16:00:00+00:00,54.91583333333333,194.79913330078125,194.0368884233272,195.5613781782353
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 17:00:00+00:00,43.38333333333333,205.85675048828125,205.0945056108272,206.6189953657353
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 18:00:00+00:00,38.42583333333334,209.72979736328125,208.9675524858272,210.4920422407353
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 19:00:00+00:00,34.21083333333333,217.42002868652344,216.6577838090694,218.18227356397747
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 20:00:00+00:00,26.79583333333333,225.0812225341797,224.31897765672565,225.84346741163372
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 21:00:00+00:00,22.83833333333333,274.1092834472656,273.34703856981156,274.8715283247197
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 22:00:00+00:00,41.16583333333333,302.6298828125,301.86763793504593,303.39212768995407
XGBoost,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 23:00:00+00:00,102.85333333333334,307.04144287109375,306.2791979936397,307.8036877485478
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 00:00:00+00:00,92.17916666666667,99.44874572753906,98.9235590726994,99.97393238237872
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 01:00:00+00:00,64.09833333333334,84.44623565673828,83.92104900189862,84.97142231157794
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 02:00:00+00:00,51.76499999999999,76.03841400146484,75.51322734662519,76.5636006563045
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 03:00:00+00:00,38.4,63.10639572143555,62.58120906659589,63.631582376275205
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 04:00:00+00:00,30.551666666666662,61.64117431640625,61.11598766156659,62.16636097124591
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 05:00:00+00:00,26.999166666666667,72.25044250488281,71.72525585004315,72.77562915972247
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 06:00:00+00:00,25.38583333333333,77.47783660888672,76.95264995404706,78.00302326372638
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 07:00:00+00:00,24.0275,71.96694946289062,71.44176280805097,72.49213611773028
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 08:00:00+00:00,23.41583333333333,70.71765899658203,70.19247234174237,71.24284565142169
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 09:00:00+00:00,24.620833333333337,74.5736312866211,74.04844463178144,75.09881794146075
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 10:00:00+00:00,26.69083333333333,76.21320343017578,75.68801677533612,76.73839008501544
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 11:00:00+00:00,35.38916666666667,76.89537811279297,76.37019145795331,77.42056476763263
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 12:00:00+00:00,43.79583333333333,77.37416076660156,76.8489741117619,77.89934742144122
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 13:00:00+00:00,45.23500000000001,76.93612670898438,76.41094005414472,77.46131336382403
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 14:00:00+00:00,22.418333333333333,75.6871109008789,75.16192424603925,76.21229755571856
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 15:00:00+00:00,12.551666666666668,78.31022644042969,77.78503978559003,78.83541309526935
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 16:00:00+00:00,1.0083333333333335,83.56263732910156,83.0374506742619,84.08782398394122
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 17:00:00+00:00,-2.7983333333333333,89.69988250732422,89.17469585248456,90.22506916216388
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 18:00:00+00:00,-3.9783333333333335,94.2699966430664,93.74480998822676,94.79518329790606
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 19:00:00+00:00,-3.565,104.9169921875,104.39180553266034,105.44217884233966
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 20:00:00+00:00,-5.054166666666666,117.72731018066406,117.2021235258244,118.25249683550372
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 21:00:00+00:00,-5.100833333333333,120.82988739013672,120.30470073529706,121.35507404497638
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 22:00:00+00:00,-2.7550000000000003,105.00284576416016,104.4776591093205,105.5280324189998
XGBoost,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 23:00:00+00:00,40.49333333333333,99.89320373535156,99.3680170805119,100.41839039019122
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 00:00:00+00:00,88.91916666666667,97.45874786376952,96.70615320418032,98.21134252335874
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 01:00:00+00:00,63.528333333333336,89.45184326171875,88.69924860212954,90.20443792130796
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 02:00:00+00:00,51.76499999999999,85.78315734863281,85.0305626890436,86.53575200822202
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 03:00:00+00:00,38.4575,73.6599349975586,72.90734033796939,74.4125296571478
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 04:00:00+00:00,31.495833333333337,58.16905212402344,57.41645746443423,58.92164678361264
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 05:00:00+00:00,29.256666666666664,58.03809356689453,57.285498907305325,58.79068822648374
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 06:00:00+00:00,28.11916666666667,55.93342590332031,55.180831243731106,56.68602056290952
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 07:00:00+00:00,29.00583333333333,53.274654388427734,52.52205972883853,54.02724904801694
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 08:00:00+00:00,27.845,49.898624420166016,49.14602976057681,50.65121907975522
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 09:00:00+00:00,26.69666666666667,47.54985046386719,46.79725580427798,48.302445123456394
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 10:00:00+00:00,28.968333333333337,47.76449203491211,47.0118973753229,48.51708669450131
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 11:00:00+00:00,38.0375,48.14826965332031,47.395674993731106,48.90086431290952
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 12:00:00+00:00,44.79166666666666,50.005104064941406,49.2525094053522,50.75769872453061
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 13:00:00+00:00,45.7725,54.4922981262207,53.7397034666315,55.24489278580991
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 14:00:00+00:00,22.85083333333333,55.34712600708008,54.59453134749087,56.099720666669285
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 15:00:00+00:00,12.7175,51.18954086303711,50.4369462034479,51.94213552262632
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 16:00:00+00:00,0.2925,48.144775390625,47.39218073103579,48.89737005021421
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 17:00:00+00:00,-3.148333333333333,46.80510330200195,46.05250864241275,47.55769796159116
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 18:00:00+00:00,-4.440833333333333,48.657127380371094,47.90453272078189,49.4097220399603
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 19:00:00+00:00,-3.745,51.76664352416992,51.014048864580715,52.51923818375913
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 20:00:00+00:00,-5.284166666666667,54.50212860107422,53.74953394148501,55.254723260663425
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 21:00:00+00:00,-5.594166666666666,57.441890716552734,56.68929605696353,58.19448537614194
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 22:00:00+00:00,-3.0708333333333333,58.60127258300781,57.848677923418606,59.35386724259702
XGBoost,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 23:00:00+00:00,40.49333333333333,59.95220184326172,59.19960718367251,60.704796502850925
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 00:00:00+00:00,99.51833333333332,103.05117797851562,102.15092929852696,103.9514266585043
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 01:00:00+00:00,65.38083333333334,90.42192840576172,89.52167972577304,91.3221770857504
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 02:00:00+00:00,51.76499999999999,94.63825225830078,93.7380035783121,95.53850093828946
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 03:00:00+00:00,37.0525,105.43167877197266,104.53143009198398,106.33192745196132
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 04:00:00+00:00,11.320833333333333,112.27539825439452,111.37514957440584,113.1756469343832
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 05:00:00+00:00,6.501666666666666,104.09754943847656,103.19730075848788,104.99779811846524
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 06:00:00+00:00,3.3366666666666664,110.29606628417967,109.395817604191,111.19631496416837
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 07:00:00+00:00,8.495833333333334,117.74266052246094,116.84241184247226,118.64290920244962
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 08:00:00+00:00,4.281666666666667,113.23983764648438,112.3395889664957,114.14008632647304
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 09:00:00+00:00,4.378333333333333,116.88438415527344,115.98413547528476,117.78463283526212
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 10:00:00+00:00,6.671666666666667,118.20370483398438,117.3034561539957,119.10395351397304
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 11:00:00+00:00,9.883333333333333,116.3685073852539,115.46825870526524,117.26875606524258
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 12:00:00+00:00,20.19333333333333,117.66950988769533,116.76926120770663,118.569758567684
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 13:00:00+00:00,32.45333333333333,115.63890075683594,114.73865207684726,116.53914943682462
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 14:00:00+00:00,12.155,114.67249298095705,113.77224430096835,115.57274166094572
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 15:00:00+00:00,0.7625000000000001,113.08898162841795,112.18873294842928,113.98923030840665
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 16:00:00+00:00,0.87,120.77311706542967,119.872868385441,121.67336574541837
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 17:00:00+00:00,-1.6158333333333337,124.57046508789062,123.67021640790196,125.4707137678793
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 18:00:00+00:00,-2.2691666666666666,125.52630615234376,124.62605747235509,126.42655483233244
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 19:00:00+00:00,-2.625833333333333,120.81946563720705,119.91921695721835,121.71971431719572
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 20:00:00+00:00,-3.6625,121.43930053710938,120.5390518571207,122.33954921709804
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 21:00:00+00:00,-2.975,118.87503051757812,117.97478183758945,119.7752791975668
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 22:00:00+00:00,-1.555,118.15252685546876,117.25227817548009,119.05277553545744
XGBoost,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 23:00:00+00:00,40.49333333333333,125.38247680664062,124.48222812665196,126.2827254866293
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 00:00:00+00:00,42.16583333333333,39.73443984985352,39.19830084593107,40.27057885377596
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 01:00:00+00:00,39.83,36.38615798950195,35.85001898557951,36.9222969934244
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 02:00:00+00:00,52.6975,37.51963806152344,36.983499057600994,38.05577706544588
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 03:00:00+00:00,49.52166666666667,37.90847396850586,37.372334964583416,38.4446129724283
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 04:00:00+00:00,45.78083333333333,37.484432220458984,36.94829321653654,38.02057122438143
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 05:00:00+00:00,38.58083333333334,38.69895935058594,38.162820346663494,39.23509835450838
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 06:00:00+00:00,45.59666666666666,39.434120178222656,38.89798117430021,39.9702591821451
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 07:00:00+00:00,43.775,41.31180953979492,40.77567053587248,41.847948543717365
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 08:00:00+00:00,38.24,41.93544387817383,41.399304874251385,42.47158288209627
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 09:00:00+00:00,26.56083333333333,42.30345153808594,41.767312534163494,42.83959054200838
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 10:00:00+00:00,37.38916666666667,43.508907318115234,42.97276831419279,44.04504632203768
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 11:00:00+00:00,45.431666666666665,44.35319519042969,43.81705618650725,44.88933419435213
XGBoost,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 12:00:00+00:00,59.594166666666666,45.1181640625,44.58202505857756,45.65430306642244
