model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-22 20:00:00+00:00,-4.085,25.040829523225963,15.395950451091423,34.6857085953605
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-22 21:00:00+00:00,-4.3075,24.61140835330648,14.96652928117194,34.256287425441016
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-22 22:00:00+00:00,-2.5416666666666665,23.762444038348832,14.117564966214292,33.407323110483375
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-22 23:00:00+00:00,19.491666666666667,23.420167039687747,13.775287967553208,33.065046111822284
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-23 00:00:00+00:00,23.94333333333333,22.877191299209045,13.232312227074505,32.52207037134359
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-23 01:00:00+00:00,22.386666666666667,22.079305699776008,12.434426627641468,31.724184771910547
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-23 02:00:00+00:00,21.07166666666667,22.008572247061178,12.363693174926638,31.653451319195717
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-23 03:00:00+00:00,13.516666666666666,21.900239263576726,12.255360191442186,31.545118335711265
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-23 04:00:00+00:00,11.496666666666668,22.275596011713716,12.630716939579177,31.920475083848256
LightGBM,2025-03-22 06:00:00+00:00,LZ_RAYBN,2025-03-23 05:00:00+00:00,11.856666666666667,22.44954260968463,12.804663537550091,32.09442168181917
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 06:00:00+00:00,40.40416666666666,43.79209141856878,36.93963817369405,50.64454466344351
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 07:00:00+00:00,27.631666666666664,43.369926419991636,36.517473175116905,50.22237966486637
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 08:00:00+00:00,30.685,41.814535330463755,34.962082085589024,48.666988575338486
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 09:00:00+00:00,25.355,39.91762473570593,33.0651714908312,46.77007798058066
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 10:00:00+00:00,23.48,39.224220414694045,32.371767169819314,46.076673659568776
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 11:00:00+00:00,22.531666666666663,38.204298628096424,31.351845383221693,45.056751872971155
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 12:00:00+00:00,24.25583333333333,37.667780510810935,30.815327265936205,44.520233755685666
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 13:00:00+00:00,18.60833333333333,38.94159626685631,32.08914302198158,45.79404951173104
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 14:00:00+00:00,-0.3899999999999999,40.32768334603786,33.47523010116313,47.18013659091259
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 15:00:00+00:00,-2.2625,43.789396721950844,36.93694347707611,50.641849966825575
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 16:00:00+00:00,-2.0075,47.17873510557999,40.32628186070526,54.03118835045472
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 17:00:00+00:00,-2.005833333333334,47.133120574949984,40.280667330075254,53.985573819824715
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 18:00:00+00:00,-2.1466666666666665,49.53275947557259,42.68030623069786,56.38521272044732
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 19:00:00+00:00,-1.9608333333333332,50.9273090805813,44.07485583570657,57.77976232545603
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 20:00:00+00:00,-1.795,53.68907301717719,46.83661977230246,60.541526262051924
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 21:00:00+00:00,-3.835833333333333,55.662704353437825,48.810251108563094,62.515157598312555
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 22:00:00+00:00,-4.895833333333333,57.4990083269287,50.64655508205397,64.35146157180344
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-22 23:00:00+00:00,-3.6741666666666655,58.69782097692526,51.845367732050526,65.55027422179998
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-23 00:00:00+00:00,17.909166666666668,61.41940339629259,54.566950151417856,68.27185664116732
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-23 01:00:00+00:00,41.873333333333335,64.0169249332518,57.16447168837707,70.86937817812654
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-23 02:00:00+00:00,50.961666666666666,66.88457128520601,60.03211804033128,73.73702453008073
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-23 03:00:00+00:00,59.590833333333336,66.33816047047965,59.48570722560492,73.19061371535437
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-23 04:00:00+00:00,62.59166666666667,66.8558126682636,60.003359423388865,73.70826591313832
LightGBM,2025-03-22 06:00:00+00:00,LZ_WEST,2025-03-23 05:00:00+00:00,50.28416666666666,69.31676748716443,62.464314242289696,76.16922073203915
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 06:00:00+00:00,21.815,21.416448428205676,-29.20396203369517,72.03685889010652
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 07:00:00+00:00,21.078333333333333,21.668466881049294,-28.95194358085155,72.28887734295014
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 08:00:00+00:00,20.684166666666663,21.56000738259597,-29.060403079304876,72.18041784449682
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 09:00:00+00:00,19.11916666666667,22.13000368733876,-28.490406774562086,72.7504141492396
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 10:00:00+00:00,22.00583333333333,21.887372889087043,-28.733037572813803,72.50778335098789
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 11:00:00+00:00,23.39,21.935057282406262,-28.685353179494584,72.55546774430711
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 12:00:00+00:00,26.175833333333333,21.981761143347203,-28.638649318553643,72.60217160524805
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 13:00:00+00:00,29.76833333333333,22.054222101173423,-28.566188360727423,72.67463256307427
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 14:00:00+00:00,21.646666666666665,22.349576250852166,-28.27083421104868,72.96998671275301
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 15:00:00+00:00,13.790833333333332,23.48138667136511,-27.139023790535735,74.10179713326596
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 16:00:00+00:00,14.472499999999998,23.714964441002763,-26.905446020898083,74.33537490290361
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 17:00:00+00:00,17.938333333333333,23.755544599783608,-26.864865862117238,74.37595506168445
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 18:00:00+00:00,17.333333333333332,24.048680316278077,-26.57173014562277,74.66909077817893
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 19:00:00+00:00,18.66,23.88166464669765,-26.738745815203195,74.50207510859849
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 20:00:00+00:00,18.269166666666667,23.6234107747029,-26.996999687197945,74.24382123660375
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 21:00:00+00:00,18.131666666666668,23.63038933524125,-26.990021126659595,74.2507997971421
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 22:00:00+00:00,24.08083333333333,23.630361064274275,-26.99004939762657,74.25077152617513
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-23 23:00:00+00:00,31.94083333333333,24.171819178147196,-26.44859128375365,74.79222964004805
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 00:00:00+00:00,40.63333333333333,23.831426902017064,-26.788983559883782,74.45183736391792
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 01:00:00+00:00,43.080000000000005,23.773599347739975,-26.84681111416087,74.39400980964082
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 02:00:00+00:00,43.90416666666667,23.64199442381775,-26.978416038083097,74.2624048857186
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 03:00:00+00:00,39.586666666666666,23.719449982600608,-26.900960479300238,74.33986044450145
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 04:00:00+00:00,32.9125,23.47901072918742,-27.141399732713428,74.09942119108827
LightGBM,2025-03-23 06:00:00+00:00,LZ_LCRA,2025-03-24 05:00:00+00:00,29.81833333333333,23.49909535618503,-27.121315105715816,74.11950581808588
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 06:00:00+00:00,11.3375,11.510195945644469,1.8383517689329416,21.182040122355996
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 07:00:00+00:00,10.326666666666666,11.880729360843427,2.2088851841318995,21.552573537554956
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 08:00:00+00:00,10.585,11.255872586756636,1.584028410045109,20.927716763468162
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 09:00:00+00:00,10.506666666666666,11.607270737826736,1.935426561115209,21.279114914538262
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 10:00:00+00:00,12.704166666666666,11.198336353032543,1.5264921763210157,20.87018052974407
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 11:00:00+00:00,15.763333333333334,12.06046666712769,2.3886224904161626,21.732310843839215
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 12:00:00+00:00,17.575,11.76571212999279,2.093867953281263,21.437556306704316
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 13:00:00+00:00,20.51333333333333,11.924160885558457,2.25231670884693,21.596005062269985
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 14:00:00+00:00,13.780833333333334,12.289664282937526,2.6178201062259987,21.961508459649053
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 15:00:00+00:00,8.089166666666667,12.446593809393052,2.774749632681525,22.11843798610458
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 16:00:00+00:00,7.043333333333334,13.006405101283608,3.334560924572081,22.678249277995135
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 17:00:00+00:00,14.070833333333333,13.555874102065218,3.8840299253536905,23.227718278776745
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 18:00:00+00:00,14.766666666666666,14.123211007722482,4.451366831010954,23.79505518443401
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 19:00:00+00:00,16.8875,14.78730733988446,5.115463163172933,24.459151516595988
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 20:00:00+00:00,17.304166666666667,14.705348712084485,5.033504535372957,24.37719288879601
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 21:00:00+00:00,15.771666666666668,13.8127382982673,4.140894121555773,23.48458247497883
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 22:00:00+00:00,15.641666666666666,13.29996697106321,3.6281227943516825,22.971811147774737
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-23 23:00:00+00:00,29.21666666666667,13.160382921341148,3.4885387446296203,22.832227098052677
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 00:00:00+00:00,40.5,13.406760589634477,3.7349164129229493,23.078604766346004
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 01:00:00+00:00,42.98,14.501331097233946,4.8294869205224185,24.173175273945475
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 02:00:00+00:00,42.5725,15.742855248287071,6.071011071575544,25.4146994249986
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 03:00:00+00:00,37.635,15.66361946601458,5.991775289303053,25.335463642726108
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 04:00:00+00:00,30.405833333333337,15.770970813222112,6.099126636510585,25.442814989933638
LightGBM,2025-03-23 06:00:00+00:00,LZ_RAYBN,2025-03-24 05:00:00+00:00,26.825,15.690137112274883,6.018292935563355,25.36198128898641
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 06:00:00+00:00,63.1575,50.1221262182929,43.504394051413044,56.73985838517275
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 07:00:00+00:00,61.86416666666667,51.09644564992035,44.478713483040494,57.7141778168002
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 08:00:00+00:00,46.215833333333336,50.45471838626588,43.83698621938603,57.072450553145735
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 09:00:00+00:00,37.18666666666667,49.705855957784145,43.08812379090429,56.323588124664
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 10:00:00+00:00,56.32333333333333,48.726175568680674,42.10844340180082,55.34390773556053
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 11:00:00+00:00,49.24,49.38222200313259,42.764489836252736,55.999954170012444
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 12:00:00+00:00,57.91583333333333,48.754309991538776,42.13657782465892,55.37204215841863
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 13:00:00+00:00,45.54583333333333,47.24449232892078,40.626760162040924,53.86222449580063
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 14:00:00+00:00,11.903333333333334,46.87494271007165,40.257210543191796,53.492674876951504
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 15:00:00+00:00,-0.2208333333333333,50.125779145440696,43.50804697856084,56.74351131232055
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 16:00:00+00:00,-2.8325,50.41374710330248,43.79601493642262,57.03147927018233
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 17:00:00+00:00,-3.925833333333333,52.896323702002746,46.27859153512289,59.5140558688826
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 18:00:00+00:00,-4.454166666666667,55.88466839648896,49.26693622960911,62.502400563368816
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 19:00:00+00:00,-5.045833333333333,56.326768051707,49.709035884827145,62.94450021858685
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 20:00:00+00:00,-2.2491666666666665,60.202690041500226,53.58495787462037,66.82042220838008
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 21:00:00+00:00,0.415,68.28870720817592,61.67097504129607,74.90643937505578
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 22:00:00+00:00,2.9658333333333338,73.22005095998902,66.60231879310916,79.83778312686889
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 23:00:00+00:00,18.063333333333333,74.00489055948522,67.38715839260536,80.62262272636508
LightGBM,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 00:00:00+00:00,42.34916666666667,74.38901024236047,67.77127807548061,81.00674240924033
