model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 07:00:00+00:00,33.11416666666667,31.0075,-10.167014986221055,72.18201498622105
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 08:00:00+00:00,30.86583333333333,29.945833333333336,-11.228681652887719,71.1203483195544
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 09:00:00+00:00,32.550000000000004,26.75,-14.424514986221055,67.92451498622106
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 10:00:00+00:00,37.535833333333336,25.66,-15.514514986221055,66.83451498622105
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 11:00:00+00:00,46.25,25.8225,-15.352014986221054,66.99701498622106
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 12:00:00+00:00,39.9375,24.87333333333333,-16.301181652887724,66.04784831955439
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 13:00:00+00:00,24.0725,20.46,-20.714514986221054,61.634514986221056
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 14:00:00+00:00,21.938333333333333,17.185833333333335,-23.98868165288772,58.36034831955439
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 15:00:00+00:00,22.856666666666666,14.944166666666666,-26.230348319554388,56.11868165288772
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 16:00:00+00:00,28.7825,8.883333333333333,-32.29118165288772,50.05784831955439
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 17:00:00+00:00,49.7325,14.399166666666666,-26.77534831955439,55.57368165288772
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 18:00:00+00:00,49.649166666666666,16.965,-24.209514986221055,58.13951498622106
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 19:00:00+00:00,40.44916666666666,24.776666666666667,-16.397848319554388,65.95118165288773
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 20:00:00+00:00,39.85416666666666,29.445833333333336,-11.728681652887719,70.6203483195544
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 21:00:00+00:00,44.215,57.306666666666665,16.13215168044561,98.48118165288773
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 22:00:00+00:00,34.901666666666664,56.36666666666667,15.192151680445612,97.54118165288773
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 23:00:00+00:00,63.35166666666667,63.57749999999999,22.402985013778938,104.75201498622104
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 00:00:00+00:00,104.26916666666666,101.84666666666668,69.06672538110301,134.62660795223036
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 01:00:00+00:00,158.70583333333337,88.71,55.93005871443633,121.48994128556366
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 02:00:00+00:00,174.3125,76.15166666666666,43.37172538110299,108.93160795223032
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 03:00:00+00:00,112.3175,74.82583333333334,42.04589204776967,107.605774618897
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 04:00:00+00:00,81.08749999999999,67.84333333333333,35.06339204776967,100.623274618897
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 05:00:00+00:00,75.985,74.39166666666667,41.611725381103,107.17160795223033
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 06:00:00+00:00,77.02416666666666,73.865,41.08505871443633,106.64494128556366
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 07:00:00+00:00,78.97416666666668,77.18666666666667,44.406725381103,109.96660795223033
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 08:00:00+00:00,90.475,81.82083333333334,49.040892047769674,114.600774618897
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 09:00:00+00:00,86.33,83.29333333333334,50.51339204776967,116.073274618897
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 10:00:00+00:00,91.685,76.8775,44.09755871443633,109.65744128556366
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 11:00:00+00:00,85.86833333333334,73.48666666666666,40.706725381103,106.26660795223033
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 12:00:00+00:00,81.44,54.5075,21.727558714436334,87.28744128556366
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 13:00:00+00:00,24.386666666666667,23.951666666666668,-8.828274618896998,56.731607952230334
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 14:00:00+00:00,21.938333333333333,17.21666666666667,-15.563274618896997,49.996607952230335
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 15:00:00+00:00,19.06416666666667,15.3525,-17.427441285563667,48.132441285563665
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 16:00:00+00:00,28.33333333333333,13.5125,-19.267441285563667,46.29244128556367
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 17:00:00+00:00,49.24333333333333,18.214166666666667,-14.565774618896999,50.99410795223034
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 18:00:00+00:00,49.29333333333333,20.695833333333333,-12.084107952230333,53.475774618897
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 19:00:00+00:00,40.44916666666666,27.481666666666666,-5.2982746188970005,60.261607952230335
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 20:00:00+00:00,39.85416666666666,34.99333333333333,2.2133920477696662,67.773274618897
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 21:00:00+00:00,44.24416666666667,60.19916666666666,27.419225381102997,92.97910795223032
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 22:00:00+00:00,34.93,56.79583333333333,24.01589204776966,89.57577461889699
SeasonalNaive,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 23:00:00+00:00,63.43083333333333,63.5925,30.812558714436335,96.37244128556367
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 00:00:00+00:00,71.99916666666667,104.26916666666666,67.92556415960775,140.61276917372558
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 01:00:00+00:00,54.37583333333333,158.70583333333337,122.36223082627446,195.04943584039228
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 02:00:00+00:00,41.245,174.3125,137.9688974929411,210.6561025070589
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 03:00:00+00:00,37.524166666666666,112.30916666666668,75.96556415960777,148.6527691737256
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 04:00:00+00:00,30.29416666666667,55.72666666666667,19.38306415960775,92.07026917372559
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 05:00:00+00:00,26.749166666666667,39.75666666666667,3.4130641596077496,76.1002691737256
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 06:00:00+00:00,27.049166666666668,36.305,-0.038602507058918434,72.64860250705891
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 07:00:00+00:00,26.02083333333333,34.90083333333333,-1.442769173725587,71.24443584039224
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 08:00:00+00:00,25.4425,31.4275,-4.91610250705892,67.77110250705891
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 09:00:00+00:00,26.674166666666665,30.326666666666668,-6.01693584039225,66.67026917372559
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 10:00:00+00:00,33.221666666666664,37.46833333333333,1.1247308262744085,73.81193584039224
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 11:00:00+00:00,36.715,49.41083333333333,13.067230826274411,85.75443584039225
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 12:00:00+00:00,41.35166666666667,44.08083333333334,7.73723082627442,80.42443584039225
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 13:00:00+00:00,22.968333333333337,24.054166666666664,-12.289435840392255,60.39776917372558
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 14:00:00+00:00,20.70583333333333,21.938333333333333,-14.405269173725586,58.28193584039225
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 15:00:00+00:00,20.85333333333333,23.175,-13.168602507058917,59.518602507058915
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 16:00:00+00:00,24.051666666666662,27.882500000000004,-8.461102507058914,64.22610250705893
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 17:00:00+00:00,24.844166666666663,48.31,11.966397492941084,84.65360250705892
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 18:00:00+00:00,26.46,48.60666666666666,12.263064159607744,84.95026917372559
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 19:00:00+00:00,29.58666666666667,40.44916666666666,4.105564159607745,76.79276917372559
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 20:00:00+00:00,36.825833333333335,39.85416666666666,3.510564159607739,76.19776917372558
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 21:00:00+00:00,57.96083333333333,44.29916666666667,7.9555641596077535,80.64276917372558
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 22:00:00+00:00,41.73333333333333,34.935833333333335,-1.4077691737255833,71.27943584039225
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 23:00:00+00:00,44.82916666666667,63.38833333333333,27.04473082627441,99.73193584039225
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 00:00:00+00:00,72.07416666666667,104.26916666666666,60.804598036989454,147.73373529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 01:00:00+00:00,54.0675,158.70583333333337,115.24126470365616,202.1704019630106
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 02:00:00+00:00,40.47,174.3125,130.84793137032278,217.77706862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 03:00:00+00:00,36.73333333333333,112.22083333333336,68.75626470365614,155.68540196301058
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 04:00:00+00:00,29.7425,56.625,13.16043137032279,100.08956862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 05:00:00+00:00,28.425833333333333,39.855,-3.609568629677213,83.3195686296772
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 06:00:00+00:00,29.46333333333333,36.56583333333334,-6.898735296343872,80.03040196301055
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 07:00:00+00:00,28.6275,33.11416666666667,-10.35040196301054,76.57873529634388
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 08:00:00+00:00,28.430833333333336,30.86583333333333,-12.598735296343879,74.33040196301054
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 09:00:00+00:00,29.83333333333333,32.550000000000004,-10.914568629677206,76.01456862967721
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 10:00:00+00:00,34.3825,37.535833333333336,-5.9287352963438735,81.00040196301055
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 11:00:00+00:00,35.1175,46.25,2.78543137032279,89.71456862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 12:00:00+00:00,37.46666666666667,39.9375,-3.52706862967721,83.40206862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 13:00:00+00:00,23.256666666666664,24.0725,-19.39206862967721,67.53706862967721
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 14:00:00+00:00,20.70833333333333,21.938333333333333,-21.526235296343877,65.40290196301055
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 15:00:00+00:00,20.8575,22.856666666666666,-20.607901963010544,66.32123529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 16:00:00+00:00,24.051666666666662,28.7825,-14.682068629677211,72.24706862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 17:00:00+00:00,24.844166666666663,49.7325,6.267931370322792,93.1970686296772
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 18:00:00+00:00,26.46,49.649166666666666,6.184598036989456,93.11373529634388
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 19:00:00+00:00,29.58666666666667,40.44916666666666,-3.0154019630105466,83.91373529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 20:00:00+00:00,26.425833333333333,39.85416666666666,-3.6104019630105526,83.31873529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 21:00:00+00:00,36.16916666666666,44.215,0.7504313703227936,87.67956862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 22:00:00+00:00,36.7225,34.901666666666664,-8.562901963010546,78.36623529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 23:00:00+00:00,44.84333333333333,63.35166666666667,19.887098036989457,106.81623529634388
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 00:00:00+00:00,72.44083333333333,104.26916666666666,69.45743626349787,139.08089706983546
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 01:00:00+00:00,56.583333333333336,158.70583333333337,123.89410293016456,193.51756373650218
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 02:00:00+00:00,71.27083333333333,174.3125,139.5007695968312,209.1242304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 03:00:00+00:00,66.89916666666666,112.3175,77.50576959683119,147.1292304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 04:00:00+00:00,73.6825,81.08749999999999,46.27576959683119,115.89923040316879
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 05:00:00+00:00,70.20666666666666,75.985,41.1732695968312,110.7967304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 06:00:00+00:00,75.06916666666666,77.02416666666666,42.21243626349786,111.83589706983545
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 07:00:00+00:00,78.505,78.97416666666668,44.162436263497874,113.78589706983547
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 08:00:00+00:00,85.69083333333333,90.475,55.66326959683119,125.2867304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 09:00:00+00:00,87.45333333333333,86.33,51.518269596831196,121.1417304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 10:00:00+00:00,97.55083333333334,91.685,56.8732695968312,126.49673040316881
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 11:00:00+00:00,87.20166666666667,85.86833333333334,51.05660293016454,120.68006373650215
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 12:00:00+00:00,81.15166666666666,81.44,46.628269596831196,116.2517304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 13:00:00+00:00,26.83833333333333,24.386666666666667,-10.425063736502135,59.198397069835465
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 14:00:00+00:00,20.72083333333333,21.938333333333333,-12.87339706983547,56.750063736502135
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 15:00:00+00:00,20.8775,19.06416666666667,-15.747563736502133,53.875897069835474
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 16:00:00+00:00,24.051666666666662,28.33333333333333,-6.478397069835474,63.14506373650213
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 17:00:00+00:00,24.844166666666663,49.24333333333333,14.43160293016453,84.05506373650213
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 18:00:00+00:00,26.46,49.29333333333333,14.481602930164527,84.10506373650213
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 19:00:00+00:00,29.58666666666667,40.44916666666666,5.637436263497861,75.26089706983547
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 20:00:00+00:00,27.786666666666665,39.85416666666666,5.042436263497855,74.66589706983547
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 21:00:00+00:00,39.1075,44.24416666666667,9.43243626349787,79.05589706983548
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 22:00:00+00:00,37.45166666666667,34.93,0.11826959683119753,69.7417304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 23:00:00+00:00,44.84333333333333,63.43083333333333,28.61910293016453,98.24256373650213
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 00:00:00+00:00,77.77,71.99916666666667,30.507792139289535,113.4905411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 01:00:00+00:00,68.50833333333334,54.37583333333333,12.8844588059562,95.86720786071047
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 02:00:00+00:00,38.19833333333333,41.245,-0.24637452737713517,82.73637452737714
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 03:00:00+00:00,31.9575,37.524166666666666,-3.9672078607104666,79.0155411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 04:00:00+00:00,27.72583333333333,30.29416666666667,-11.197207860710463,71.7855411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 05:00:00+00:00,26.124166666666667,26.749166666666667,-14.742207860710465,68.2405411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 06:00:00+00:00,24.684166666666663,27.049166666666668,-14.442207860710464,68.5405411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 07:00:00+00:00,24.124166666666667,26.02083333333333,-15.470541194043804,67.51220786071046
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 08:00:00+00:00,24.441666666666663,25.4425,-16.048874527377134,66.93387452737713
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 09:00:00+00:00,24.771666666666665,26.674166666666665,-14.817207860710468,68.1655411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 10:00:00+00:00,25.31083333333333,33.221666666666664,-8.269707860710469,74.7130411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 11:00:00+00:00,27.13583333333333,36.715,-4.776374527377129,78.20637452737714
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 12:00:00+00:00,25.389166666666668,41.35166666666667,-0.13970786071046604,82.84304119404379
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 13:00:00+00:00,19.68,22.968333333333337,-18.523041194043795,64.45970786071047
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 14:00:00+00:00,17.66,20.70583333333333,-20.7855411940438,62.19720786071046
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 15:00:00+00:00,18.03833333333333,20.85333333333333,-20.6380411940438,62.344707860710464
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 16:00:00+00:00,21.015833333333333,24.051666666666662,-17.43970786071047,65.5430411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 17:00:00+00:00,22.430833333333336,24.844166666666663,-16.64720786071047,66.3355411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 18:00:00+00:00,24.8275,26.46,-15.031374527377132,67.95137452737714
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 19:00:00+00:00,26.229166666666668,29.58666666666667,-11.904707860710463,71.0780411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 20:00:00+00:00,35.48416666666667,36.825833333333335,-4.665541194043797,78.31720786071047
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 21:00:00+00:00,27.526666666666667,57.96083333333333,16.4694588059562,99.45220786071047
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 22:00:00+00:00,25.10833333333333,41.73333333333333,0.24195880595619457,83.22470786071045
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 23:00:00+00:00,46.395,44.82916666666667,3.33779213928954,86.32054119404381
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 00:00:00+00:00,77.82083333333334,72.07416666666667,23.87309226220855,120.27524107112478
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 01:00:00+00:00,68.94166666666666,54.0675,5.866425595541884,102.26857440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 02:00:00+00:00,38.910833333333336,40.47,-7.73107440445812,88.67107440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 03:00:00+00:00,32.876666666666665,36.73333333333333,-11.467741071124792,84.93440773779145
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 04:00:00+00:00,28.965,29.7425,-18.45857440445812,77.94357440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 05:00:00+00:00,27.9175,28.425833333333333,-19.775241071124785,76.62690773779146
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 06:00:00+00:00,26.61083333333333,29.46333333333333,-18.737741071124788,77.66440773779145
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 07:00:00+00:00,26.04583333333333,28.6275,-19.573574404458117,76.82857440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 08:00:00+00:00,26.738333333333333,28.430833333333336,-19.770241071124783,76.63190773779145
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 09:00:00+00:00,27.19083333333333,29.83333333333333,-18.36774107112479,78.03440773779144
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 10:00:00+00:00,27.3775,34.3825,-13.818574404458118,82.58357440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 11:00:00+00:00,27.38416666666667,35.1175,-13.083574404458119,83.31857440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 12:00:00+00:00,23.863333333333333,37.46666666666667,-10.73440773779145,85.6677410711248
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 13:00:00+00:00,19.7175,23.256666666666664,-24.944407737791455,71.45774107112479
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 14:00:00+00:00,17.66,20.70833333333333,-27.49274107112479,68.90940773779144
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 15:00:00+00:00,18.03833333333333,20.8575,-27.343574404458117,69.05857440445811
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 16:00:00+00:00,21.009166666666665,24.051666666666662,-24.149407737791456,72.25274107112477
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 17:00:00+00:00,22.42,24.844166666666663,-23.356907737791456,73.04524107112478
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 18:00:00+00:00,24.930000000000003,26.46,-21.741074404458118,74.66107440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 19:00:00+00:00,22.88,29.58666666666667,-18.61440773779145,77.78774107112478
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 20:00:00+00:00,31.684166666666663,26.425833333333333,-21.775241071124785,74.62690773779146
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 21:00:00+00:00,25.39,36.16916666666666,-12.031907737791457,84.37024107112478
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 22:00:00+00:00,23.6325,36.7225,-11.478574404458122,84.92357440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 23:00:00+00:00,46.32333333333333,44.84333333333333,-3.357741071124792,93.04440773779145
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 00:00:00+00:00,77.82083333333334,72.44083333333333,34.189010829459875,110.69265583720679
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 01:00:00+00:00,76.01166666666667,56.583333333333336,18.33151082945988,94.8351558372068
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 02:00:00+00:00,60.7525,71.27083333333333,33.01901082945987,109.52265583720678
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 03:00:00+00:00,50.656666666666666,66.89916666666666,28.647344162793203,105.15098917054011
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 04:00:00+00:00,53.7375,73.6825,35.43067749612655,111.93432250387346
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 05:00:00+00:00,64.61,70.20666666666666,31.954844162793208,108.45848917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 06:00:00+00:00,66.68666666666667,75.06916666666666,36.817344162793205,113.32098917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 07:00:00+00:00,66.95083333333334,78.505,40.25317749612654,116.75682250387345
