model,origin,node,ts,actual,mean,q10,q90
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 07:00:00+00:00,114.92416666666666,31.372514543183975,-137.29011458914846,200.0351436755164
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 08:00:00+00:00,112.27333333333333,32.47031977751274,-136.19230935481968,201.13294890984517
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 09:00:00+00:00,100.99916666666668,32.29837944191813,-136.36424969041428,200.96100857425057
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 10:00:00+00:00,91.53583333333334,33.55610565325839,-135.10652347907404,202.2187347855908
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 11:00:00+00:00,75.47333333333333,36.52668507341091,-132.13594405892152,205.18931420574333
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 12:00:00+00:00,90.41166666666668,41.92169397153278,-126.74093516079964,210.5843231038652
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 13:00:00+00:00,71.1975,59.92960636582323,-108.7330227665092,228.59223549815567
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 14:00:00+00:00,72.83416666666666,15.667841437316747,-152.99478769501567,184.3304705696492
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 15:00:00+00:00,39.055,-4.982228687549892,-173.6448578198823,163.68040044478255
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 16:00:00+00:00,35.69,-5.91018195417897,-174.5728110865114,162.75244717815346
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 17:00:00+00:00,28.901666666666667,-7.550484358739098,-176.2131134910715,161.11214477359334
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 18:00:00+00:00,25.660833333333333,-7.626742223069336,-176.28937135540176,161.0358869092631
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 19:00:00+00:00,25.813333333333333,-8.239869100809532,-176.90249823314196,160.4227600315229
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 20:00:00+00:00,29.69833333333333,-4.724123253453957,-173.3867523857864,163.93850587887846
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 21:00:00+00:00,31.90833333333333,-4.547284254757379,-173.2099133870898,164.11534487757504
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 22:00:00+00:00,30.390833333333333,8.059922320567562,-160.60270681176488,176.72255145289998
Theta,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 23:00:00+00:00,73.28333333333333,41.45791972443656,-127.20470940789588,210.12054885676895
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 00:00:00+00:00,48.555,44.268067099095525,40.09186957765343,48.444264620537616
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 01:00:00+00:00,55.86083333333334,43.30210492980965,39.12590740836756,47.47830245125174
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 02:00:00+00:00,31.01,42.11955413924132,37.94335661779923,46.295751660683415
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 03:00:00+00:00,24.070833333333336,40.88533480018108,36.709137278738986,45.06153232162317
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 04:00:00+00:00,20.25333333333333,39.78122301026211,35.60502548882002,43.9574205317042
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 05:00:00+00:00,18.59,39.610778835773125,35.434581314331034,43.78697635721522
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 06:00:00+00:00,17.736666666666668,39.893814674914886,35.717617153472794,44.07001219635698
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 07:00:00+00:00,19.2725,40.29933951904681,36.12314199760472,44.4755370404889
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 08:00:00+00:00,20.5075,40.44342394364998,36.26722642220789,44.619621465092074
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 09:00:00+00:00,21.668333333333333,40.16035886032053,35.98416133887844,44.33655638176262
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 10:00:00+00:00,22.441666666666663,40.08120723995014,35.90500971850805,44.25740476139223
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 11:00:00+00:00,23.224166666666665,40.037889074165314,35.86169155272322,44.214086595607405
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 12:00:00+00:00,23.2725,40.04285245599954,35.866654934557445,44.21904997744163
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 13:00:00+00:00,23.22833333333333,40.06463066367151,35.88843314222942,44.2408281851136
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 14:00:00+00:00,17.781666666666666,40.06463066367151,35.88843314222942,44.2408281851136
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 15:00:00+00:00,14.43,40.078477885893726,35.902280364451634,44.25467540733582
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 16:00:00+00:00,13.5625,40.0789133559792,35.902715834537105,44.25511087742129
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 17:00:00+00:00,12.053333333333333,40.21928551206385,36.04308799062176,44.39548303350594
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 18:00:00+00:00,13.9325,40.18389662317497,36.007699101732875,44.36009414461706
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 19:00:00+00:00,11.571666666666664,40.20318400192274,36.02698648048065,44.379381523364835
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 20:00:00+00:00,14.8275,40.22245943181694,36.046261910374845,44.39865695325903
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 21:00:00+00:00,15.021666666666668,40.22245943181694,36.046261910374845,44.39865695325903
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 22:00:00+00:00,18.8225,40.268488400070886,36.092290878628795,44.44468592151298
RandomForest,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 23:00:00+00:00,22.08083333333333,40.30387728895979,36.1276797675177,44.48007481040188
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 00:00:00+00:00,48.75833333333333,46.94487681878305,44.240633165994495,49.64912047157161
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 01:00:00+00:00,55.86083333333334,45.883936064308664,43.17969241152011,48.58817971709722
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 02:00:00+00:00,31.01,45.63481582528844,42.93057217249988,48.33905947807701
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 03:00:00+00:00,24.175833333333333,45.37926027395476,42.67501662116621,48.08350392674332
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 04:00:00+00:00,20.25333333333333,45.25005916063906,42.545815507850506,47.95430281342762
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 05:00:00+00:00,18.59,45.19492883656498,42.49068518377642,47.899172489353546
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 06:00:00+00:00,17.905,44.76507761926378,42.060833966475215,47.46932127205234
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 07:00:00+00:00,19.49083333333333,44.71008213315266,42.005838480364105,47.414325785941216
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 08:00:00+00:00,20.735,44.316519408030544,41.61227575524198,47.02076306081911
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 09:00:00+00:00,22.000833333333333,44.225756351796655,41.5215126990081,46.93000000458521
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 10:00:00+00:00,22.88083333333333,44.22987973142629,41.52563607863773,46.93412338421484
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 11:00:00+00:00,23.67083333333333,44.22045243865732,41.51620878586875,46.92469609144588
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 12:00:00+00:00,23.53333333333333,44.175143989583255,41.4709003367947,46.87938764237181
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 13:00:00+00:00,23.34,44.18400510069437,41.4797614479058,46.88824875348293
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 14:00:00+00:00,17.805,44.175143989583255,41.4709003367947,46.87938764237181
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 15:00:00+00:00,16.3475,44.18398287847214,41.47973922568359,46.8882265312607
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 16:00:00+00:00,23.96666666666667,44.16407057688484,41.45982692409628,46.8683142296734
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 17:00:00+00:00,23.86583333333333,44.20423029910706,41.499986646318504,46.908473951895616
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 18:00:00+00:00,17.596666666666668,44.15520946577373,41.450965812985174,46.859453118562286
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 19:00:00+00:00,15.5225,44.16407057688484,41.45982692409628,46.8683142296734
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 20:00:00+00:00,15.019166666666663,44.15882647266729,41.45458281987874,46.86307012545585
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 21:00:00+00:00,15.021666666666668,44.467960773290606,41.76371712050205,47.17220442607916
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 22:00:00+00:00,18.8225,44.69091697958432,41.98667332679577,47.39516063237288
RandomForest,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 23:00:00+00:00,22.08083333333333,44.08572887969314,41.38148522690459,46.7899725324817
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 00:00:00+00:00,48.89333333333334,46.702549568024565,42.88315295567553,50.5219461803736
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 01:00:00+00:00,55.86083333333334,46.50567082808132,42.68627421573228,50.32506744043036
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 02:00:00+00:00,31.01,46.70955645752036,42.89015984517132,50.528953069869395
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 03:00:00+00:00,25.1875,46.96611980066196,43.14672318831292,50.785516413010996
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 04:00:00+00:00,20.25333333333333,47.103982995106406,43.28458638275737,50.923379607455445
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 05:00:00+00:00,18.59,47.25162998584713,43.43223337349809,51.07102659819617
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 06:00:00+00:00,28.82166666666667,47.68851824325285,43.869121630903805,51.50791485560188
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 07:00:00+00:00,33.5325,48.365348809749584,44.545952197400545,52.18474542209862
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 08:00:00+00:00,35.20166666666667,49.287966657618234,45.4685700452692,53.10736326996727
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 09:00:00+00:00,38.28916666666667,49.756625657819434,45.9372290454704,53.57602227016847
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 10:00:00+00:00,36.50833333333333,49.94353409664142,46.12413748429238,53.76293070899046
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 11:00:00+00:00,33.91416666666667,49.67949311357823,45.860096501229194,53.49888972592727
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 12:00:00+00:00,29.2475,49.56225017679863,45.74285356444959,53.381646789147666
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 13:00:00+00:00,26.56,49.16297222615725,45.343575613808206,52.98236883850628
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 14:00:00+00:00,18.82333333333333,48.43097956933105,44.61158295698201,52.25037618168009
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 15:00:00+00:00,16.034166666666668,48.10220172786818,44.28280511551914,51.921598340217216
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 16:00:00+00:00,18.84083333333333,48.353504518403255,44.53410790605422,52.172901130752294
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 17:00:00+00:00,18.055833333333336,49.03090326076297,45.21150664841393,52.85029987311201
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 18:00:00+00:00,15.964166666666666,49.71786238621449,45.89846577386545,53.53725899856353
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 19:00:00+00:00,13.563333333333333,50.038770014851295,46.21937340250226,53.85816662720033
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 20:00:00+00:00,14.923333333333332,50.000751754369496,46.18135514202046,53.820148366718534
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 21:00:00+00:00,14.988333333333337,49.98874810448822,46.16935149213918,53.808144716837255
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 22:00:00+00:00,18.8225,49.97584532671044,46.1564487143614,53.79524193905948
RandomForest,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 23:00:00+00:00,22.08083333333333,49.98618560448822,46.16678899213918,53.80558221683726
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 00:00:00+00:00,19.99,21.994868072532167,17.897941267368964,26.09179487769537
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 01:00:00+00:00,17.375833333333333,21.38142205514688,17.284495249983678,25.478348860310085
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 02:00:00+00:00,13.600833333333334,21.02918400133471,16.932257196171506,25.126110806497913
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 03:00:00+00:00,11.178333333333333,20.886102169491384,16.78917536432818,24.983028974654587
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 04:00:00+00:00,12.0475,20.5967694979856,16.499842692822398,24.693696303148805
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 05:00:00+00:00,11.54,20.406836276663345,16.30990947150014,24.50376308182655
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 06:00:00+00:00,11.835833333333332,20.415354710390112,16.31842790522691,24.512281515553315
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 07:00:00+00:00,10.531666666666666,20.603684298245582,16.506757493082382,24.70061110340879
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 08:00:00+00:00,9.880833333333332,20.69753890298764,16.60061209782444,24.794465708150845
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 09:00:00+00:00,7.447500000000001,20.930558523904004,16.8336317187408,25.027485329067208
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 10:00:00+00:00,8.702499999999999,20.937698454459564,16.84077164929636,25.034625259622768
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 11:00:00+00:00,11.36,20.94255187491388,16.845625069750678,25.039478680077085
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 12:00:00+00:00,14.483333333333333,20.94887999991389,16.851953194750685,25.045806805077092
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 13:00:00+00:00,14.125833333333333,20.94887999991389,16.851953194750685,25.045806805077092
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 14:00:00+00:00,2.2216666666666667,20.910825346234223,16.813898541071023,25.00775215139743
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 15:00:00+00:00,-2.526666666666667,20.79853660986335,16.701609804700148,24.895463415026555
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 16:00:00+00:00,-2.0625,20.639534925742776,16.542608120579573,24.73646173090598
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 17:00:00+00:00,-2.0216666666666665,20.543971052923112,16.44704424775991,24.640897858086316
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 18:00:00+00:00,-1.1775,20.595336203537848,16.498409398374644,24.69226300870105
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 19:00:00+00:00,-0.4558333333333333,20.81223828787204,16.715311482708834,24.90916509303524
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 20:00:00+00:00,-1.1516666666666666,20.944026579459567,16.847099774296364,25.04095338462277
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 21:00:00+00:00,-1.5725,20.978290497742925,16.881363692579722,25.07521730290613
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 22:00:00+00:00,13.915,20.93785096420944,16.84092415904624,25.03477776937265
RandomForest,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 23:00:00+00:00,23.521666666666665,20.745398878381867,16.648472073218663,24.84232568354507
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 00:00:00+00:00,20.0025,21.88153838231545,18.952056096338765,24.811020668292137
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 01:00:00+00:00,17.6125,21.86920041394185,18.939718127965165,24.798682699918537
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 02:00:00+00:00,16.05666666666667,21.778646597194705,18.84916431121802,24.70812888317139
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 03:00:00+00:00,17.319166666666668,21.7735482701745,18.84406598419782,24.703030556151184
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 04:00:00+00:00,21.50916666666667,21.695918878332343,18.76643659235566,24.625401164309025
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 05:00:00+00:00,21.7925,21.71429850796197,18.784816221985288,24.643780793938653
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 06:00:00+00:00,22.640833333333333,21.673841356991822,18.74435907101514,24.603323642968505
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 07:00:00+00:00,19.7375,21.70248335273321,18.773001066756528,24.631965638709893
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 08:00:00+00:00,18.045,21.64366191254738,18.714179626570697,24.573144198524066
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 09:00:00+00:00,13.6425,21.673841356991822,18.74435907101514,24.603323642968505
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 10:00:00+00:00,15.159999999999998,21.55605637627609,18.6265740902994,24.48553866225277
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 11:00:00+00:00,19.468333333333337,21.60824605525652,18.678763769279833,24.537728341233205
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 12:00:00+00:00,21.56,21.50264705532803,18.573164769351344,24.432129341304716
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 13:00:00+00:00,21.6775,21.468493344006667,18.539011058029985,24.39797562998335
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 14:00:00+00:00,4.246666666666667,21.425318576297528,18.495836290320845,24.35480086227421
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 15:00:00+00:00,-2.526666666666667,21.433474145143887,18.5039918591672,24.362956431120573
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 16:00:00+00:00,-2.0625,21.433474145143887,18.5039918591672,24.362956431120573
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 17:00:00+00:00,-2.0216666666666665,21.433474145143887,18.5039918591672,24.362956431120573
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 18:00:00+00:00,-1.18,21.433474145143887,18.5039918591672,24.362956431120573
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 19:00:00+00:00,-0.5433333333333333,21.433474145143887,18.5039918591672,24.362956431120573
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 20:00:00+00:00,-1.215,21.433474145143887,18.5039918591672,24.362956431120573
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 21:00:00+00:00,-1.586666666666667,21.433474145143887,18.5039918591672,24.362956431120573
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 22:00:00+00:00,12.296666666666669,21.433474145143887,18.5039918591672,24.362956431120573
RandomForest,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 23:00:00+00:00,23.434166666666663,21.710446732863183,18.7809644468865,24.639929018839872
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 00:00:00+00:00,20.765833333333333,21.77006005451677,17.906166294840094,25.633953814193443
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 01:00:00+00:00,23.17083333333333,21.23739360778827,17.373499848111596,25.101287367464945
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 02:00:00+00:00,29.11916666666667,20.951918048925837,17.088024289249162,24.81581180860251
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 03:00:00+00:00,21.161666666666665,20.28436059878475,16.420466839108077,24.148254358461426
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 04:00:00+00:00,17.30666666666667,20.070345052836434,16.20645129315976,23.934238812513108
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 05:00:00+00:00,10.393333333333333,19.800533334786415,15.93663957510974,23.66442709446309
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 06:00:00+00:00,9.196666666666667,19.761569503767895,15.89767574409122,23.62546326344457
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 07:00:00+00:00,5.802499999999999,19.895293428810643,16.031399669133968,23.759187188487317
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 08:00:00+00:00,3.518333333333333,19.89279984415456,16.028906084477885,23.75669360383123
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 09:00:00+00:00,1.5216666666666665,19.868254242302708,16.004360482626034,23.732148001979382
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 10:00:00+00:00,2.5225,19.89825996125695,16.03436620158028,23.76215372093363
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 11:00:00+00:00,3.4725,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 12:00:00+00:00,7.551666666666667,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 13:00:00+00:00,6.638333333333333,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 14:00:00+00:00,0.2275,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 15:00:00+00:00,-2.526666666666667,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 16:00:00+00:00,-2.0625,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 17:00:00+00:00,-2.0216666666666665,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 18:00:00+00:00,-1.1825,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 19:00:00+00:00,-0.8224999999999999,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 20:00:00+00:00,-1.64,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 21:00:00+00:00,-1.913333333333333,19.93507808295008,16.071184323273403,23.798971842626752
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 22:00:00+00:00,8.185833333333333,19.93507808295008,16.071184323273407,23.798971842626756
RandomForest,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 23:00:00+00:00,23.125,19.895293428810643,16.031399669133968,23.759187188487317
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 00:00:00+00:00,21.51,23.053755513468015,19.032715149048816,27.074795877887215
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 01:00:00+00:00,17.977500000000003,22.847447004743287,18.826406640324088,26.868487369162487
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 02:00:00+00:00,16.2475,22.88565122639326,18.86461086197406,26.90669159081246
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 03:00:00+00:00,15.886666666666663,23.237001563823817,19.215961199404617,27.258041928243017
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 04:00:00+00:00,15.871666666666668,23.45847294270251,19.43743257828331,27.47951330712171
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 05:00:00+00:00,14.464166666666666,23.570424917053852,19.549384552634653,27.591465281473052
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 06:00:00+00:00,16.359166666666667,23.588317871170727,19.567277506751527,27.609358235589927
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 07:00:00+00:00,15.215833333333334,23.55760325936641,19.53656289494721,27.57864362378561
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 08:00:00+00:00,15.989166666666668,23.43481316391261,19.41377279949341,27.45585352833181
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 09:00:00+00:00,14.1675,23.283176340172425,19.262135975753225,27.304216704591624
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 10:00:00+00:00,13.968333333333334,23.23256754387613,19.21152717945693,27.25360790829533
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 11:00:00+00:00,14.408333333333331,23.40256249502131,19.38152213060211,27.42360285944051
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 12:00:00+00:00,17.164166666666667,23.520764761714855,19.499724397295655,27.541805126134054
RandomForest,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 13:00:00+00:00,17.88,23.56992875080036,19.54888838638116,27.59096911521956
