model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 18:00:00+00:00,26.24416666666667,24.493772506713867,17.513072967529297,34.386024475097656
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 19:00:00+00:00,28.6825,25.613855361938477,18.39188003540039,36.906883239746094
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 20:00:00+00:00,25.8825,25.385643005371094,18.46748924255371,36.760887145996094
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 21:00:00+00:00,24.94333333333333,26.357288360595703,18.48768424987793,38.51680374145508
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 22:00:00+00:00,21.46583333333333,31.25248146057129,20.547636032104492,49.415531158447266
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 23:00:00+00:00,25.71,49.00849914550781,26.293685913085938,97.01029968261719
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 00:00:00+00:00,36.4475,74.69884490966797,44.1733512878418,118.20623779296875
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 01:00:00+00:00,30.15833333333333,84.53105163574219,45.89678192138672,135.6389617919922
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 02:00:00+00:00,23.796666666666667,69.08760833740234,40.29953384399414,114.52935791015625
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 03:00:00+00:00,21.695,38.39043426513672,24.921260833740234,61.97844696044922
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 04:00:00+00:00,23.118333333333336,28.10315704345703,19.035491943359375,43.45604705810547
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 05:00:00+00:00,22.69083333333333,25.5797176361084,17.450281143188477,37.48996353149414
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 06:00:00+00:00,21.835,24.383739471435547,16.930662155151367,34.370174407958984
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 07:00:00+00:00,20.499166666666667,24.177854537963867,16.724645614624023,32.61553955078125
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 08:00:00+00:00,20.07916666666667,24.45979118347168,16.950057983398438,32.579071044921875
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 09:00:00+00:00,20.051666666666662,25.676097869873047,18.15389633178711,34.177799224853516
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 10:00:00+00:00,21.236666666666668,26.7655029296875,18.91263198852539,35.097293853759766
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 11:00:00+00:00,21.69666666666667,26.946041107177734,18.822546005249023,35.831787109375
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 12:00:00+00:00,19.865,25.641525268554688,17.551868438720703,34.75537872314453
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 13:00:00+00:00,16.05,23.482074737548828,16.290414810180664,31.624267578125
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 14:00:00+00:00,15.935833333333331,22.080615997314453,15.511293411254883,29.41729736328125
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 15:00:00+00:00,8.615833333333333,22.409067153930664,15.13023567199707,29.78790283203125
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 16:00:00+00:00,4.108333333333333,23.410125732421875,14.83329963684082,32.547698974609375
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 17:00:00+00:00,14.670833333333334,23.128555297851562,15.03285026550293,33.30929946899414
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 18:00:00+00:00,21.164166666666667,23.00257682800293,14.613292694091797,33.675575256347656
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 19:00:00+00:00,2.148333333333333,23.306316375732422,14.600332260131836,34.496849060058594
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 20:00:00+00:00,4.615833333333334,23.246379852294922,14.500192642211914,35.62648391723633
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 21:00:00+00:00,14.055833333333334,24.983673095703125,14.935697555541992,40.68873977661133
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 22:00:00+00:00,19.19333333333333,30.41492462158203,17.11014175415039,52.386558532714844
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 23:00:00+00:00,25.258333333333336,51.929988861083984,24.490463256835938,107.29928588867188
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,63.482948303222656,41.85184860229492,98.85000610351562
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,75.62739562988281,46.77546310424805,123.67404174804688
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,64.9834213256836,43.06224822998047,101.55938720703125
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,46.82097244262695,32.06389236450195,72.72940063476562
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,41.65449142456055,27.76653480529785,65.76483154296875
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,40.885711669921875,27.014123916625977,64.92916870117188
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,40.12908172607422,26.641881942749023,63.16065979003906
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,39.295989990234375,25.978776931762695,62.150184631347656
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,38.35694885253906,24.777626037597656,61.23541259765625
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,37.249114990234375,24.212839126586914,58.31752014160156
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,36.241615295410156,23.34917640686035,57.985076904296875
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,35.23796081542969,21.48351287841797,58.938846588134766
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,30.200204849243164,18.88469886779785,48.17074966430664
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,24.352266311645508,16.42715835571289,38.02994155883789
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,21.632719039916992,14.520416259765625,32.746524810791016
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,21.423049926757812,14.353935241699219,32.13587188720703
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,23.037837982177734,14.634082794189453,36.115943908691406
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,23.111797332763672,14.577323913574219,35.63729476928711
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,24.16609764099121,14.991657257080078,38.16424560546875
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,26.6846866607666,16.64645767211914,43.153682708740234
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,28.671388626098633,17.78936004638672,48.48348617553711
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,29.00601577758789,17.32729721069336,48.252925872802734
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,31.930421829223633,18.81084632873535,54.4589958190918
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,46.6976203918457,26.39159393310547,87.74172973632812
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 00:00:00+00:00,40.1175,29.479450225830078,23.076675415039062,43.676761627197266
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 01:00:00+00:00,38.435,30.8402042388916,22.209901809692383,50.73020935058594
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 02:00:00+00:00,33.0225,29.538475036621094,21.180761337280273,46.962608337402344
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 03:00:00+00:00,26.796666666666667,25.59966278076172,19.701438903808594,35.98524475097656
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 04:00:00+00:00,24.405,23.075557708740234,18.494022369384766,29.757129669189453
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 05:00:00+00:00,23.379166666666663,22.069093704223633,17.503799438476562,28.755752563476562
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 06:00:00+00:00,22.521666666666665,21.663312911987305,17.502779006958008,27.77838134765625
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 07:00:00+00:00,19.741666666666667,21.205631256103516,16.769987106323242,26.550012588500977
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 08:00:00+00:00,18.4175,20.95360565185547,16.40499496459961,25.916461944580078
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 09:00:00+00:00,18.064166666666665,21.08740997314453,16.52981185913086,25.88811492919922
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 10:00:00+00:00,23.10833333333333,21.280025482177734,16.515121459960938,26.466402053833008
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 11:00:00+00:00,24.97583333333333,21.102855682373047,15.829364776611328,26.749263763427734
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 12:00:00+00:00,21.5525,20.218698501586914,15.173290252685547,25.576608657836914
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 13:00:00+00:00,16.019166666666667,18.783708572387695,14.58460807800293,24.019245147705078
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 14:00:00+00:00,15.130833333333332,17.831838607788086,14.001834869384766,22.86498260498047
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 15:00:00+00:00,15.098333333333334,17.804241180419922,13.65399169921875,22.680530548095703
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 16:00:00+00:00,21.254166666666663,18.741004943847656,13.918159484863281,23.948684692382812
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 17:00:00+00:00,28.81583333333333,19.971296310424805,14.732879638671875,25.636638641357422
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 18:00:00+00:00,37.43416666666666,21.436540603637695,15.613555908203125,28.308490753173828
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 19:00:00+00:00,27.144166666666667,22.64750099182129,16.67237663269043,31.10502052307129
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 20:00:00+00:00,24.078333333333333,23.47579002380371,16.74472999572754,32.087345123291016
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 21:00:00+00:00,22.161666666666665,24.245359420776367,16.568649291992188,37.002716064453125
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 22:00:00+00:00,20.32333333333333,27.048431396484375,17.45806312561035,46.13663101196289
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 23:00:00+00:00,31.034166666666664,33.519309997558594,17.980419158935547,80.48028564453125
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 00:00:00+00:00,37.7825,28.80908203125,15.605072021484375,46.11187744140625
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 01:00:00+00:00,31.459166666666665,26.713356018066406,8.55809211730957,53.39557647705078
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 02:00:00+00:00,10.841666666666669,23.144622802734375,4.854152679443359,48.19267272949219
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 03:00:00+00:00,7.449999999999999,18.723888397216797,3.0996856689453125,37.42111587524414
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 04:00:00+00:00,10.616666666666667,17.042356491088867,4.1438446044921875,30.483051300048828
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 05:00:00+00:00,13.8175,16.981992721557617,6.294893264770508,26.901695251464844
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 06:00:00+00:00,13.361666666666666,17.150951385498047,7.878141403198242,25.68862533569336
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 07:00:00+00:00,12.205,17.164901733398438,7.366579055786133,24.965991973876953
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 08:00:00+00:00,13.209166666666668,17.599525451660156,8.382209777832031,24.754207611083984
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 09:00:00+00:00,17.783333333333335,18.2557430267334,9.779714584350586,25.22283935546875
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 10:00:00+00:00,16.531666666666666,19.00664520263672,10.615304946899414,26.11566162109375
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 11:00:00+00:00,17.358333333333334,18.90993309020996,9.87354850769043,26.490234375
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 12:00:00+00:00,19.866666666666667,18.329206466674805,8.979547500610352,26.148405075073242
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 13:00:00+00:00,16.015,17.4398136138916,7.436302185058594,25.258827209472656
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 14:00:00+00:00,6.131666666666667,16.276235580444336,6.689279556274414,24.238189697265625
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 15:00:00+00:00,0.9591666666666666,15.995946884155273,6.009685516357422,23.99057960510254
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 16:00:00+00:00,1.6558333333333335,16.3341007232666,2.9043121337890625,24.48356056213379
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 17:00:00+00:00,1.2308333333333332,16.32402801513672,1.85064697265625,26.108627319335938
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 18:00:00+00:00,0.805,17.15555763244629,1.9217033386230469,27.422574996948242
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 19:00:00+00:00,6.971666666666667,17.465852737426758,1.8771209716796875,29.059005737304688
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 20:00:00+00:00,19.918333333333333,18.517608642578125,1.5805931091308594,30.281356811523438
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 21:00:00+00:00,16.86,20.018035888671875,2.804210662841797,33.12620544433594
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 22:00:00+00:00,16.613333333333333,22.356855392456055,3.8920249938964844,38.47280502319336
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 23:00:00+00:00,28.089166666666667,26.036346435546875,-0.12466812133789062,59.70405960083008
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,32.52276611328125,25.124780654907227,52.647117614746094
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,36.280906677246094,25.371389389038086,65.02889251708984
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,36.38971710205078,24.934972763061523,62.821998596191406
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,34.191810607910156,24.0484619140625,56.17777633666992
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,32.07829666137695,22.988117218017578,52.74546813964844
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,31.01307487487793,22.032331466674805,51.15107345581055
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,29.094284057617188,21.656883239746094,44.41614532470703
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,26.654481887817383,20.076997756958008,40.20824432373047
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,25.53345489501953,19.117860794067383,36.949462890625
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,25.037208557128906,18.721162796020508,35.6910400390625
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,24.649417877197266,18.249618530273438,34.737064361572266
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,23.721885681152344,17.049375534057617,32.43727493286133
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,22.164941787719727,16.048742294311523,29.7644100189209
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,19.785518646240234,15.109046936035156,26.7435359954834
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,18.756135940551758,14.67034912109375,24.881473541259766
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,18.022825241088867,13.529304504394531,24.26967430114746
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,18.54706382751465,13.815711975097656,24.7702579498291
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,20.071044921875,15.343902587890625,26.197874069213867
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,21.668554306030273,16.79747772216797,28.49129867553711
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,23.378490447998047,18.56581687927246,30.77202033996582
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,24.468860626220703,18.697500228881836,32.36345672607422
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,25.798137664794922,18.66250228881836,37.036861419677734
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,29.083797454833984,20.83298110961914,46.316383361816406
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,38.09318542480469,22.93454933166504,79.72654724121094
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 00:00:00+00:00,64.33749999999999,48.385833740234375,33.021480560302734,81.57366943359375
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 01:00:00+00:00,78.28916666666667,51.26377868652344,32.11151123046875,95.20768737792969
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 02:00:00+00:00,73.70083333333334,45.09516906738281,30.13064193725586,83.17681884765625
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 03:00:00+00:00,34.40833333333333,33.51048278808594,23.973838806152344,50.82877731323242
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 04:00:00+00:00,30.16,27.83545684814453,20.86407470703125,38.893531799316406
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 05:00:00+00:00,28.725,26.837902069091797,20.33144187927246,37.0941162109375
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 06:00:00+00:00,26.671666666666667,26.297103881835938,19.704164505004883,37.2666130065918
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 07:00:00+00:00,27.570833333333336,24.03450584411621,18.544889450073242,32.20265197753906
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 08:00:00+00:00,24.49416666666667,23.248226165771484,17.5690975189209,29.856998443603516
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 09:00:00+00:00,27.2175,23.371334075927734,17.764123916625977,30.91901397705078
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 10:00:00+00:00,29.534166666666664,25.72569465637207,18.438051223754883,36.60093688964844
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 11:00:00+00:00,32.0525,26.823623657226562,18.648239135742188,38.85664749145508
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 12:00:00+00:00,26.89833333333333,23.76262855529785,16.71705436706543,33.41580581665039
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 13:00:00+00:00,20.1525,19.21881675720215,13.866430282592773,27.500110626220703
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 14:00:00+00:00,20.39333333333333,16.906566619873047,12.030405044555664,24.58735466003418
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 15:00:00+00:00,21.004166666666663,17.60936737060547,12.256343841552734,24.960403442382812
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 16:00:00+00:00,24.5375,22.988357543945312,14.543380737304688,33.904762268066406
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 17:00:00+00:00,25.2,31.748437881469727,19.500858306884766,52.938507080078125
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 18:00:00+00:00,23.7625,37.21781921386719,21.521743774414062,70.18885803222656
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 19:00:00+00:00,22.3975,31.985050201416016,20.735790252685547,51.64676284790039
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 20:00:00+00:00,26.07083333333333,27.370723724365234,18.233430862426758,40.792572021484375
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 21:00:00+00:00,22.346666666666664,25.250247955322266,16.678234100341797,36.625362396240234
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 22:00:00+00:00,23.261666666666667,25.137643814086914,16.680627822875977,39.07117462158203
Chronos2,2025-08-07 00:00:00+00:00,HB_HUBAVG,2025-08-07 23:00:00+00:00,36.57083333333333,34.678367614746094,21.121543884277344,66.4971923828125
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 00:00:00+00:00,64.87916666666666,44.68395233154297,28.290781021118164,68.52323913574219
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 01:00:00+00:00,79.71,41.963226318359375,17.83802032470703,77.78565216064453
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 02:00:00+00:00,68.12916666666666,28.026700973510742,4.072277069091797,63.896907806396484
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 03:00:00+00:00,17.69,17.829021453857422,1.29827880859375,43.50906753540039
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 04:00:00+00:00,14.485833333333334,16.49581527709961,3.1359176635742188,32.669639587402344
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 05:00:00+00:00,10.905833333333334,16.967538833618164,5.421907424926758,29.52193260192871
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 06:00:00+00:00,9.698333333333332,17.096080780029297,6.282535552978516,28.109832763671875
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 07:00:00+00:00,6.607500000000001,16.54688262939453,6.59235954284668,26.371627807617188
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 08:00:00+00:00,11.755,17.462875366210938,7.263530731201172,26.59884262084961
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 09:00:00+00:00,10.620833333333334,18.100370407104492,8.277379989624023,27.63812255859375
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 10:00:00+00:00,5.869166666666666,18.144893646240234,7.800111770629883,28.355037689208984
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 11:00:00+00:00,14.2825,18.554828643798828,7.7268829345703125,29.54065704345703
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 12:00:00+00:00,21.40833333333333,17.726322174072266,6.234416961669922,28.867294311523438
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 13:00:00+00:00,20.1525,14.405384063720703,1.5505104064941406,26.483688354492188
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 14:00:00+00:00,20.39333333333333,9.955385208129883,-3.0027236938476562,24.939077377319336
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 15:00:00+00:00,21.16333333333333,7.695779800415039,-6.310783386230469,23.966793060302734
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 16:00:00+00:00,25.77,7.794881820678711,-6.311283111572266,24.21656608581543
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 17:00:00+00:00,22.486666666666665,9.382211685180664,-4.852283477783203,26.062713623046875
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 18:00:00+00:00,19.77,10.691093444824219,-3.888011932373047,26.5339298248291
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 19:00:00+00:00,7.675833333333333,12.565776824951172,-1.3759498596191406,28.788888931274414
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 20:00:00+00:00,13.459166666666668,17.703096389770508,1.5510711669921875,36.451904296875
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 21:00:00+00:00,13.413333333333334,20.407150268554688,3.4336280822753906,41.066078186035156
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 22:00:00+00:00,14.125,22.940868377685547,4.837121963500977,45.69944763183594
Chronos2,2025-08-07 00:00:00+00:00,HB_PAN,2025-08-07 23:00:00+00:00,12.920000000000002,33.645591735839844,10.507383346557617,68.97506713867188
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,45.24411392211914,28.84477424621582,81.24607849121094
Chronos2,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,57.88854217529297,35.51639175415039,106.7359619140625
