model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 15:00:00+00:00,23.0675,17.96079444885254,4.1489973068237305,35.363990783691406
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 16:00:00+00:00,22.536666666666665,20.472795486450195,5.527198791503906,40.70262908935547
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 17:00:00+00:00,28.055000000000003,22.82184410095215,6.648163795471191,44.261016845703125
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 18:00:00+00:00,33.63583333333333,21.757251739501953,5.012421607971191,44.359764099121094
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 19:00:00+00:00,39.67,20.107097625732422,3.651005744934082,43.05397033691406
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 20:00:00+00:00,34.571666666666665,21.641826629638672,4.55026912689209,44.689048767089844
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 21:00:00+00:00,46.56333333333333,23.273677825927734,5.820103645324707,47.5521240234375
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 22:00:00+00:00,60.66666666666666,23.56007957458496,6.176584243774414,48.20829772949219
Chronos2,2025-08-12 00:00:00+00:00,HB_PAN,2025-08-12 23:00:00+00:00,110.14166666666668,30.30655288696289,11.619691848754883,57.68038558959961
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 00:00:00+00:00,98.07666666666668,63.932701110839844,50.44354248046875,78.084228515625
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 01:00:00+00:00,77.46166666666666,67.3696060180664,51.52104949951172,84.44541931152344
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 02:00:00+00:00,109.68083333333334,69.4459228515625,54.17366027832031,86.24382019042969
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 03:00:00+00:00,63.24,57.30958938598633,42.58745193481445,75.03101348876953
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 04:00:00+00:00,63.73916666666667,52.58649826049805,37.674983978271484,70.50017547607422
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 05:00:00+00:00,74.6675,55.1263313293457,38.788246154785156,74.74174499511719
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 06:00:00+00:00,65.70833333333333,50.53477478027344,33.889373779296875,71.12818908691406
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 07:00:00+00:00,52.54166666666666,41.40471267700195,26.178625106811523,62.569976806640625
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 08:00:00+00:00,35.68416666666666,32.9407844543457,19.308658599853516,54.28950119018555
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 09:00:00+00:00,49.0725,31.47353172302246,17.644617080688477,55.43115234375
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 10:00:00+00:00,57.22833333333333,38.48340606689453,21.891782760620117,61.41106414794922
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 11:00:00+00:00,52.10583333333333,37.73593521118164,22.683591842651367,57.978187561035156
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 12:00:00+00:00,67.44333333333334,26.595888137817383,14.530132293701172,43.355323791503906
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 13:00:00+00:00,32.97833333333333,18.894058227539062,9.234439849853516,33.006385803222656
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 14:00:00+00:00,22.15083333333333,18.10239028930664,8.932365417480469,31.97588539123535
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 15:00:00+00:00,23.231666666666666,16.880949020385742,8.147844314575195,29.66714859008789
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 16:00:00+00:00,23.117500000000003,20.795804977416992,11.029178619384766,35.7027587890625
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 17:00:00+00:00,31.4325,23.412330627441406,12.850013732910156,40.22573471069336
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 18:00:00+00:00,37.27,23.45816421508789,12.401121139526367,41.26218032836914
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 19:00:00+00:00,44.825,24.492218017578125,12.833808898925781,43.060508728027344
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 20:00:00+00:00,40.303333333333335,26.28322982788086,13.729461669921875,46.01717758178711
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 21:00:00+00:00,54.77166666666667,25.462299346923828,13.076045989990234,44.613136291503906
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 22:00:00+00:00,66.13250000000001,21.90308952331543,10.129802703857422,39.264102935791016
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 23:00:00+00:00,113.32,29.825002670288086,16.12415313720703,49.065330505371094
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 00:00:00+00:00,84.1025,115.98297119140625,83.66015625,178.46360778808594
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 01:00:00+00:00,67.18083333333334,98.11782836914062,63.79432678222656,157.78981018066406
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 02:00:00+00:00,48.41333333333333,75.77774810791016,46.921897888183594,125.49922180175781
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 03:00:00+00:00,36.7775,50.65369415283203,35.67642593383789,83.02738952636719
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 04:00:00+00:00,34.416666666666664,39.939414978027344,30.81806182861328,59.30918884277344
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 05:00:00+00:00,32.350833333333334,36.32929992675781,28.883207321166992,53.07847595214844
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 06:00:00+00:00,31.15416666666667,34.63865280151367,27.84361457824707,50.032161712646484
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 07:00:00+00:00,32.372499999999995,32.251705169677734,25.90744400024414,45.33271026611328
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 08:00:00+00:00,32.6025,29.984033584594727,24.06243324279785,40.71078109741211
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 09:00:00+00:00,36.61333333333334,30.426589965820312,24.26205825805664,41.069705963134766
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 10:00:00+00:00,40.524166666666666,34.259342193603516,27.157955169677734,47.977561950683594
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 11:00:00+00:00,56.58916666666667,36.759849548339844,28.600557327270508,51.48945617675781
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 12:00:00+00:00,42.42166666666667,31.963397979736328,24.86560821533203,45.13417053222656
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 13:00:00+00:00,25.579166666666666,25.02969741821289,19.283092498779297,36.52610397338867
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 14:00:00+00:00,25.419166666666666,23.507526397705078,17.719942092895508,35.82178497314453
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 15:00:00+00:00,25.816666666666663,24.308364868164062,18.080554962158203,37.044349670410156
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 16:00:00+00:00,32.681666666666665,30.0599422454834,22.465251922607422,44.08379364013672
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 17:00:00+00:00,36.935,37.7323112487793,27.826139450073242,55.56000518798828
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 18:00:00+00:00,44.90583333333333,39.55622482299805,28.422607421875,59.88203430175781
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 19:00:00+00:00,43.335,39.86922073364258,28.30410385131836,62.23463439941406
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 20:00:00+00:00,49.10583333333333,40.56099319458008,28.542484283447266,64.08876037597656
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 21:00:00+00:00,41.71333333333333,40.55009078979492,27.69973373413086,66.7904052734375
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 22:00:00+00:00,45.73083333333333,41.119590759277344,26.587604522705078,75.44293212890625
Chronos2,2025-08-13 00:00:00+00:00,HB_HUBAVG,2025-08-13 23:00:00+00:00,62.585,57.66305923461914,34.313934326171875,109.86180114746094
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 00:00:00+00:00,89.81666666666666,118.11516571044922,67.47489929199219,193.57119750976562
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 01:00:00+00:00,70.5525,80.91447448730469,32.164466857910156,155.36090087890625
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 02:00:00+00:00,48.571666666666665,46.64766311645508,15.369450569152832,129.7560577392578
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 03:00:00+00:00,34.00666666666667,30.576276779174805,11.018983840942383,85.45182037353516
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 04:00:00+00:00,30.5375,25.49079704284668,10.953964233398438,62.52265930175781
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 05:00:00+00:00,35.52333333333333,23.874404907226562,10.63032341003418,54.10700988769531
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 06:00:00+00:00,33.44916666666666,23.12152862548828,10.150160789489746,52.072723388671875
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 07:00:00+00:00,34.4475,23.3909969329834,10.894009590148926,48.12554168701172
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 08:00:00+00:00,34.844166666666666,24.326515197753906,12.431246757507324,45.02002716064453
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 09:00:00+00:00,39.1125,25.76090431213379,14.067272186279297,46.15795135498047
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 10:00:00+00:00,42.63166666666667,27.87799072265625,15.409311294555664,48.81153106689453
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 11:00:00+00:00,57.5725,30.247337341308594,17.323108673095703,51.60380554199219
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 12:00:00+00:00,43.21666666666667,29.949176788330078,16.656417846679688,51.42491912841797
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 13:00:00+00:00,25.6525,26.30080795288086,13.422904968261719,47.96887969970703
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 14:00:00+00:00,25.419166666666666,23.65753936767578,10.404627799987793,47.76459503173828
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 15:00:00+00:00,25.819166666666664,22.699172973632812,9.379122734069824,46.56959533691406
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 16:00:00+00:00,32.60666666666666,26.602542877197266,12.571406364440918,50.302032470703125
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 17:00:00+00:00,32.3675,28.21344757080078,13.390576362609863,52.388221740722656
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 18:00:00+00:00,34.223333333333336,28.554706573486328,12.467792510986328,54.985145568847656
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 19:00:00+00:00,38.42583333333334,29.183792114257812,12.52098274230957,58.88543701171875
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 20:00:00+00:00,48.805,31.154335021972656,14.003695487976074,62.004791259765625
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 21:00:00+00:00,43.498333333333335,32.98528289794922,14.098915100097656,68.4108657836914
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 22:00:00+00:00,49.03583333333333,34.31733703613281,12.62780475616455,77.07286834716797
Chronos2,2025-08-13 00:00:00+00:00,HB_PAN,2025-08-13 23:00:00+00:00,66.96416666666666,45.00170135498047,15.865265846252441,108.5334243774414
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 00:00:00+00:00,91.25666666666666,118.67058563232422,83.87808227539062,181.24563598632812
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 01:00:00+00:00,71.54666666666667,110.21926879882812,72.80567932128906,173.55157470703125
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 02:00:00+00:00,58.35,103.55825805664062,71.50093078613281,162.20721435546875
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 03:00:00+00:00,55.16166666666667,80.00210571289062,55.33251953125,129.68637084960938
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 04:00:00+00:00,67.23666666666666,71.65397644042969,49.21585464477539,118.61611938476562
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 05:00:00+00:00,69.68583333333333,71.63578033447266,50.30265426635742,117.89347839355469
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 06:00:00+00:00,64.49499999999999,68.98216247558594,47.990962982177734,114.91934204101562
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 07:00:00+00:00,63.14166666666667,63.930755615234375,42.604034423828125,106.29691314697266
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 08:00:00+00:00,65.86583333333333,55.324920654296875,35.61279296875,96.62698364257812
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 09:00:00+00:00,73.44916666666667,57.03434753417969,36.76338577270508,99.27597045898438
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 10:00:00+00:00,71.78666666666668,61.99768829345703,41.366661071777344,107.98448944091797
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 11:00:00+00:00,80.71249999999999,61.02076721191406,39.680973052978516,108.64044189453125
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 12:00:00+00:00,60.51583333333334,48.373321533203125,29.648574829101562,90.6605224609375
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 13:00:00+00:00,26.986666666666665,28.843204498291016,15.606468200683594,64.26935577392578
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 14:00:00+00:00,25.419166666666666,25.73479461669922,13.922779083251953,57.72523880004883
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 15:00:00+00:00,25.824166666666667,25.25489044189453,13.798786163330078,55.8145637512207
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 16:00:00+00:00,32.56333333333333,31.07083511352539,18.02730941772461,61.04454803466797
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 17:00:00+00:00,34.17333333333333,36.15260696411133,21.692506790161133,67.5384521484375
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 18:00:00+00:00,38.535833333333336,36.429229736328125,21.469280242919922,69.78195190429688
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 19:00:00+00:00,41.635,35.7587890625,19.55767059326172,73.84861755371094
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 20:00:00+00:00,53.8425,34.74387741088867,17.87363052368164,76.82223510742188
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 21:00:00+00:00,47.836666666666666,36.04885482788086,16.40212631225586,83.51646423339844
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 22:00:00+00:00,52.178333333333335,34.74270248413086,14.340425491333008,90.58743286132812
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 23:00:00+00:00,69.38416666666667,51.1237678527832,22.785396575927734,118.37315368652344
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 00:00:00+00:00,69.89583333333333,85.48664093017578,65.0909194946289,122.0830307006836
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 01:00:00+00:00,54.16916666666666,76.51759338378906,54.973365783691406,108.88928985595703
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 02:00:00+00:00,46.17083333333333,61.431678771972656,45.074188232421875,88.73084259033203
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 03:00:00+00:00,31.613333333333333,45.589759826660156,36.13054656982422,61.47365188598633
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 04:00:00+00:00,28.02416666666667,38.89750671386719,32.262638092041016,49.25364685058594
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 05:00:00+00:00,26.53833333333333,35.88231658935547,30.192623138427734,44.085105895996094
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 06:00:00+00:00,24.925,35.25735092163086,29.780527114868164,42.955936431884766
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 07:00:00+00:00,23.3425,34.97985076904297,29.60993194580078,42.01499938964844
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 08:00:00+00:00,22.105,33.21009063720703,27.993431091308594,39.65522766113281
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 09:00:00+00:00,23.06083333333333,34.638519287109375,28.677030563354492,42.22917938232422
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 10:00:00+00:00,23.700833333333332,38.97121047973633,31.58658218383789,48.77827835083008
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 11:00:00+00:00,29.351666666666663,43.44590759277344,34.41629409790039,54.99242401123047
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 12:00:00+00:00,25.2775,36.58729553222656,28.338394165039062,47.32310485839844
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 13:00:00+00:00,19.64333333333333,26.87404441833496,20.465545654296875,35.62444305419922
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 14:00:00+00:00,19.62833333333333,25.719938278198242,19.23983383178711,34.65610122680664
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 15:00:00+00:00,24.67,27.473491668701172,20.852123260498047,36.8331184387207
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 16:00:00+00:00,29.71166666666667,32.674198150634766,25.146167755126953,44.318973541259766
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 17:00:00+00:00,40.34583333333333,36.627098083496094,27.64993667602539,51.29844284057617
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 18:00:00+00:00,48.805,38.52632522583008,28.100292205810547,55.54072570800781
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 19:00:00+00:00,36.51,39.575843811035156,28.081562042236328,60.51688766479492
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 20:00:00+00:00,42.64333333333334,41.79930877685547,28.73247528076172,66.44342041015625
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 21:00:00+00:00,42.40166666666666,40.579429626464844,27.378190994262695,66.86345672607422
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 22:00:00+00:00,38.97916666666666,43.04557418823242,28.323726654052734,71.89928436279297
Chronos2,2025-08-14 00:00:00+00:00,HB_HUBAVG,2025-08-14 23:00:00+00:00,44.6375,60.39226150512695,37.48339080810547,102.95928955078125
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 00:00:00+00:00,66.71416666666667,83.92304992675781,57.90119552612305,110.77165222167969
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 01:00:00+00:00,36.4025,63.628562927246094,35.51302719116211,96.64620208740234
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 02:00:00+00:00,35.225,47.47058868408203,22.292957305908203,82.7480697631836
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 03:00:00+00:00,23.2475,35.51777648925781,17.75856590270996,60.694923400878906
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 04:00:00+00:00,20.47,31.82170867919922,17.13738441467285,51.81797790527344
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 05:00:00+00:00,18.3175,31.232738494873047,16.69573211669922,50.35087585449219
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 06:00:00+00:00,17.9925,30.909757614135742,16.294933319091797,50.031761169433594
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 07:00:00+00:00,21.370833333333337,30.846607208251953,17.213043212890625,49.4210090637207
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 08:00:00+00:00,22.105,31.764896392822266,18.83922576904297,47.26075744628906
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 09:00:00+00:00,23.06083333333333,34.09201431274414,20.101245880126953,51.27153015136719
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 10:00:00+00:00,23.700833333333332,37.295433044433594,21.91811752319336,56.08934020996094
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 11:00:00+00:00,29.351666666666663,41.680938720703125,24.879213333129883,61.83160400390625
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 12:00:00+00:00,25.2775,38.93821334838867,23.87763214111328,57.08497619628906
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 13:00:00+00:00,19.64333333333333,32.64824295043945,18.215723037719727,50.08319854736328
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 14:00:00+00:00,19.578333333333333,30.269271850585938,16.054798126220703,48.910614013671875
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 15:00:00+00:00,23.31875,31.03347396850586,16.174604415893555,48.721961975097656
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 16:00:00+00:00,27.059166666666663,33.38108825683594,18.065765380859375,52.85719680786133
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 17:00:00+00:00,34.575,34.83051300048828,18.449161529541016,55.33652877807617
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 18:00:00+00:00,40.755,34.6739501953125,16.83347511291504,57.179298400878906
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 19:00:00+00:00,30.890833333333333,34.046607971191406,15.549962043762207,60.010719299316406
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 20:00:00+00:00,30.8075,36.04997253417969,16.537477493286133,63.73548126220703
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 21:00:00+00:00,33.8125,37.022064208984375,15.809267044067383,69.07040405273438
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 22:00:00+00:00,28.0925,38.48041534423828,14.409472465515137,74.9999771118164
Chronos2,2025-08-14 00:00:00+00:00,HB_PAN,2025-08-14 23:00:00+00:00,42.3025,51.14610290527344,19.583404541015625,99.96002197265625
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 00:00:00+00:00,77.68249999999999,85.91592407226562,67.75703430175781,111.08872985839844
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 01:00:00+00:00,62.9425,84.47661590576172,65.7259521484375,109.88618469238281
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 02:00:00+00:00,60.806666666666665,81.12373352050781,65.21211242675781,104.56950378417969
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 03:00:00+00:00,50.07749999999999,70.48956298828125,55.989479064941406,90.81570434570312
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 04:00:00+00:00,44.89333333333334,67.73778533935547,53.8039436340332,86.96429443359375
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 05:00:00+00:00,42.751666666666665,68.77772521972656,55.661293029785156,86.70712280273438
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 06:00:00+00:00,37.58166666666667,68.04658508300781,54.95478820800781,85.26652526855469
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 07:00:00+00:00,27.05666666666667,66.08834838867188,52.57137680053711,83.57406616210938
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 08:00:00+00:00,22.105,61.20901870727539,46.49452590942383,79.2855224609375
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 09:00:00+00:00,23.06083333333333,63.51734924316406,48.81705856323242,83.14744567871094
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 10:00:00+00:00,23.700833333333332,66.1678466796875,50.089473724365234,87.15492248535156
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 11:00:00+00:00,29.351666666666663,65.4471435546875,48.582279205322266,86.99942016601562
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 12:00:00+00:00,25.290000000000003,51.04036331176758,35.12547302246094,69.4028091430664
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 13:00:00+00:00,19.696666666666665,29.921667098999023,18.60613250732422,45.62275695800781
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 14:00:00+00:00,19.589166666666667,27.16831398010254,16.63205909729004,42.190216064453125
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 15:00:00+00:00,23.763333333333335,27.773099899291992,17.125173568725586,42.144954681396484
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 16:00:00+00:00,27.9375,29.598892211914062,17.564239501953125,44.950199127197266
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 17:00:00+00:00,36.6575,30.423851013183594,17.70264434814453,47.50495529174805
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 18:00:00+00:00,43.71666666666667,30.272735595703125,16.564889907836914,50.536128997802734
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 19:00:00+00:00,32.02916666666667,30.34592056274414,14.59090805053711,54.371116638183594
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 20:00:00+00:00,34.221666666666664,31.1605224609375,13.560218811035156,60.70438766479492
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 21:00:00+00:00,37.92,33.09870910644531,12.922687530517578,66.32363891601562
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 22:00:00+00:00,38.0875,35.00606918334961,13.993446350097656,67.80180358886719
