model,origin,node,ts,actual,mean,q10,q90
Toto,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,46.2003288269043,25.0964298248291,67.47322845458984
Toto,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,55.454132080078125,25.26782989501953,91.91361999511719
Toto,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,62.584415435791016,31.83914566040039,108.12870025634766
Toto,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,57.56180191040039,29.121000289916992,107.73809814453125
Toto,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,39.19468307495117,37.658626556396484,104.8468246459961
Toto,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,69.58306884765625,31.222946166992188,117.1806640625
Toto,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,98.57205963134766,44.89244842529297,167.51614379882812
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,151.68438720703125,68.072998046875,228.88943481445312
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,150.1025848388672,70.91709899902344,235.11788940429688
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,102.65442657470703,42.877872467041016,177.23388671875
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,0.9219558835029602,29.689104080200195,96.0504150390625
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,42.192710876464844,23.083240509033203,59.36634826660156
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,37.231353759765625,18.507272720336914,48.911354064941406
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,34.1723518371582,22.130483627319336,42.530582427978516
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,-39.6225700378418,21.754676818847656,38.64549255371094
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,29.82931137084961,19.860912322998047,40.241004943847656
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,31.70294761657715,21.045303344726562,47.76258087158203
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,34.9656982421875,22.664913177490234,48.93739318847656
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,35.320533752441406,21.194149017333984,51.88440704345703
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,30.475238800048828,16.41789436340332,49.42025375366211
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,28.252836227416992,16.919368743896484,42.63616180419922
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,26.774930953979492,7.431103706359863,42.57222366333008
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,26.407184600830078,12.155138969421387,40.1976432800293
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,12.678580284118652,7.465870380401611,60.35556411743164
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,35.712581634521484,11.110960006713867,70.77702331542969
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,41.293575286865234,12.243084907531738,89.04840850830078
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,44.10044479370117,14.738378524780273,92.14471435546875
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,59.19642639160156,15.741900444030762,110.27113342285156
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,-82.81755828857422,8.508221626281738,94.9371109008789
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,10.298151969909668,1.4645799398422241,101.84190368652344
Toto,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,52.85986328125,17.03394317626953,201.20933532714844
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,109.5590591430664,57.30829620361328,184.5203094482422
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,110.6071548461914,38.613887786865234,185.42236328125
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,102.01307678222656,41.83396911621094,178.70770263671875
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,75.66262817382812,21.47833824157715,169.3177032470703
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,118.2786636352539,35.47164535522461,99.44149780273438
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,66.19190216064453,34.86273956298828,107.26374053955078
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,56.291019439697266,30.03187370300293,79.93511962890625
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,55.433101654052734,33.648746490478516,75.9395751953125
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,52.59786605834961,27.312314987182617,76.3609848022461
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,47.15718078613281,29.37458610534668,62.54159164428711
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,47.3588752746582,28.086891174316406,68.74944305419922
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,61.89315414428711,23.673274993896484,78.0464096069336
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,40.496829986572266,19.137752532958984,58.07947540283203
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,33.43882369995117,11.447915077209473,59.28919219970703
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,26.820363998413086,4.489542007446289,40.54562759399414
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,32.48834228515625,4.690277099609375,46.772705078125
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,27.35965347290039,6.910178184509277,47.89993667602539
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,-31.787578582763672,15.284480094909668,57.24894332885742
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,35.84028244018555,17.51761245727539,61.333091735839844
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,43.3916130065918,19.084583282470703,74.57662963867188
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,58.88023376464844,24.71919059753418,84.75338745117188
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,58.17613220214844,15.052395820617676,88.94401550292969
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,54.32777404785156,17.78138542175293,105.07234954833984
Toto,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,73.45145416259766,9.696582794189453,140.90771484375
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,96.685791015625,69.91497039794922,124.3697738647461
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,98.65158081054688,65.30243682861328,141.36236572265625
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,81.2275619506836,51.1033935546875,118.089599609375
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,76.2998275756836,46.08721160888672,106.30606079101562
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,58.6526985168457,34.61509323120117,80.64314270019531
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,53.109806060791016,31.427005767822266,78.45828247070312
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,52.546016693115234,31.46454620361328,70.01045227050781
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,41.82612609863281,27.75584602355957,59.209205627441406
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,45.99742126464844,30.336912155151367,64.93714904785156
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,49.93754577636719,31.553287506103516,67.02578735351562
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,44.869747161865234,28.2434024810791,65.59264373779297
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,62.52289581298828,31.87839698791504,83.0328140258789
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,44.269813537597656,25.98212242126465,64.2131576538086
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,34.48091506958008,22.613367080688477,50.830265045166016
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,33.358036041259766,18.666501998901367,50.59107208251953
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,30.761388778686523,19.49534034729004,45.68471908569336
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,43.221736907958984,21.40686798095703,72.8111801147461
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,55.91453552246094,27.670400619506836,89.85784149169922
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,24.423500061035156,36.30539321899414,118.7088851928711
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,79.85760498046875,29.69230079650879,124.55427551269531
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,68.3202896118164,23.622682571411133,128.1495819091797
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,78.66769409179688,38.63959884643555,132.12869262695312
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,81.88899993896484,40.951026916503906,137.44314575195312
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,99.95941162109375,47.33280944824219,176.74740600585938
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,99.25093841552734,64.7349624633789,144.47845458984375
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,119.07166290283203,56.744476318359375,187.3773651123047
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,106.68994903564453,53.71119689941406,183.74119567871094
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,80.67803955078125,37.67525863647461,127.9913101196289
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,48.245216369628906,25.768938064575195,74.92901611328125
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,46.629703521728516,26.23644256591797,75.16384887695312
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,42.02949142456055,24.074499130249023,64.7408218383789
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,-34.474021911621094,21.72890853881836,57.6124382019043
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,44.61329650878906,22.886327743530273,61.654441833496094
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,44.010887145996094,24.695892333984375,67.18831634521484
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,45.59019088745117,24.935523986816406,71.91987609863281
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,46.03855895996094,23.438495635986328,70.96829986572266
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,38.81393814086914,21.753679275512695,62.25236892700195
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,33.53690719604492,19.921876907348633,51.28693389892578
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,31.669832229614258,15.410099029541016,45.339012145996094
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,29.4241886138916,15.527578353881836,47.45921325683594
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,40.174251556396484,20.53453826904297,68.41507720947266
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,36.31763458251953,20.376745223999023,77.0715560913086
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,46.084590911865234,14.751033782958984,87.44049835205078
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,-72.58023071289062,12.616662979125977,112.07565307617188
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,102.53064727783203,21.240962982177734,87.91548156738281
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,9.174006462097168,13.648916244506836,99.72002410888672
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,50.460838317871094,15.844758987426758,141.1077117919922
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,-46.684226989746094,22.119661331176758,163.62969970703125
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,103.10741424560547,64.50592803955078,148.02761840820312
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,125.67528533935547,76.67188262939453,181.6889190673828
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,113.83731079101562,61.162479400634766,174.65481567382812
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,113.227783203125,57.06520462036133,163.9522705078125
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,86.73810577392578,38.591880798339844,131.61224365234375
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,177.8668212890625,33.27793502807617,121.21029663085938
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,73.79869842529297,37.42320251464844,106.5445556640625
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,71.0652847290039,34.38883590698242,103.50704193115234
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,76.26464080810547,39.792747497558594,119.80801391601562
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,73.02665710449219,32.683223724365234,114.56488037109375
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,-101.90454864501953,29.93160629272461,109.46794128417969
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,66.12322998046875,32.119564056396484,101.61722564697266
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,49.2052001953125,20.933345794677734,79.77590942382812
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,40.66395568847656,19.035884857177734,58.20033264160156
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,36.01946258544922,18.905954360961914,47.56020736694336
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,34.37643051147461,11.925127983093262,51.412498474121094
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,35.95284652709961,18.246309280395508,55.3516960144043
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,38.419700622558594,18.7877140045166,66.35314178466797
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,45.14509201049805,20.459123611450195,72.69925689697266
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,51.419471740722656,19.208812713623047,86.2846450805664
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,58.58390808105469,19.75226402282715,117.10955810546875
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,58.4128532409668,22.26760482788086,97.59523010253906
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,38.25029373168945,12.303560256958008,99.11453247070312
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,72.69987487792969,20.34421730041504,125.80653381347656
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,51.6177978515625,35.17460632324219,69.53954315185547
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,53.04669952392578,28.5610408782959,80.12872314453125
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,-19.387142181396484,28.009632110595703,66.55384826660156
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,46.39149856567383,26.273616790771484,70.10580444335938
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,16.680875778198242,19.884231567382812,52.18326950073242
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,35.48115158081055,20.449569702148438,56.53974151611328
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,31.367084503173828,19.211748123168945,46.41928482055664
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,33.5771598815918,18.063743591308594,40.91142272949219
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,29.903308868408203,17.941715240478516,42.51126480102539
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,27.450685501098633,18.004310607910156,40.33169937133789
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,29.918193817138672,20.47196388244629,40.269962310791016
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,30.434894561767578,19.747081756591797,43.55517578125
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,31.366273880004883,19.129684448242188,42.971797943115234
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,29.84117889404297,16.781524658203125,41.84498596191406
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,25.054311752319336,10.304242134094238,40.302734375
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,22.935531616210938,3.5963845252990723,33.51934814453125
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,28.68807601928711,14.147382736206055,43.88632583618164
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,37.63566970825195,15.84222412109375,56.101417541503906
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,42.57204055786133,17.919742584228516,75.24041748046875
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,39.63056564331055,15.589227676391602,71.1495361328125
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,38.615264892578125,16.434818267822266,70.01093292236328
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,41.05863952636719,13.098073959350586,79.76129913330078
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,29.08295440673828,13.301536560058594,109.22412109375
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,63.978755950927734,22.21891212463379,150.09451293945312
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,51.05766296386719,36.926124572753906,71.27853393554688
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,69.13275909423828,35.20905303955078,122.19519805908203
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,55.21809005737305,25.126834869384766,98.77635955810547
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,-22.076940536499023,26.995946884155273,84.54562377929688
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,37.33363723754883,22.016887664794922,54.16450500488281
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,38.8392219543457,20.591894149780273,52.07460403442383
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,26.488073348999023,20.424789428710938,47.82190704345703
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,32.56806945800781,17.551498413085938,41.003936767578125
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,31.980676651000977,21.070831298828125,46.04330825805664
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,29.41057777404785,18.237041473388672,44.20799255371094
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,33.478981018066406,18.195146560668945,44.32402420043945
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,35.339012145996094,21.46963882446289,52.64401626586914
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,33.053585052490234,19.140331268310547,44.68254470825195
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,27.578929901123047,16.07145881652832,36.53178405761719
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,27.167186737060547,13.912481307983398,38.18450164794922
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,22.900514602661133,7.872024059295654,34.686004638671875
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,27.830238342285156,16.099754333496094,37.38251876831055
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,27.508045196533203,18.968002319335938,37.487510681152344
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,29.843374252319336,7.3973307609558105,48.51667404174805
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,32.73302459716797,15.62051773071289,44.24394989013672
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,30.413236618041992,9.632177352905273,47.07177734375
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,41.023963928222656,16.69591522216797,71.13905334472656
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,-51.560791015625,17.548254013061523,65.33257293701172
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,40.181983947753906,14.664987564086914,87.52264404296875
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,58.97447204589844,38.15165710449219,85.41766357421875
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,78.04259490966797,47.18009948730469,111.1748275756836
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,56.047420501708984,51.49812316894531,121.38736724853516
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,76.8341293334961,40.35125732421875,111.65393829345703
