model,origin,node,ts,actual,mean,q10,q90
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,28.34722137451172,18.7596435546875,43.989044189453125
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,14.652387619018555,18.572376251220703,55.06462478637695
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,30.90670394897461,9.068775177001953,55.935550689697266
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,49.0447883605957,18.068359375,88.95393371582031
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,5.623663425445557,16.685420989990234,102.13566589355469
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,64.03860473632812,15.928598403930664,152.43153381347656
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,92.4018325805664,57.89866638183594,128.14903259277344
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,87.82382202148438,45.88371276855469,137.20559692382812
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,71.7646484375,25.841533660888672,121.25015258789062
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,53.33653259277344,22.3868465423584,93.78743743896484
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,37.88116455078125,16.10720443725586,69.07015991210938
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,29.221603393554688,12.944511413574219,46.297149658203125
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,31.207677841186523,14.5254487991333,49.598609924316406
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,31.05437660217285,13.280753135681152,48.58179473876953
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,23.4127197265625,11.92313289642334,41.26559066772461
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,30.49303436279297,13.4868745803833,45.710025787353516
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,26.746849060058594,9.531720161437988,42.15692901611328
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,31.3998966217041,8.570720672607422,49.78391647338867
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,27.690996170043945,9.55547046661377,43.73527145385742
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,29.811643600463867,13.937779426574707,46.996009826660156
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,26.130212783813477,10.710530281066895,44.896270751953125
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,31.215978622436523,11.314579010009766,48.33427429199219
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,35.98076248168945,15.016814231872559,60.81544494628906
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,42.5107421875,18.310550689697266,75.9516372680664
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,-4.967719554901123,17.184019088745117,88.93660736083984
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,54.43128967285156,21.09967803955078,91.58708190917969
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,60.45591735839844,33.706085205078125,100.3255386352539
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,65.09489440917969,25.97365379333496,110.3438949584961
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,72.08453369140625,23.640140533447266,116.54010009765625
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,88.14712524414062,35.169464111328125,157.35948181152344
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,26.091035842895508,41.4270133972168,86.3441162109375
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,211.82144165039062,32.78786849975586,131.2498016357422
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,-32.18385696411133,25.246715545654297,123.44091033935547
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,44.981754302978516,15.307205200195312,85.26840209960938
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,33.17522048950195,11.793766021728516,53.69218063354492
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,26.504161834716797,8.709671020507812,42.398014068603516
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,25.273876190185547,7.205196857452393,39.45584487915039
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,21.769678115844727,9.478842735290527,35.89599609375
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,22.506486892700195,11.128491401672363,34.98332214355469
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,23.459604263305664,7.648342609405518,33.5749626159668
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,22.239831924438477,8.165026664733887,35.23044204711914
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,23.647109985351562,7.377348899841309,40.24334716796875
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,19.32158660888672,7.356888771057129,37.58031463623047
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,20.265348434448242,6.5956244468688965,33.063743591308594
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,20.954261779785156,4.740386962890625,33.3337287902832
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,19.77311897277832,5.230235576629639,33.007625579833984
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,17.470048904418945,4.094914436340332,34.831695556640625
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,22.119770050048828,4.48717737197876,37.664573669433594
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,21.775732040405273,3.176311492919922,37.268310546875
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,23.739360809326172,3.9433395862579346,41.28615951538086
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,25.659360885620117,4.204573154449463,52.5509033203125
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,32.73011779785156,7.87175178527832,52.5054817199707
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,33.51105499267578,5.566532611846924,58.07612609863281
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,61.47910690307617,14.969106674194336,121.8282470703125
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,65.6663589477539,47.0950813293457,86.34646606445312
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,85.39486694335938,49.76060485839844,128.45330810546875
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,54.541709899902344,40.9923210144043,114.4251708984375
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,71.25053405761719,39.740196228027344,109.4711685180664
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,65.41874694824219,31.031261444091797,99.504638671875
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,54.369564056396484,25.70948600769043,88.68840789794922
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,55.168357849121094,22.545751571655273,98.42959594726562
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,49.069732666015625,23.152603149414062,74.60498809814453
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,44.28224563598633,19.01506233215332,75.10946655273438
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,46.21050262451172,23.43927574157715,71.96818542480469
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,38.43806838989258,17.71012306213379,60.172630310058594
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,36.91645812988281,15.804139137268066,54.09373092651367
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,33.503475189208984,15.46153736114502,54.39152526855469
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,26.643075942993164,12.399784088134766,43.08143615722656
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,25.191696166992188,9.931390762329102,38.21198272705078
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,21.635906219482422,6.84702730178833,33.48305892944336
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,22.759580612182617,8.455629348754883,41.20092010498047
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,23.747915267944336,5.612720012664795,42.05885314941406
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,26.044471740722656,13.851767539978027,42.388023376464844
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,28.01565933227539,7.268030643463135,46.8115234375
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,7.772988319396973,15.58992862701416,57.16547393798828
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,41.198909759521484,12.449398040771484,70.3116455078125
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,14.9361572265625,17.882234573364258,78.1157455444336
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,68.33971405029297,29.448097229003906,104.6995849609375
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,44.714481353759766,30.004138946533203,68.96771240234375
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,48.41547775268555,25.726030349731445,78.30191040039062
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,-144.2837371826172,17.364768981933594,56.5113410949707
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,35.657066345214844,16.203155517578125,47.339630126953125
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,26.012460708618164,15.304844856262207,41.693626403808594
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,26.951072692871094,15.181679725646973,39.66950988769531
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,25.547378540039062,13.51355266571045,37.57434844970703
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,24.156442642211914,13.500289916992188,34.883052825927734
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,26.249059677124023,15.381919860839844,38.625240325927734
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,24.879356384277344,13.57735824584961,38.17352294921875
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,24.56981658935547,11.146368026733398,35.65040969848633
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,24.456010818481445,12.660046577453613,41.12653350830078
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,31.276880264282227,13.087871551513672,40.54180145263672
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,23.641328811645508,6.8840484619140625,36.18999099731445
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,20.725730895996094,9.323014259338379,30.38640594482422
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,21.562959671020508,7.540520668029785,35.296390533447266
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,63.64182662963867,8.390118598937988,37.048500061035156
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,27.602834701538086,10.461668014526367,44.6998291015625
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,33.12942123413086,8.829684257507324,56.44076156616211
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,33.28419876098633,9.0795316696167,61.714637756347656
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,36.845577239990234,13.753338813781738,63.14145278930664
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,131.42236328125,6.294905662536621,82.90491485595703
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,-31.819005966186523,6.757252216339111,97.62942504882812
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,60.04996109008789,20.026742935180664,116.16556549072266
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,46.053287506103516,32.19600296020508,61.48876953125
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,-33.267601013183594,29.729455947875977,98.15689086914062
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,6.747351169586182,26.097980499267578,69.60311126708984
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,33.552207946777344,20.777414321899414,47.80306625366211
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,25.991907119750977,15.556265830993652,35.19001388549805
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,24.83746910095215,11.943928718566895,36.91384506225586
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,-80.75088500976562,13.337422370910645,36.31529235839844
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,24.51769256591797,12.678107261657715,37.60606002807617
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,26.425308227539062,14.329891204833984,39.6581916809082
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,24.771459579467773,13.02967357635498,35.93749237060547
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,26.069923400878906,13.355469703674316,40.46342086791992
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,27.33484649658203,12.835429191589355,41.14718246459961
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,24.735166549682617,11.462278366088867,35.42971420288086
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,21.469919204711914,10.00877857208252,29.598928451538086
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,18.163511276245117,6.291940212249756,29.479909896850586
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,18.428407669067383,8.324125289916992,28.75394058227539
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,19.036611557006836,3.8244121074676514,31.569246292114258
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,18.581710815429688,3.116367816925049,30.284366607666016
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,17.420669555664062,4.159204483032227,27.492237091064453
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,20.2167911529541,7.9921393394470215,31.24574851989746
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,19.913650512695312,3.2135252952575684,32.22858810424805
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,23.2390193939209,5.908748149871826,45.268104553222656
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,23.73517608642578,4.893072605133057,46.765933990478516
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,48.66936492919922,0.5693866610527039,97.75674438476562
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,414.79046630859375,35.94223403930664,94.7490463256836
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,72.17903900146484,38.33928680419922,103.91156005859375
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,65.73112487792969,32.79175567626953,102.62467193603516
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,57.46983337402344,29.705827713012695,95.60397338867188
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,46.872745513916016,25.383987426757812,99.29544830322266
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,45.848018646240234,21.593461990356445,75.94613647460938
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,46.195884704589844,19.203937530517578,81.4365234375
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,45.68891143798828,19.442434310913086,76.39339447021484
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,44.938899993896484,21.224651336669922,78.65416717529297
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,43.22665023803711,20.28496742248535,76.79058837890625
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,40.30351257324219,18.536277770996094,71.56361389160156
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,37.0752067565918,16.688623428344727,62.848609924316406
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,36.39674377441406,18.6104736328125,62.834251403808594
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,23.34038543701172,8.849311828613281,49.309043884277344
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,-15.362218856811523,7.259289741516113,39.04350662231445
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,22.173175811767578,10.00960636138916,36.806514739990234
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,22.632768630981445,8.691729545593262,40.85092544555664
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,25.08892059326172,11.205422401428223,43.754756927490234
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,21.717510223388672,4.510270595550537,37.992488861083984
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,33.68645095825195,12.538440704345703,61.5925407409668
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,34.04195785522461,7.9619035720825195,66.275634765625
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,34.63368606567383,7.17083215713501,69.1173324584961
