model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-13 00:00:00+00:00,LZ_CPS,2025-08-13 22:00:00+00:00,126.28666666666668,68.95101,40.17407,123.51349
ElecFM,2025-08-13 00:00:00+00:00,LZ_CPS,2025-08-13 23:00:00+00:00,118.32916666666668,72.26157,40.76673,131.30162
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 00:00:00+00:00,82.21666666666667,98.51632,77.47159,126.47225
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 01:00:00+00:00,66.40916666666666,85.34681,63.96461,115.2496
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 02:00:00+00:00,47.807500000000005,66.658394,48.19039,95.27329
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 03:00:00+00:00,35.515,50.351654,35.657578,76.78912
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 04:00:00+00:00,32.16833333333333,43.0037,31.714937,65.03868
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 05:00:00+00:00,30.093333333333337,38.913548,30.449413,58.31803
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 06:00:00+00:00,29.078333333333333,36.239204,28.600231,53.71646
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 07:00:00+00:00,30.47083333333333,31.693108,24.452839,48.540173
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 08:00:00+00:00,30.543333333333333,29.06696,22.85592,43.919662
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 09:00:00+00:00,34.32,29.789572,23.96557,44.88388
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 10:00:00+00:00,38.5625,29.338495,23.794306,43.64133
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 11:00:00+00:00,55.2525,32.13438,26.081333,47.27671
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 12:00:00+00:00,41.3925,27.925724,22.242004,42.671207
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 13:00:00+00:00,25.499166666666667,25.505312,20.071487,39.397114
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 14:00:00+00:00,25.419166666666666,24.365055,20.151522,38.14524
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 15:00:00+00:00,25.819166666666664,24.551176,20.359287,37.73854
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 16:00:00+00:00,32.735,26.748978,23.230396,40.07187
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 17:00:00+00:00,37.56,31.844606,26.944693,47.04538
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 18:00:00+00:00,46.29083333333333,34.919647,28.914755,52.16635
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 19:00:00+00:00,43.20333333333334,35.375095,27.517368,54.33774
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 20:00:00+00:00,46.461666666666666,38.914413,30.442284,59.293705
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 21:00:00+00:00,37.303333333333335,38.552505,28.237404,59.971695
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 22:00:00+00:00,41.7925,40.48225,29.352797,62.314423
ElecFM,2025-08-13 00:00:00+00:00,LZ_HOUSTON,2025-08-13 23:00:00+00:00,59.5025,44.727787,32.094917,70.08673
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 00:00:00+00:00,90.79583333333332,108.074265,84.7649,138.74187
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 01:00:00+00:00,70.8275,94.142426,68.990944,127.30566
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 02:00:00+00:00,49.715833333333336,76.852356,53.923077,109.75466
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 03:00:00+00:00,37.153333333333336,56.096127,35.632458,87.89114
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 04:00:00+00:00,33.513333333333335,49.938145,32.975353,77.39326
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 05:00:00+00:00,29.694166666666664,41.192314,26.220135,64.80343
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 06:00:00+00:00,28.116666666666664,37.884235,25.18053,59.979366
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 07:00:00+00:00,29.5825,33.32408,21.959019,54.387123
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 08:00:00+00:00,29.55333333333333,31.738527,21.019817,49.62598
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 09:00:00+00:00,33.20333333333333,33.208893,22.734684,50.796684
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 10:00:00+00:00,37.9,33.53154,23.901623,50.277405
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 11:00:00+00:00,59.92416666666667,32.6134,22.462597,51.181908
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 12:00:00+00:00,43.4675,29.956005,21.133461,46.10908
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 13:00:00+00:00,25.4525,27.579689,19.32807,42.793095
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 14:00:00+00:00,25.419166666666666,25.843895,19.457018,41.523655
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 15:00:00+00:00,25.819166666666664,25.627193,19.438025,41.56459
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 16:00:00+00:00,32.72666666666667,29.601154,22.3886,47.16057
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 17:00:00+00:00,52.73500000000001,38.35469,29.186579,60.214397
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 18:00:00+00:00,82.88250000000001,42.684875,31.442345,68.13928
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 19:00:00+00:00,61.678333333333335,43.365425,29.566757,69.993835
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 20:00:00+00:00,53.13833333333333,46.291992,31.684181,74.46282
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 21:00:00+00:00,43.345,46.34994,30.312513,75.22977
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 22:00:00+00:00,46.259166666666665,48.351093,32.369987,78.09926
ElecFM,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 23:00:00+00:00,65.46083333333333,53.281532,35.050354,85.67816
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 00:00:00+00:00,88.48666666666666,107.97781,84.576935,139.006
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 01:00:00+00:00,69.76083333333334,92.34594,68.15641,125.559074
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 02:00:00+00:00,49.055,70.47903,49.695793,102.38865
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 03:00:00+00:00,36.02583333333333,53.82702,37.002155,82.80809
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 04:00:00+00:00,32.5325,47.164135,34.248528,71.83964
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 05:00:00+00:00,31.4175,39.375168,29.239855,61.326942
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 06:00:00+00:00,29.77083333333333,37.7591,28.633469,57.69017
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 07:00:00+00:00,31.081666666666667,32.64431,24.555521,52.036026
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 08:00:00+00:00,31.2025,28.96485,22.266106,46.460976
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 09:00:00+00:00,35.11083333333333,29.191492,23.006428,46.680153
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 10:00:00+00:00,38.73083333333333,28.147589,22.45447,44.756794
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 11:00:00+00:00,46.1875,32.142773,25.53241,49.340065
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 12:00:00+00:00,37.0,30.014742,23.16487,47.495956
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 13:00:00+00:00,25.50583333333333,25.654818,17.793545,42.49034
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 14:00:00+00:00,25.419166666666666,25.400396,18.44971,42.393288
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 15:00:00+00:00,25.819166666666664,26.254143,19.047071,42.27928
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 16:00:00+00:00,32.65083333333333,27.74266,21.80159,42.699654
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 17:00:00+00:00,31.078333333333333,29.1953,22.68072,45.122814
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 18:00:00+00:00,31.046666666666667,29.529049,22.769115,46.717247
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 19:00:00+00:00,35.986666666666665,29.979652,22.529764,48.085213
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 20:00:00+00:00,44.10083333333333,31.808199,23.535467,50.776154
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 21:00:00+00:00,39.65583333333333,32.592903,22.829237,52.324577
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 22:00:00+00:00,46.4025,35.113564,24.5871,55.59851
ElecFM,2025-08-13 00:00:00+00:00,LZ_NORTH,2025-08-13 23:00:00+00:00,64.87333333333333,42.734196,29.890228,66.72477
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 00:00:00+00:00,88.38416666666666,109.64656,86.19872,140.7411
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 01:00:00+00:00,69.715,93.74385,69.639786,127.04445
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 02:00:00+00:00,47.303333333333335,71.60223,51.09101,103.42915
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 03:00:00+00:00,35.98416666666667,54.418007,38.050884,83.33382
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 04:00:00+00:00,32.52583333333333,48.049347,35.796444,72.463165
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 05:00:00+00:00,31.62,39.745186,30.272758,61.41381
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 06:00:00+00:00,29.964166666666667,37.725853,29.359507,57.446934
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 07:00:00+00:00,31.26,32.803547,25.524479,52.15023
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 08:00:00+00:00,31.39833333333333,28.888136,22.925182,46.16402
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 09:00:00+00:00,35.33083333333334,30.11246,24.567696,47.50395
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 10:00:00+00:00,38.880833333333335,28.947111,23.623203,45.330456
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 11:00:00+00:00,45.67416666666667,33.239067,26.799282,50.5132
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 12:00:00+00:00,36.79083333333333,31.22575,24.4834,48.612755
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 13:00:00+00:00,25.514166666666668,27.203259,19.406479,44.20162
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 14:00:00+00:00,25.419166666666666,27.515303,20.610624,44.547726
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 15:00:00+00:00,25.819166666666664,27.770231,20.731129,43.91863
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 16:00:00+00:00,32.649166666666666,29.083996,23.36894,44.09382
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 17:00:00+00:00,31.4225,30.594122,24.2518,46.670742
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 18:00:00+00:00,31.84166666666667,30.820595,24.283834,48.03555
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 19:00:00+00:00,36.14083333333333,31.129896,23.64824,49.186234
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 20:00:00+00:00,43.8325,32.103355,24.015251,50.988846
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 21:00:00+00:00,39.53416666666666,32.557087,22.892017,52.104725
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 22:00:00+00:00,46.39666666666667,35.86047,25.497488,56.11139
ElecFM,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 23:00:00+00:00,64.84083333333334,43.782944,30.989779,67.873436
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 00:00:00+00:00,55.16583333333333,57.032883,46.954723,71.32493
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 01:00:00+00:00,51.85916666666666,55.37964,43.7065,71.49702
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 02:00:00+00:00,43.84583333333333,50.928997,38.80889,67.87531
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 03:00:00+00:00,36.645,43.341038,31.541147,60.21469
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 04:00:00+00:00,34.2575,38.241833,27.112957,54.252724
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 05:00:00+00:00,32.50333333333334,34.542896,24.269533,49.737244
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 06:00:00+00:00,31.594166666666663,34.002804,24.102055,48.99569
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 07:00:00+00:00,32.8075,30.258333,20.667248,44.900394
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 08:00:00+00:00,33.050000000000004,29.415285,19.91539,43.718063
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 09:00:00+00:00,37.08083333333334,30.479145,21.272236,45.074265
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 10:00:00+00:00,41.06166666666667,31.903399,23.087349,46.729015
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 11:00:00+00:00,59.580000000000005,31.964382,23.250805,46.55897
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 12:00:00+00:00,44.05416666666667,27.80278,19.514168,42.055527
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 13:00:00+00:00,25.666666666666668,26.865368,18.742716,40.27276
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 14:00:00+00:00,25.419166666666666,26.989374,19.439898,40.623577
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 15:00:00+00:00,25.819166666666664,25.684711,18.103428,39.505054
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 16:00:00+00:00,33.08166666666667,29.588722,21.129837,43.50583
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 17:00:00+00:00,48.17416666666667,37.222885,27.918493,52.856377
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 18:00:00+00:00,70.41416666666667,38.001205,28.051855,54.976597
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 19:00:00+00:00,55.725,36.90918,26.177084,53.73787
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 20:00:00+00:00,43.18333333333334,38.50499,27.77608,56.02333
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 21:00:00+00:00,28.36,37.999096,27.107409,55.336075
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 22:00:00+00:00,27.8475,38.006565,27.203087,56.080765
ElecFM,2025-08-13 00:00:00+00:00,LZ_SOUTH,2025-08-13 23:00:00+00:00,39.2525,40.69237,28.92476,60.22785
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 00:00:00+00:00,91.25666666666666,106.14758,76.294,143.42763
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 01:00:00+00:00,71.54666666666667,103.15239,70.63025,144.07806
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 02:00:00+00:00,58.35,98.39745,66.17397,140.56566
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 03:00:00+00:00,55.16166666666667,90.277504,59.397526,131.91527
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 04:00:00+00:00,67.23666666666666,87.37562,57.444435,127.71065
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 05:00:00+00:00,69.68583333333333,82.60893,53.56216,122.01227
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 06:00:00+00:00,64.49499999999999,82.424835,53.33953,121.58644
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 07:00:00+00:00,63.14166666666667,75.468956,46.43335,114.74858
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 08:00:00+00:00,65.86583333333333,67.32716,39.258057,105.05182
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 09:00:00+00:00,73.44916666666667,64.98561,38.327934,102.85034
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 10:00:00+00:00,71.78666666666668,61.417038,35.84868,99.0031
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 11:00:00+00:00,80.71249999999999,59.581413,34.65136,95.501854
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 12:00:00+00:00,60.51583333333334,50.84339,27.038506,84.80704
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 13:00:00+00:00,26.986666666666665,40.019558,17.321045,71.05471
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 14:00:00+00:00,25.419166666666666,38.529034,18.63808,68.415955
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 15:00:00+00:00,25.824166666666667,31.304794,12.178829,59.072975
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 16:00:00+00:00,32.56333333333333,31.473179,12.780937,57.474407
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 17:00:00+00:00,34.17333333333333,36.07283,17.74183,62.859253
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 18:00:00+00:00,38.535833333333336,39.82406,20.312574,67.76164
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 19:00:00+00:00,41.635,39.97033,20.116638,69.00872
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 20:00:00+00:00,53.8425,38.751305,18.45164,68.74324
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 21:00:00+00:00,47.836666666666666,38.160275,16.852568,68.717674
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 22:00:00+00:00,52.178333333333335,38.567333,16.89063,71.51849
ElecFM,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 23:00:00+00:00,69.38416666666667,47.53106,23.515533,84.54254
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 00:00:00+00:00,70.32083333333334,74.54365,62.86927,92.38417
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 01:00:00+00:00,53.87916666666666,72.577065,60.374863,91.941315
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 02:00:00+00:00,45.36833333333333,57.23945,46.15067,76.29285
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 03:00:00+00:00,30.5075,46.65681,37.492203,64.72493
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 04:00:00+00:00,27.02333333333333,44.03366,35.84482,59.662354
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 05:00:00+00:00,25.48583333333333,42.60553,35.168922,57.721718
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 06:00:00+00:00,24.00333333333333,40.93935,33.818214,56.054344
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 07:00:00+00:00,23.0775,37.14263,30.136005,51.320152
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 08:00:00+00:00,22.105,35.123257,28.712849,47.364136
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 09:00:00+00:00,23.06083333333333,34.636932,28.623205,47.075478
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 10:00:00+00:00,23.700833333333332,35.047367,28.584549,47.985325
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 11:00:00+00:00,29.351666666666663,38.83234,31.422167,53.13851
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 12:00:00+00:00,25.2775,36.81889,28.787022,51.052265
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 13:00:00+00:00,19.64333333333333,30.849339,22.41701,44.529774
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 14:00:00+00:00,19.61916666666667,29.119135,22.38529,42.51091
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 15:00:00+00:00,24.29125,27.387266,21.08094,40.134624
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 16:00:00+00:00,28.96333333333333,29.454233,22.630005,42.120956
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 17:00:00+00:00,38.57083333333333,34.800842,26.974106,49.919434
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 18:00:00+00:00,46.4975,36.153103,26.930264,53.233086
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 19:00:00+00:00,35.68416666666667,38.95335,28.94237,57.17885
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 20:00:00+00:00,39.46666666666666,39.264725,28.94097,58.476067
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 21:00:00+00:00,39.65333333333333,36.290146,25.113604,56.87185
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 22:00:00+00:00,35.86083333333333,42.10911,29.920393,64.873344
ElecFM,2025-08-14 00:00:00+00:00,HB_BUSAVG,2025-08-14 23:00:00+00:00,43.53083333333333,51.98445,37.05105,78.8017
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 00:00:00+00:00,68.68583333333333,68.635216,58.638866,85.07444
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 01:00:00+00:00,53.83083333333334,64.55613,54.818375,81.755844
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 02:00:00+00:00,45.11666666666667,52.095795,43.81026,68.87662
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 03:00:00+00:00,30.094166666666663,41.43686,35.04032,57.5141
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 04:00:00+00:00,26.655833333333337,39.8801,34.423958,53.346176
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 05:00:00+00:00,25.16333333333333,40.11845,35.275856,52.392975
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 06:00:00+00:00,23.77,36.789257,32.251114,49.132034
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 07:00:00+00:00,23.006666666666664,31.255611,26.757496,42.93788
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 08:00:00+00:00,22.105,31.146353,26.777077,40.948692
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 09:00:00+00:00,23.06083333333333,32.453907,28.490074,42.564392
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 10:00:00+00:00,23.700833333333332,31.070675,26.62784,40.996067
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 11:00:00+00:00,29.351666666666663,36.241886,31.049688,47.911373
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 12:00:00+00:00,25.2775,34.366383,28.818798,45.64309
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 13:00:00+00:00,19.64333333333333,29.115196,22.994442,39.970936
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 14:00:00+00:00,19.675833333333333,28.658777,23.777176,39.61866
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 15:00:00+00:00,25.12958333333333,26.068033,21.199894,36.79715
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 16:00:00+00:00,30.58333333333333,29.95885,24.379564,40.745937
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 17:00:00+00:00,40.6575,35.791,28.930109,48.754227
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 18:00:00+00:00,48.46333333333333,37.83099,29.545729,52.31079
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 19:00:00+00:00,37.375,39.987514,30.679193,55.61848
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 20:00:00+00:00,47.84,40.020737,30.297745,56.360016
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 21:00:00+00:00,45.1275,37.73296,27.17595,54.966644
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 22:00:00+00:00,38.51583333333333,42.421455,31.856268,61.644653
ElecFM,2025-08-14 00:00:00+00:00,HB_HOUSTON,2025-08-14 23:00:00+00:00,45.142500000000005,50.10963,37.589157,72.636055
