model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,51.335502137677146,47.01254305787035,55.65846121748394
RandomForest,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,47.15357784203799,42.8306187622312,51.47653692184478
RandomForest,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,45.39587851688482,41.07291943707803,49.718837596691614
RandomForest,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,48.06226590132664,43.73930682151985,52.38522498113343
RandomForest,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,47.83201469474726,43.509055614940465,52.15497377455405
RandomForest,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,48.03689556135364,43.713936481546845,52.35985464116043
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,29.125254418103534,24.811380413280787,33.43912842292628
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,28.477408763866396,24.16353475904365,32.79128276868914
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,28.195150830748254,23.881276825925507,32.509024835571005
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,28.155507100337637,23.84163309551489,32.46938110516039
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,28.096082998706247,23.7822089938835,32.409957003528994
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,28.0411260542618,23.727252049439052,32.355000059084546
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,28.096082998706247,23.7822089938835,32.409957003528994
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,28.33586251931204,24.021988514489294,32.64973652413479
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,28.833626128035277,24.51975212321253,33.14750013285803
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,29.134277508315915,24.820403503493168,33.44815151313866
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,29.2257110462717,24.911837041448955,33.53958505109445
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,28.873944045230644,24.560070040407897,33.187818050053394
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,28.3868337638664,24.072959759043652,32.70070776868915
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,28.2605466926641,23.946672687841353,32.57442069748685
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,28.136397427718595,23.82252342289585,32.45027143254134
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,28.088875756642757,23.77500175182001,32.40274976146551
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,28.126554923309424,23.812680918486677,32.44042892813217
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,28.457773330954705,24.143899326131958,32.77164733577745
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,29.004510811548187,24.69063680672544,33.31838481637094
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,29.19608241097499,24.882208406152245,33.50995641579774
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,29.02932852571929,24.715454520896543,33.34320253054204
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,28.41730568846958,24.103431683646832,32.731179693292326
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,28.143053691133755,23.829179686311008,32.4569276959565
RandomForest,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,28.11911964994082,23.805245645118074,32.43299365476357
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,36.73893518518522,32.39268116891075,41.08518920145969
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,36.242318392516076,31.896064376241604,40.58857240879055
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,35.984100779248905,31.637846762974434,40.33035479552338
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,36.69235547286646,32.34610145659199,41.03860948914093
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,37.043199311298984,32.69694529502451,41.389453327573456
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,37.43711586429287,33.0908618480184,41.78336988056734
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,37.48143067910768,33.13517666283321,41.82768469538215
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,36.90615582855457,32.559901812280096,41.25240984482904
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,35.79894438618176,31.452690369907288,40.14519840245623
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,34.50972489364391,30.16347087736944,38.855978909918385
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,33.5363028519125,29.19004883563803,37.882556868186974
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,33.6607243024931,29.31447028621863,38.00697831876757
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,34.52480901989494,30.178555003620467,38.87106303616941
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,35.510270781569496,31.164016765295024,39.85652479784397
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,36.311793583516774,31.965539567242303,40.658047599791246
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,36.80127975111379,32.45502573483932,41.14753376738826
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,37.042715582758994,32.69646156648452,41.388969599033466
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,36.933926540767544,32.58767252449307,41.280180557042016
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,36.793528635123806,32.447274618849335,41.13978265139828
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,36.8254962277164,32.47924221144193,41.17175024399087
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,36.876951695088536,32.530697678814064,41.22320571136301
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,37.01949567657002,32.673241660295545,41.36574969284449
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,37.06094012101446,32.71468610473999,41.40719413728893
RandomForest,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,36.903582250644085,32.55732823436961,41.24983626691856
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,65.54313039021159,61.71918152153958,69.36707925888359
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,58.23101868004682,54.40706981137482,62.05496754871883
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,54.92345325391522,51.099504385243215,58.747402122587225
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,51.177079637492135,47.35313076882013,55.00102850616414
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,47.5246814408932,43.70073257222119,51.3486303095652
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,45.792567678336084,41.96861880966408,49.61651654700809
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,44.880966872151134,41.05701800347913,48.70491574082314
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,44.84237224357369,41.01842337490169,48.6663211122457
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,45.75304869659599,41.929099827923984,49.576997565267995
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,49.100558275551414,45.27660940687941,52.92450714422342
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,51.46758726851855,47.643638399846544,55.291536137190555
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,52.00791617641618,48.183967307744176,55.831865045088186
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,51.415565383663186,47.59161651499118,55.23951425233519
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,52.527390119112916,48.70344125044091,56.35133898778492
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,72.24297999338627,68.41903112471427,76.06692886205828
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,91.31896064814819,87.49501177947619,95.1429095168202
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,113.6426666666667,109.8187177979947,117.4666155353387
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,124.22805092592593,120.40410205725392,128.05199979459792
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,124.96292592592593,121.13897705725392,128.78687479459794
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,120.50038425925928,116.67643539058727,124.32433312793128
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,120.57595370370372,116.75200483503171,124.39990257237572
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,121.75299999999997,117.92905113132797,125.57694886867198
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,126.21693055555552,122.39298168688352,130.0408794242275
RandomForest,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,127.52607638888882,123.70212752021682,131.35002525756082
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,27.92050411279306,24.03843270545442,31.802575520131704
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,28.05761090785602,24.175539500517374,31.939682315194666
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,28.06545645538061,24.183385048041963,31.947527862719255
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,28.077402687697777,24.195331280359134,31.95947409503642
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,28.167365255111683,24.28529384777304,32.049436662450326
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,28.377367224207408,24.49529581686876,32.259438631546054
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,28.629620604765282,24.747549197426636,32.51169201210393
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,28.741775338804384,24.859703931465738,32.62384674614303
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,28.74321470477804,24.861143297439398,32.62528611211668
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,28.845284362802406,24.96321295546376,32.72735577014105
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,28.74321470477804,24.861143297439398,32.62528611211668
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,28.43118272366668,24.549111316328037,32.31325413100532
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,28.163166555768978,24.28109514843033,32.045237963107624
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,28.027015279071627,24.144943871732984,31.90908668641027
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,28.47591074124916,24.593839333910516,32.3579821485878
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,29.135695319834458,25.25362391249581,33.017766727173104
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,28.943644940347895,25.061573533009252,32.82571634768654
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,28.404190569447444,24.5221191621088,32.286261976786086
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,28.186268407860457,24.30419700052181,32.0683398151991
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,28.070815368551862,24.18874396121322,31.952886775890505
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,28.085690173273886,24.20361876593524,31.96776158061253
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,28.23693338782773,24.354861980489083,32.119004795166376
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,28.574606385188563,24.692534977849917,32.45667779252721
RandomForest,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,28.782411882014266,24.900340474675623,32.66448328935291
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,14.589027113395863,10.940528971610386,18.237525255181342
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,14.46157381551453,10.813075673729053,18.110071957300008
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,14.337095470978712,10.688597329193234,17.98559361276419
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,14.249815458514325,10.601317316728847,17.898313600299804
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,14.312060597403214,10.663562455617736,17.96055873918869
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,14.444080914279965,10.795582772494488,18.092579056065443
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,14.501918877242929,10.853420735457451,18.150417019028406
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,14.696237660311711,11.047739518526233,18.34473580209719
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,14.782088024068324,11.133589882282847,18.430586165853803
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,14.821709471717897,11.17321132993242,18.470207613503376
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,14.820487249495674,11.171989107710196,18.46898539128115
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,14.66959604579197,11.021097904006492,18.318094187577447
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,14.434472087458635,10.785973945673158,18.082970229244115
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,14.200972550421598,10.55247440863612,17.849470692207078
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,14.11369253795721,10.465194396171732,17.762190679742687
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,14.157742041925466,10.509243900139989,17.806240183710944
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,14.557136623154424,10.908638481368946,18.2056347649399
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,14.72408037315442,11.075582231368942,18.3725785149399
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,14.891026008075057,11.24252786628958,18.539524149860537
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,14.950222687206113,11.301724545420635,18.598720828991592
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,14.888596529798702,11.240098388013225,18.537094671584182
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,14.765201159428333,11.116703017642855,18.41369930121381
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,14.56338669183574,10.914888550050263,18.21188483362122
RandomForest,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,14.504458451094997,10.85596030930952,18.152956592880475
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,69.75117797619048,65.95546019608175,73.54689575629921
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,61.02314063886826,57.22742285875954,64.81885841897699
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,55.6924955033575,51.896777723248775,59.48821328346622
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,51.835302511107734,48.03958473099901,55.63102029121646
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,48.73802734400052,44.9423095638918,52.533745124109245
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,46.255299538009666,42.459581757900935,50.0510173181184
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,45.38208723040986,41.586369450301135,49.17780501051858
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,45.05193051243646,41.25621273232774,48.84764829254519
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,46.176242004260516,42.380524224151785,49.97195978436925
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,48.38756707240227,44.591849292293546,52.183284852510994
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,49.5287585521681,45.73304077205937,53.32447633227683
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,50.086624287785284,46.29090650767655,53.882342067894015
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,50.84353259218342,47.04781481207469,54.63925037229215
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,51.998363904187386,48.202646124078655,55.79408168429612
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,65.78579292695476,61.990075146846024,69.58151070706349
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,76.46794136904761,72.67222358893888,80.26365914915634
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,85.33243750000003,81.5367197198913,89.12815528010876
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,93.51049305555557,89.71477527544684,97.3062108356643
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,97.38856250000003,93.5928447198913,101.18428028010877
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,103.37109490740747,99.57537712729874,107.1668126875162
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,104.62761805555562,100.83190027544688,108.42333583566435
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,99.52091342592595,95.72519564581722,103.31663120603469
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,88.05387037037038,84.25815259026164,91.84958815047911
RandomForest,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,86.60250798611109,82.80679020600236,90.39822576621982
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,23.972192328540423,19.959429216932836,27.98495544014801
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,23.810685867077062,19.797922755469475,27.82344897868465
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,23.653408583165724,19.640645471558138,27.66617169477331
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,23.33983447673376,19.327071365126173,27.352597588341347
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,23.297054341712375,19.284291230104788,27.309817453319962
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,23.243751342796028,19.23098823118844,27.256514454403614
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,23.1836786072151,19.170915495607513,27.196441718822687
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,22.92698012497381,18.914217013366223,26.939743236581396
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,22.782793516157792,18.770030404550205,26.79555662776538
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,22.674960230232134,18.662197118624547,26.68772334183972
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,22.46371590754816,18.450952795940573,26.476479019155747
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,22.430982572474367,18.41821946086678,26.443745684081954
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,22.328209710498864,18.315446598891278,26.34097282210645
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,22.2629416373169,18.250178525709313,26.275704748924486
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,22.241584933510396,18.22882182190281,26.254348045117982
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,22.260839003051963,18.248075891444376,26.27360211465955
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,22.016311962705473,18.003548851097886,26.02907507431306
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,22.126104107063075,18.113340995455488,26.13886721867066
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,22.127349965731266,18.11458685412368,26.140113077338853
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,22.2356292648655,18.222866153257915,26.248392376473088
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,22.256722290041903,18.243959178434316,26.26948540164949
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,22.275175501944016,18.26241239033643,26.287938613551603
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,22.275175501944016,18.26241239033643,26.287938613551603
RandomForest,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,22.260839003051963,18.248075891444376,26.27360211465955
