model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 22:00:00+00:00,2.9658333333333338,52.74338383307552,48.506906123099554,56.97986154305149
RandomForest,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-23 23:00:00+00:00,18.063333333333333,52.87259355529773,48.63611584532177,57.1090712652737
RandomForest,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 00:00:00+00:00,42.34916666666667,52.812113203088224,48.57563549311226,57.04859091306419
RandomForest,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 01:00:00+00:00,43.62583333333333,51.97972187099983,47.74324416102387,56.2161995809758
RandomForest,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 02:00:00+00:00,54.84333333333333,51.14540421810535,46.90892650812938,55.38188192808131
RandomForest,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 03:00:00+00:00,56.43,50.873673240802994,46.63719553082703,55.11015095077896
RandomForest,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 04:00:00+00:00,54.95,51.2007525232104,46.96427481323444,55.43723023318637
RandomForest,2025-03-23 06:00:00+00:00,LZ_WEST,2025-03-24 05:00:00+00:00,56.15166666666667,51.36898746188283,47.132509751906866,55.6054651718588
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 06:00:00+00:00,28.86583333333333,29.803526968611028,14.63287558847778,44.974178348744275
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 07:00:00+00:00,25.58083333333333,29.18190922837582,14.01125784824257,44.352560608509066
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 08:00:00+00:00,22.19083333333333,29.022412031220913,13.851760651087664,44.19306341135416
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 09:00:00+00:00,22.50916666666667,29.009652189836824,13.839000809703576,44.18030356997007
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 10:00:00+00:00,25.059166666666663,27.259092130766295,12.08844075063305,42.42974351089955
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 11:00:00+00:00,36.32,26.870218123124257,11.699566742991008,42.040869503257504
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 12:00:00+00:00,36.840833333333336,25.09104398562183,9.920392605488582,40.26169536575508
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 13:00:00+00:00,21.1275,24.43619888083221,9.265547500698965,39.60685026096546
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 14:00:00+00:00,6.090833333333333,24.01841455650794,8.84776317637469,39.189065936641185
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 15:00:00+00:00,0.0083333333333333,24.019827242704036,8.849175862570787,39.19047862283728
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 16:00:00+00:00,0.0116666666666666,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 17:00:00+00:00,7.560833333333334,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 18:00:00+00:00,14.451666666666666,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 19:00:00+00:00,20.675833333333333,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 20:00:00+00:00,22.939166666666665,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 21:00:00+00:00,31.415000000000003,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 22:00:00+00:00,38.6075,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-24 23:00:00+00:00,99.9,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 00:00:00+00:00,125.065,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 01:00:00+00:00,159.21833333333333,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 02:00:00+00:00,72.82166666666667,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 03:00:00+00:00,36.428333333333335,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 04:00:00+00:00,26.6375,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_LCRA,2025-03-25 05:00:00+00:00,22.77916666666667,24.000965834545436,8.830314454412187,39.17161721467868
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 06:00:00+00:00,24.886666666666667,26.080665469289464,21.7567169112058,30.40461402737313
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 07:00:00+00:00,22.91,26.087579588085227,21.76363103000156,30.41152814616889
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 08:00:00+00:00,22.44083333333333,25.634270867729168,21.3103223096455,29.958219425812835
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 09:00:00+00:00,23.371666666666663,24.989267541322985,20.665318983239317,29.313216099406652
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 10:00:00+00:00,26.8075,24.22011853214748,19.896169974063817,28.544067090231145
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 11:00:00+00:00,33.166666666666664,24.02948175559139,19.705533197507727,28.353430313675062
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 12:00:00+00:00,32.1425,24.32059387907879,19.99664532099512,28.644542437162457
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 13:00:00+00:00,16.892500000000002,24.26403890546028,19.940090347376614,28.587987463543943
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 14:00:00+00:00,5.181666666666667,24.52087930676064,20.196930748676976,28.844827864844305
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 15:00:00+00:00,0.0058333333333333,24.669081553286578,20.34513299520291,28.99303011137025
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 16:00:00+00:00,0.0583333333333333,24.64123355732539,20.31728499924172,28.965182115409057
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 17:00:00+00:00,0.1308333333333333,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 18:00:00+00:00,0.5341666666666667,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 19:00:00+00:00,1.0508333333333333,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 20:00:00+00:00,6.036666666666666,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 21:00:00+00:00,10.423333333333334,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 22:00:00+00:00,10.198333333333332,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-24 23:00:00+00:00,95.615,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 00:00:00+00:00,136.0675,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 01:00:00+00:00,159.9725,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 02:00:00+00:00,58.76416666666666,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 03:00:00+00:00,25.763333333333332,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 04:00:00+00:00,21.888333333333332,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_RAYBN,2025-03-25 05:00:00+00:00,19.71,24.653944899917978,20.32999634183431,28.97789345800164
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 06:00:00+00:00,64.41833333333334,54.928722784263606,50.94737427709648,58.91007129143073
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 07:00:00+00:00,58.958333333333336,53.95282971213019,49.97148120496306,57.93417821929731
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 08:00:00+00:00,30.118333333333336,52.71421694990053,48.732868442733405,56.69556545706766
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 09:00:00+00:00,62.711666666666666,52.33034664737454,48.348998140207414,56.31169515454167
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 10:00:00+00:00,69.88583333333334,52.51872812799163,48.53737962082451,56.50007663515876
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 11:00:00+00:00,64.47083333333333,52.44587391894275,48.464525411775625,56.42722242610988
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 12:00:00+00:00,51.86083333333334,52.63090396269334,48.64955545552621,56.612252469860465
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 13:00:00+00:00,32.26333333333333,52.45830505320201,48.47695654603488,56.43965356036914
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 14:00:00+00:00,6.319166666666667,52.7190845182489,48.73773601108177,56.700433025416025
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 15:00:00+00:00,0.0033333333333333,52.44865217651256,48.46730366934543,56.43000068367969
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 16:00:00+00:00,-0.0108333333333333,52.99160889999741,49.01026039283028,56.972957407164536
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 17:00:00+00:00,1.0133333333333334,53.45160341323881,49.47025490607168,57.432951920405934
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 18:00:00+00:00,2.2475,53.51249812558664,49.53114961841951,57.493846632753765
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 19:00:00+00:00,3.6141666666666654,53.75577897396696,49.774430466799835,57.73712748113409
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 20:00:00+00:00,7.451666666666667,54.46644251563363,50.485094008466504,58.44779102280076
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 21:00:00+00:00,10.295833333333333,54.25647810693503,50.2751295997679,58.237826614102154
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 22:00:00+00:00,13.019166666666663,53.64186564335694,49.66051713618981,57.62321415052406
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-24 23:00:00+00:00,95.58083333333332,53.36402189335694,49.382673386189815,57.34537040052407
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 00:00:00+00:00,131.55083333333332,53.07345158085694,49.09210307368981,57.054800088024066
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 01:00:00+00:00,159.65833333333333,53.03253299666734,49.051184489500216,57.01388150383447
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 02:00:00+00:00,95.39,52.93731124792997,48.95596274076284,56.918659755097096
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 03:00:00+00:00,70.3925,52.93731124792997,48.95596274076284,56.918659755097096
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 04:00:00+00:00,47.82083333333333,52.83894613473493,48.857597627567806,56.82029464190206
RandomForest,2025-03-24 06:00:00+00:00,LZ_WEST,2025-03-25 05:00:00+00:00,47.28416666666666,52.92860847015219,48.947259962985065,56.90995697731932
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 06:00:00+00:00,22.550833333333333,23.258924308245508,6.896231415186193,39.62161720130482
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 07:00:00+00:00,22.0,23.0376460232696,6.674953130210287,39.40033891632892
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 08:00:00+00:00,22.133333333333336,22.955306194976256,6.592613301916941,39.31799908803557
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 09:00:00+00:00,22.579166666666666,22.886960520489456,6.524267627430142,39.24965341354877
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 10:00:00+00:00,25.206666666666667,22.805826527003436,6.443133633944122,39.16851942006275
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 11:00:00+00:00,28.034166666666668,22.611475568575404,6.24878267551609,38.97416846163472
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 12:00:00+00:00,31.855833333333333,22.568245651608613,6.205552758549299,38.93093854466792
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 13:00:00+00:00,20.209166666666665,22.323012308074528,5.9603194150152135,38.68570520113384
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 14:00:00+00:00,13.049166666666666,22.323012308074528,5.9603194150152135,38.68570520113384
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 15:00:00+00:00,12.347499999999998,21.574928907104727,5.212236014045413,37.93762180016404
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 16:00:00+00:00,20.22583333333333,21.495032673323077,5.132339780263763,37.85772556638239
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 17:00:00+00:00,29.840833333333336,20.944433795815016,4.581740902755701,37.307126688874334
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 18:00:00+00:00,29.727500000000003,20.728851648012256,4.3661587549529415,37.09154454107157
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 19:00:00+00:00,28.924166666666665,20.73427228017711,4.371579387117794,37.09696517323643
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 20:00:00+00:00,32.31,20.69557841012412,4.332885517064806,37.05827130318343
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 21:00:00+00:00,30.500833333333333,20.69557841012412,4.332885517064806,37.05827130318343
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 22:00:00+00:00,50.91583333333333,20.664266332036178,4.301573438976863,37.026959225095496
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-25 23:00:00+00:00,118.37666666666668,20.664266332036178,4.301573438976863,37.026959225095496
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 00:00:00+00:00,84.63166666666666,20.61928951782359,4.256596624764274,36.98198241088291
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 01:00:00+00:00,56.56916666666667,20.61928951782359,4.256596624764274,36.98198241088291
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 02:00:00+00:00,33.45666666666667,20.532175880218844,4.16948298715953,36.89486877327816
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 03:00:00+00:00,26.11916666666667,20.532175880218844,4.16948298715953,36.89486877327816
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 04:00:00+00:00,23.28,20.22681098446176,3.864118091402446,36.589503877521075
RandomForest,2025-03-25 06:00:00+00:00,LZ_LCRA,2025-03-26 05:00:00+00:00,23.9425,20.11243641649805,3.749743523438734,36.47512930955736
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 06:00:00+00:00,18.819166666666668,20.791438169045595,16.143640199358227,25.43923613873296
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 07:00:00+00:00,17.8625,20.7564726455713,16.108674675883933,25.404270615258667
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 08:00:00+00:00,18.280833333333337,20.762183453660565,16.114385483973198,25.409981423347933
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 09:00:00+00:00,18.74833333333333,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 10:00:00+00:00,21.20833333333333,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 11:00:00+00:00,27.23333333333333,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 12:00:00+00:00,30.46166666666667,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 13:00:00+00:00,20.195833333333333,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 14:00:00+00:00,10.646666666666668,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 15:00:00+00:00,5.7375,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 16:00:00+00:00,10.566666666666666,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 17:00:00+00:00,17.695,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 18:00:00+00:00,22.898333333333337,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 19:00:00+00:00,27.730833333333333,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 20:00:00+00:00,39.4825,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 21:00:00+00:00,37.585,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 22:00:00+00:00,42.80416666666667,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-25 23:00:00+00:00,113.98333333333332,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 00:00:00+00:00,84.68416666666667,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 01:00:00+00:00,55.564166666666665,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 02:00:00+00:00,26.8,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 03:00:00+00:00,19.578333333333333,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 04:00:00+00:00,16.842499999999998,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_RAYBN,2025-03-26 05:00:00+00:00,18.0175,20.693219295217585,16.045421325530217,25.341017264904952
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 06:00:00+00:00,54.45249999999999,48.78961845937468,44.57491266278876,53.0043242559606
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 07:00:00+00:00,57.91083333333333,49.07380295287854,44.85909715629262,53.288508749464455
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 08:00:00+00:00,55.52916666666667,49.29702915386225,45.08232335727634,53.51173495044816
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 09:00:00+00:00,55.7225,50.273942290095114,46.0592364935092,54.488648086681025
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 10:00:00+00:00,59.60916666666666,51.56902503117711,47.3543192345912,55.78373082776302
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 11:00:00+00:00,34.32,52.88256571783818,48.66785992125227,57.097271514424094
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 12:00:00+00:00,42.9075,53.13546524208547,48.92075944549955,57.35017103867139
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 13:00:00+00:00,19.77833333333333,51.94703437580724,47.73232857922133,56.16174017239315
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 14:00:00+00:00,8.645,51.39508021186993,47.18037441528402,55.60978600845584
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 15:00:00+00:00,0.2516666666666666,51.697169379768575,47.482463583182664,55.911875176354485
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 16:00:00+00:00,-0.1325,51.942537895557734,47.72783209897182,56.15724369214365
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 17:00:00+00:00,1.7966666666666666,51.942537895557734,47.72783209897182,56.15724369214365
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 18:00:00+00:00,10.985833333333332,51.93319067333551,47.7184848767496,56.14789646992142
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 19:00:00+00:00,19.07,52.00231331166209,47.787607515076175,56.21701910824801
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 20:00:00+00:00,31.659166666666664,52.00231331166209,47.787607515076175,56.21701910824801
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 21:00:00+00:00,30.564166666666665,52.00231331166209,47.787607515076175,56.21701910824801
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 22:00:00+00:00,54.82416666666666,51.85556099684728,47.64085520026137,56.07026679343319
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 23:00:00+00:00,132.39666666666668,51.782202972155915,47.56749717557,55.99690876874183
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 00:00:00+00:00,92.05833333333334,51.645491726013944,47.430785929428026,55.86019752259986
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 01:00:00+00:00,61.265833333333326,51.645491726013944,47.430785929428026,55.86019752259986
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 02:00:00+00:00,61.91916666666666,51.818051800969855,47.60334600438394,56.03275759755577
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 03:00:00+00:00,45.01666666666667,51.768605580986126,47.553899784400215,55.98331137757203
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 04:00:00+00:00,46.958333333333336,51.69665425301342,47.4819484564275,55.91136004959934
RandomForest,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 05:00:00+00:00,53.95250000000001,51.88154073063688,47.66683493405097,56.09624652722279
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 06:00:00+00:00,22.671666666666667,23.690870219876153,5.09455244810496,42.28718799164734
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 07:00:00+00:00,22.930833333333336,23.740782372070676,5.144464600299482,42.337100143841866
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 08:00:00+00:00,24.139166666666668,23.445382138147796,4.849064366376602,42.04169990991899
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 09:00:00+00:00,24.55333333333333,23.24096308169695,4.64464530992576,41.837280853468144
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 10:00:00+00:00,28.999166666666667,23.22378089862101,4.627463126849815,41.8200986703922
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 11:00:00+00:00,37.24,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 12:00:00+00:00,42.605,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 13:00:00+00:00,32.50416666666667,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 14:00:00+00:00,29.45,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 15:00:00+00:00,25.464166666666667,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 16:00:00+00:00,23.78,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 17:00:00+00:00,21.07583333333333,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 18:00:00+00:00,28.8125,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 19:00:00+00:00,27.910833333333333,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 20:00:00+00:00,39.4175,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 21:00:00+00:00,28.675,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 22:00:00+00:00,28.715,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 23:00:00+00:00,30.953333333333333,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 00:00:00+00:00,31.27583333333333,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 01:00:00+00:00,26.938333333333333,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 02:00:00+00:00,23.675833333333333,23.340604626466806,4.744286854695613,41.936922398238
RandomForest,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 03:00:00+00:00,21.975833333333338,23.340604626466806,4.744286854695613,41.936922398238
