model,origin,node,ts,actual,mean,q10,q90
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 00:00:00+00:00,37.49916666666667,37.81585111952389,33.678273124303196,41.95342911474459
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 01:00:00+00:00,33.35166666666667,37.979592833956616,33.84201483873592,42.11717082917731
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 02:00:00+00:00,25.286666666666665,37.98564896821588,33.84807097299518,42.12322696343657
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 03:00:00+00:00,17.929166666666667,38.53825746989937,34.400679474678675,42.675835465120066
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 04:00:00+00:00,20.096666666666668,38.82998575874016,34.69240776351946,42.96756375396085
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 05:00:00+00:00,20.464166666666667,39.14098238572429,35.0034043905036,43.27856038094499
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 06:00:00+00:00,18.1375,39.414273843456385,35.27669584823569,43.55185183867708
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 07:00:00+00:00,17.545833333333334,39.70702618582852,35.56944819060782,43.84460418104921
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 08:00:00+00:00,15.675833333333337,40.13946140894554,36.00188341372485,44.27703940416624
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 09:00:00+00:00,14.505833333333332,40.508864865605986,36.37128687038529,44.64644286082668
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 10:00:00+00:00,15.186666666666667,40.50077009047371,36.36319209525301,44.6383480856944
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 11:00:00+00:00,22.000833333333333,40.64762654631684,36.51004855109615,44.78520454153754
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 12:00:00+00:00,25.42833333333333,40.70052376853907,36.562945773318376,44.83810176375977
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 13:00:00+00:00,25.809166666666663,41.13559378216742,36.99801578694672,45.273171777388114
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 14:00:00+00:00,17.18166666666667,41.10338145273271,36.96580345751202,45.24095944795341
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 15:00:00+00:00,12.581666666666663,41.4923957885303,37.35481779330961,45.629973783751
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 16:00:00+00:00,13.4,41.68500151997258,37.547423524751885,45.822579515193276
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 17:00:00+00:00,11.446666666666667,41.800116511444315,37.66253851622362,45.93769450666501
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 18:00:00+00:00,10.043333333333331,41.88371447771415,37.746136482493455,46.021292472934846
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 19:00:00+00:00,13.514166666666668,41.88371447771415,37.746136482493455,46.021292472934846
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 20:00:00+00:00,17.75583333333333,41.88371447771415,37.746136482493455,46.021292472934846
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 21:00:00+00:00,28.4625,41.946714982764654,37.80913698754396,46.08429297798535
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 22:00:00+00:00,35.95916666666667,41.946714982764654,37.80913698754396,46.08429297798535
RandomForest,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 23:00:00+00:00,32.597500000000004,41.844511835908854,37.70693384068816,45.98208983112955
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 00:00:00+00:00,55.29666666666666,50.71264298240338,48.00755450036172,53.41773146444504
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 01:00:00+00:00,56.89416666666667,50.18993691857285,47.48484843653119,52.89502540061451
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 02:00:00+00:00,53.66166666666666,48.460994330952126,45.755905848910466,51.166082812993785
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 03:00:00+00:00,37.32666666666667,47.5986131745582,44.89352469251654,50.30370165659986
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 04:00:00+00:00,24.175833333333333,48.88462711771214,46.17953863567048,51.5897155997538
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 05:00:00+00:00,21.346666666666664,47.93897369568785,45.23388521364619,50.64406217772951
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 06:00:00+00:00,20.5325,48.15178558540335,45.44669710336169,50.85687406744501
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 07:00:00+00:00,19.460833333333333,46.5050975876331,43.80000910559144,49.21018606967476
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 08:00:00+00:00,17.184166666666666,47.01220123295027,44.30711275090861,49.71728971499193
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 09:00:00+00:00,15.895,45.650000153470025,42.944911671428365,48.355088635511684
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 10:00:00+00:00,16.385,45.02923563906496,42.3241471570233,47.73432412110662
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 11:00:00+00:00,19.075,44.51591395209311,41.81082547005145,47.22100243413477
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 12:00:00+00:00,23.064166666666665,44.509746505462154,41.804658023420494,47.214834987503814
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 13:00:00+00:00,21.304166666666667,44.85975733732574,42.15466885528408,47.5648458193674
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 14:00:00+00:00,15.061666666666667,44.30662378627484,41.60153530423318,47.0117122683165
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 15:00:00+00:00,12.585,44.72447157993566,42.019383097894,47.42956006197732
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 16:00:00+00:00,13.455,44.59781635499917,41.89272787295751,47.30290483704083
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 17:00:00+00:00,11.976666666666668,44.597503854999175,41.892415372957515,47.302592337040835
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 18:00:00+00:00,10.396666666666668,44.78695187087219,42.08186338883053,47.49204035291385
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 19:00:00+00:00,14.224166666666669,44.71396575976108,42.00887727771942,47.41905424180274
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 20:00:00+00:00,18.171666666666667,44.323531235951556,41.618442753909896,47.028619717993216
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 21:00:00+00:00,27.124166666666667,44.28336370122933,41.57827521918767,46.98845218327099
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 22:00:00+00:00,32.0325,44.323819430396,41.61873094835434,47.02890791243766
RandomForest,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 23:00:00+00:00,30.63583333333333,44.23048109071808,41.52539260867642,46.93556957275974
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 00:00:00+00:00,87.70166666666667,72.71324537037034,69.17683897812319,76.2496517626175
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 01:00:00+00:00,91.42916666666667,73.93197836934907,70.39557197710191,77.46838476159623
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 02:00:00+00:00,91.33,75.11127597644635,71.57486958419919,78.64768236869351
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 03:00:00+00:00,69.00333333333333,76.38938789335381,72.85298150110665,79.92579428560097
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 04:00:00+00:00,42.44416666666667,77.20421936782073,73.66781297557357,80.74062576006789
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 05:00:00+00:00,39.99333333333333,77.5742083375444,74.03780194529725,81.11061472979156
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 06:00:00+00:00,33.79416666666666,78.6841719379589,75.14776554571174,82.22057833020605
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 07:00:00+00:00,31.1,79.78523838567165,76.24883199342449,83.3216447779188
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 08:00:00+00:00,29.8025,80.87693455909698,77.34052816684982,84.41334095134414
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 09:00:00+00:00,31.88583333333333,82.44826360281562,78.91185721056846,85.98466999506277
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 10:00:00+00:00,32.788333333333334,82.44180557455829,78.90539918231113,85.97821196680545
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 11:00:00+00:00,48.415,83.64346312051184,80.10705672826468,87.179869512759
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 12:00:00+00:00,46.97416666666667,85.52699004745257,81.99058365520541,89.06339643969973
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 13:00:00+00:00,39.115833333333335,86.03690988556197,82.50050349331481,89.57331627780913
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 14:00:00+00:00,22.1125,87.93864401903653,84.40223762678937,91.47505041128369
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 15:00:00+00:00,12.491666666666667,86.99069378755503,83.45428739530787,90.52710017980219
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 16:00:00+00:00,13.323333333333332,87.65626534776564,84.11985895551848,91.1926717400128
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 17:00:00+00:00,11.6875,91.61339953160267,88.07699313935551,95.14980592384983
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 18:00:00+00:00,10.161666666666669,96.10386706869521,92.56746067644805,99.64027346094237
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 19:00:00+00:00,15.524166666666666,99.39652854656917,95.86012215432201,102.93293493881633
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 20:00:00+00:00,48.34333333333333,103.73991389447744,100.20350750223028,107.2763202867246
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 21:00:00+00:00,67.03583333333334,110.24817127933801,106.71176488709085,113.78457767158517
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 22:00:00+00:00,86.15666666666668,114.05397051366846,110.5175641214213,117.59037690591562
RandomForest,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 23:00:00+00:00,67.38666666666667,120.66325192400194,117.12684553175478,124.1996583162491
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 00:00:00+00:00,23.079166666666666,32.39205134914559,28.338599216808277,36.4455034814829
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 01:00:00+00:00,17.884166666666665,32.25419561248936,28.20074348015205,36.307647744826674
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 02:00:00+00:00,13.951666666666666,32.331361875624374,28.27790974328706,36.38481400796169
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 03:00:00+00:00,12.840000000000002,32.13308131405631,28.079629181719,36.186533446393625
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 04:00:00+00:00,10.869166666666668,32.53822124680874,28.484769114471426,36.59167337914605
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 05:00:00+00:00,9.384166666666667,32.35153417069042,28.298082038353108,36.404986303027734
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 06:00:00+00:00,6.5125,32.56312402458652,28.50967189224921,36.616576156923834
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 07:00:00+00:00,6.915833333333333,32.6509312997188,28.597479167381486,36.70438343205611
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 08:00:00+00:00,7.755,32.65093129971879,28.59747916738148,36.704383432056105
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 09:00:00+00:00,7.9075,32.58505977194102,28.531607639603706,36.63851190427833
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 10:00:00+00:00,5.5808333333333335,32.66054548622674,28.607093353889425,36.71399761856405
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 11:00:00+00:00,9.1125,32.63905778781404,28.585605655476726,36.69250992015135
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 12:00:00+00:00,12.908333333333331,32.70352372696748,28.65007159463017,36.756975859304795
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 13:00:00+00:00,12.8125,32.645919382238134,28.59246724990082,36.699371514575446
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 14:00:00+00:00,10.513333333333334,32.734783039645535,28.681330907308222,36.78823517198285
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 15:00:00+00:00,6.486666666666667,32.65813216713842,28.604680034801106,36.71158429947573
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 16:00:00+00:00,3.015833333333333,32.74699582454583,28.693543692208515,36.80044795688314
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 17:00:00+00:00,5.1258333333333335,32.67139837084213,28.617946238504814,36.72485050317944
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 18:00:00+00:00,4.740833333333334,32.749521287508784,28.69606915517147,36.8029734198461
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 19:00:00+00:00,6.2425,32.67139837084213,28.617946238504814,36.72485050317944
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 20:00:00+00:00,9.53,32.72050409174159,28.667051959404276,36.7739562240789
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 21:00:00+00:00,12.756666666666666,32.64238117507493,28.588929042737618,36.695833307412244
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 22:00:00+00:00,16.503333333333334,32.54614889994265,28.492696767605338,36.59960103227996
RandomForest,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 23:00:00+00:00,22.0725,32.340689535464534,28.28723740312722,36.39414166780185
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 00:00:00+00:00,23.684166666666663,30.048088630154606,27.506914907309785,32.58926235299943
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 01:00:00+00:00,25.68166666666667,29.655093627507185,27.113919904662364,32.19626735035201
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 02:00:00+00:00,24.7025,29.22020139632666,26.67902767348184,31.761375119171483
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 03:00:00+00:00,25.433333333333337,28.86334836839508,26.32217464555026,31.4045220912399
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 04:00:00+00:00,21.715,28.517084236495133,25.975910513650312,31.058257959339954
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 05:00:00+00:00,19.675833333333333,28.48461055415895,25.94343683131413,31.025784277003773
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 06:00:00+00:00,14.705,28.66863990898622,26.127466186141397,31.20981363183104
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 07:00:00+00:00,14.445,28.88350756929667,26.342333846451847,31.42468129214149
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 08:00:00+00:00,14.03,29.183029652367384,26.641855929522563,31.724203375212205
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 09:00:00+00:00,14.7175,29.199732236819965,26.658558513975144,31.740905959664786
RandomForest,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 10:00:00+00:00,14.402499999999998,29.11730030966488,26.57612658682006,31.6584740325097
