model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 18:00:00+00:00,34.52333333333333,79.55884300745551,75.5528123539985,83.56487366091251
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 19:00:00+00:00,40.72,78.65802221832043,74.65199156486342,82.66405287177743
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 20:00:00+00:00,38.42333333333333,78.95685318965239,74.95082253619539,82.9628838431094
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 21:00:00+00:00,35.590833333333336,79.52690404688643,75.52087339342943,83.53293470034343
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 22:00:00+00:00,39.310833333333335,79.56907692522336,75.56304627176635,83.57510757868036
RandomForest,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 23:00:00+00:00,51.68,79.1672969228675,75.16126626941049,83.1733275763245
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 00:00:00+00:00,37.7375,50.428572800745016,46.02854804782216,54.82859755366787
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 01:00:00+00:00,35.88666666666666,53.037707696290354,48.6376829433675,57.43773244921321
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 02:00:00+00:00,37.61666666666667,56.44057090800588,52.04054615508303,60.840595660928734
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 03:00:00+00:00,34.3575,58.776226224968994,54.37620147204614,63.17625097789185
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 04:00:00+00:00,32.7675,58.55243397959862,54.152409226675765,62.95245873252147
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 05:00:00+00:00,32.58166666666667,57.861131179121806,53.46110642619895,62.26115593204466
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 06:00:00+00:00,26.883333333333336,56.90649916426167,52.506474411338814,61.30652391718452
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 07:00:00+00:00,24.290000000000003,55.95120911796537,51.551184365042516,60.35123387088822
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 08:00:00+00:00,23.69083333333333,53.945864909432665,49.54584015650981,58.34588966235552
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 09:00:00+00:00,24.6375,51.91805807911021,47.51803332618736,56.31808283203306
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 10:00:00+00:00,24.933333333333337,49.89541112906952,45.49538637614667,54.295435881992375
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 11:00:00+00:00,23.5175,47.251178878303705,42.85115412538085,51.65120363122656
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 12:00:00+00:00,22.241666666666664,44.9480920268754,40.54806727395255,49.348116779798254
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 13:00:00+00:00,21.24,43.33415584469541,38.93413109177256,47.73418059761826
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 14:00:00+00:00,21.367500000000003,43.612503075396816,39.21247832247396,48.01252782831967
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 15:00:00+00:00,22.635,45.024526926468596,40.62450217354574,49.42455167939145
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 16:00:00+00:00,24.729166666666668,46.174057405364685,41.77403265244183,50.57408215828754
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 17:00:00+00:00,24.594166666666663,47.665107219979085,43.26508246705623,52.06513197290194
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 18:00:00+00:00,27.73583333333333,48.30485965053465,43.9048348976118,52.704884403457505
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 19:00:00+00:00,37.23916666666667,48.96344293341689,44.56341818049404,53.363467686339746
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 20:00:00+00:00,37.14333333333334,50.23125366356843,45.83122891064558,54.631278416491284
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 21:00:00+00:00,52.7575,52.29142875514353,47.891404002220675,56.69145350806638
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 22:00:00+00:00,41.345,54.168708705285965,49.76868395236311,58.56873345820882
RandomForest,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 23:00:00+00:00,42.39083333333333,56.93511392673484,52.53508917381199,61.335138679657696
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 00:00:00+00:00,35.2475,45.81393221450619,40.995338848760134,50.63252558025224
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 01:00:00+00:00,34.4475,47.803885075957986,42.98529171021193,52.62247844170404
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 02:00:00+00:00,35.803333333333335,49.08724162357704,44.26864825783099,53.9058349893231
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 03:00:00+00:00,33.4225,49.39042862478956,44.5718352590435,54.20902199053561
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 04:00:00+00:00,30.78,51.58982193512506,46.771228569379005,56.40841530087111
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 05:00:00+00:00,33.15,53.31994715157528,48.501353785829224,58.13854051732133
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 06:00:00+00:00,27.550833333333333,53.32501876352815,48.506425397782095,58.1436121292742
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 07:00:00+00:00,24.90416666666667,52.45986960678211,47.64127624103605,57.27846297252816
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 08:00:00+00:00,24.308333333333337,50.066236507184946,45.24764314143889,54.884829872931
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 09:00:00+00:00,25.08,49.2294328981782,44.41083953243215,54.04802626392426
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 10:00:00+00:00,24.8575,49.97395138437951,45.15535801863346,54.792544750125565
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 11:00:00+00:00,23.549166666666668,50.91442054097523,46.095827175229175,55.73301390672128
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 12:00:00+00:00,23.136666666666667,51.82007899681339,47.00148563106734,56.63867236255945
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 13:00:00+00:00,21.26833333333333,51.9791438116282,47.160550445882144,56.79773717737425
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 14:00:00+00:00,21.9975,51.55139735149111,46.73280398574506,56.369990717237165
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 15:00:00+00:00,22.879166666666663,50.82323693482444,46.00464356907839,55.6418303005705
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 16:00:00+00:00,24.769166666666667,49.500613792688796,44.68202042694274,54.31920715843485
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 17:00:00+00:00,24.594166666666663,48.43004953102453,43.611456165278476,53.24864289677058
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 18:00:00+00:00,24.015833333333333,48.96508433742186,44.1464909716758,53.78367770316791
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 19:00:00+00:00,24.5,49.2184114139911,44.399818048245045,54.03700477973715
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 20:00:00+00:00,26.245,49.96349778814934,45.144904422403286,54.782091153895394
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 21:00:00+00:00,27.166666666666668,50.94378437199373,46.125191006247675,55.76237773773978
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 22:00:00+00:00,27.719166666666663,52.172890901575265,47.35429753582921,56.99148426732132
RandomForest,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 23:00:00+00:00,40.098333333333336,52.19278724897786,47.374193883231804,57.01138061472391
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 00:00:00+00:00,49.40583333333333,52.32617879524795,47.50847082189671,57.14388676859919
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 01:00:00+00:00,48.405,51.72414456177892,46.90643658842768,56.54185253513016
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 02:00:00+00:00,58.11416666666667,51.623860812492175,46.806152839140935,56.441568785843415
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 03:00:00+00:00,51.080000000000005,51.51176443611755,46.69405646276631,56.32947240946879
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 04:00:00+00:00,51.07666666666666,51.51176443611755,46.69405646276631,56.32947240946879
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 05:00:00+00:00,49.16916666666666,51.656506121059074,46.838798147707834,56.474214094410314
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 06:00:00+00:00,45.29333333333333,51.79495378796941,46.97724581461817,56.61266176132065
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 07:00:00+00:00,38.82666666666667,51.91320797291093,47.09549999955969,56.73091594626217
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 08:00:00+00:00,37.94583333333333,51.865082201305995,47.047374227954755,56.682790174657235
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 09:00:00+00:00,37.50666666666667,51.82640958225838,47.00870160890714,56.64411755560962
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 10:00:00+00:00,26.6275,51.555391045464994,46.737683072113754,56.373099018816234
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 11:00:00+00:00,24.4225,51.43712988475071,46.61942191139947,56.25483785810195
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 12:00:00+00:00,26.741666666666664,51.41012253796941,46.59241456461817,56.22783051132065
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 13:00:00+00:00,21.8225,51.554864222910936,46.737156249559696,56.372572196262176
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 14:00:00+00:00,23.084166666666665,51.573533865768084,46.755825892416844,56.391241839119324
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 15:00:00+00:00,23.295,51.573533865768084,46.755825892416844,56.391241839119324
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 16:00:00+00:00,24.829166666666666,51.573533865768084,46.755825892416844,56.391241839119324
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 17:00:00+00:00,24.594166666666663,51.573533865768084,46.755825892416844,56.391241839119324
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 18:00:00+00:00,24.51,51.634942430582896,46.817234457231656,56.452650403934136
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 19:00:00+00:00,26.191666666666663,51.634942430582896,46.817234457231656,56.452650403934136
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 20:00:00+00:00,27.70083333333333,51.622657046985005,46.804949073633765,56.440365020336245
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 21:00:00+00:00,31.195,51.65024038031834,46.8325324069671,56.46794835366958
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 22:00:00+00:00,30.02833333333333,51.66892093587389,46.85121296252265,56.48662890922513
RandomForest,2025-08-30 00:00:00+00:00,LZ_WEST,2025-08-30 23:00:00+00:00,47.98666666666667,51.79519778772575,46.97748981437451,56.61290576107699
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,99.6033789954044,90.58415962601816,108.62259836479063
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,80.31631500620696,71.29709563682073,89.3355343755932
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,74.27424425278068,65.25502488339444,83.29346362216691
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,72.93562561359586,63.91640624420963,81.95484498298208
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,70.19358703317074,61.174367663784516,79.21280640255696
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,67.13594633499683,58.1167269656106,76.15516570438305
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,63.03418373672133,54.014964367335104,72.05340310610757
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,61.345092400067294,52.325873030681066,70.36431176945352
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,58.454996483885026,49.4357771144988,67.47421585327126
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,56.186844764937305,47.16762539555108,65.20606413432353
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,53.51413393697917,44.49491456759294,62.5333533063654
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,52.14840166476256,43.12918229537633,61.16762103414879
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,51.008369385622665,41.98915001623644,60.02758875500889
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,49.54327430987697,40.52405494049074,58.5624936792632
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,48.23217909570924,39.212959726323014,57.25139846509547
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,47.86573901749937,38.846519648113144,56.8849583868856
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,48.26536158440736,39.24614221502113,57.284580953793586
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,47.687183036172996,38.66796366678677,56.706402405559224
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,47.617708417483676,38.59848904809745,56.636927786869904
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,51.126237115292255,42.10701774590603,60.14545648467848
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,53.99050414454627,44.97128477516004,63.0097235139325
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,51.99355245524264,42.974333085856415,61.01277182462887
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,51.05862914967045,42.039409780284224,60.07784851905668
LightGBM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,49.277636250142734,40.258416880756506,58.29685561952896
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,85.29334336441427,76.25954556145146,94.32714116737708
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,75.17550806726862,66.14171026430583,84.20930587023142
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,72.43411992694121,63.400322123978405,81.467917729904
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,68.41735623441453,59.383558431451725,77.45115403737734
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,64.21056752953504,55.17676972657224,73.24436533249784
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,59.46118828164362,50.42739047868082,68.49498608460642
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,52.27807763729418,43.24427983433138,61.31187544025698
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,46.00708043570765,36.97328263274485,55.04087823867045
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,42.97358590787245,33.939788104909645,52.00738371083525
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,41.64212190600784,32.608324103045035,50.67591970897064
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,41.85411866515408,32.82032086219128,50.887916468116885
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,40.056883458001515,31.023085655038713,49.09068126096432
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,39.46201424488415,30.42821644192135,48.495812047846954
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,39.66528361129432,30.63148580833152,48.69908141425712
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,39.961847953124945,30.928050150162143,48.99564575608775
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,40.49600541863856,31.46220761567576,49.52980322160136
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,41.223934482247074,32.19013667928427,50.257732285209876
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,41.34587793648078,32.31208013351798,50.379675739443584
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,40.611163975186166,31.577366172223364,49.64496177814897
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,40.177054035096894,31.143256232134092,49.210851838059696
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,39.91955905156811,30.885761248605306,48.95335685453091
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,40.92495775838744,31.89115995542464,49.958755561350245
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,40.007197166842325,30.973399363879523,49.040994969805126
LightGBM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,39.36718711344406,30.33338931048126,48.40098491640686
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,85.66515524860917,76.0538449898187,95.27646550739964
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,69.83218581138867,60.2208755525982,79.44349607017914
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,68.79023401492611,59.178923756135646,78.40154427371658
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,66.39673049360778,56.78542023481731,76.00804075239824
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,65.23036633153745,55.619056072746986,74.84167659032792
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,63.74467647739609,54.13336621860562,73.35598673618655
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,62.899223303759484,53.28791304496902,72.51053356254995
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,61.45991284600573,51.84860258721526,71.07122310479619
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,58.926337364446724,49.315027105656256,68.53764762323719
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,58.11802988026381,48.506719621473344,67.72934013905427
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,56.85896691536209,47.24765665657162,66.47027717415256
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,54.233410103066724,44.622099844276256,63.84472036185719
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,52.494391346489486,42.88308108769902,62.105701605279954
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,51.747945652151,42.136635393360535,61.35925591094147
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,52.6664532584351,43.05514299964463,62.277763517225566
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,52.301643672314775,42.69033341352431,61.91295393110524
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,53.56310525152863,43.951794992738165,63.1744155103191
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,53.46831601005558,43.85700575126511,63.07962626884605
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,53.13177595783528,43.52046569904481,62.74308621662575
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,52.75978357317826,43.14847331438779,62.37109383196873
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,51.89795553270893,42.28664527391846,61.509265791499395
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,52.27578159979278,42.66447134100231,61.88709185858325
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,51.380425706918324,41.769115448127856,60.99173596570879
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,51.31963835188806,41.70832809309759,60.93094861067853
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,96.03948961607453,86.93466387837223,105.14431535377683
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,82.41203593374709,73.30721019604479,91.51686167144939
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,83.5377830767083,74.432957339006,92.6426088144106
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,83.76132459089654,74.65649885319424,92.86615032859883
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,76.91667272017109,67.8118469824688,86.02149845787339
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,74.67329324301913,65.56846750531683,83.77811898072143
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,70.75157143058868,61.646745692886384,79.85639716829098
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,70.28129193963922,61.17646620193692,79.38611767734152
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,64.81213448252873,55.707308744826435,73.91696022023103
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,62.24885498251763,53.14402924481533,71.35368072021993
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,57.54216240413069,48.43733666642839,66.64698814183299
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,54.81192715324273,45.70710141554043,63.91675289094503
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,53.08310057256178,43.978274834859484,62.18792631026408
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,49.351845193108886,40.24701945540659,58.456670930811185
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,47.56162820661928,38.45680246891698,56.66645394432158
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,46.4274142521098,37.3225885144075,55.5322399898121
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,46.43366774628185,37.32884200857955,55.53849348398415
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,47.94029446867844,38.83546873097614,57.04512020638074
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,49.767165536156455,40.662339798454155,58.871991273858754
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,50.026173632980694,40.921347895278394,59.13099937068299
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,49.47345017253622,40.36862443483392,58.57827591023852
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,48.34702880190049,39.24220306419819,57.45185453960279
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,46.55069548101116,37.44586974330886,55.65552121871346
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,46.85236910848103,37.74754337077873,55.95719484618333
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,96.30454232356705,87.3681030691073,105.24098157802679
