model,origin,node,ts,actual,mean,q10,q90
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 09:00:00+00:00,15.384166666666667,17.617607,12.100191,25.253693
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 10:00:00+00:00,16.074166666666667,20.02586,13.639149,28.11156
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 11:00:00+00:00,22.655,21.327553,14.499986,30.010063
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 12:00:00+00:00,26.131666666666664,22.047493,15.036514,31.042873
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 13:00:00+00:00,25.9725,23.746607,16.605896,32.72622
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 14:00:00+00:00,17.179166666666667,20.643534,12.635992,29.28026
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 15:00:00+00:00,12.58,18.518206,10.50099,26.904755
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 16:00:00+00:00,13.4,17.06442,9.20414,25.485777
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 17:00:00+00:00,10.924166666666666,17.442404,10.028683,25.595762
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 18:00:00+00:00,9.695833333333336,18.245272,10.799411,26.875942
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 19:00:00+00:00,8.569166666666666,19.13377,11.697882,27.305992
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 20:00:00+00:00,8.006666666666666,19.733383,12.293539,28.384895
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 21:00:00+00:00,14.054166666666667,20.10928,12.319319,28.736904
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 22:00:00+00:00,22.465833333333336,24.980524,16.499895,34.226654
ElecFM,2026-01-07 00:00:00+00:00,LZ_SOUTH,2026-01-07 23:00:00+00:00,25.2025,27.647274,18.873531,37.522266
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 00:00:00+00:00,87.70166666666667,61.24518,46.18485,78.62361
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 01:00:00+00:00,91.42916666666667,54.732132,37.1445,74.53122
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 02:00:00+00:00,91.33,49.397038,30.898012,70.35244
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 03:00:00+00:00,69.00333333333333,44.536236,25.71517,65.839424
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 04:00:00+00:00,42.44416666666667,39.78312,20.78312,60.77063
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 05:00:00+00:00,39.99333333333333,38.0007,19.382666,58.814476
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 06:00:00+00:00,33.79416666666666,35.48558,16.987324,56.829926
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 07:00:00+00:00,31.1,35.303288,17.506784,57.46765
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 08:00:00+00:00,29.8025,35.7157,17.432156,57.12549
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 09:00:00+00:00,31.88583333333333,36.84512,18.74966,57.790443
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 10:00:00+00:00,32.788333333333334,38.792732,20.408411,59.92556
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 11:00:00+00:00,48.415,38.1509,20.148415,60.23449
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 12:00:00+00:00,46.97416666666667,35.02619,17.38178,56.72516
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 13:00:00+00:00,39.115833333333335,32.763596,15.86993,55.268387
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 14:00:00+00:00,22.1125,27.995972,10.224127,50.751534
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 15:00:00+00:00,12.491666666666667,22.50316,5.526531,44.86582
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 16:00:00+00:00,13.323333333333332,21.205399,4.5946293,43.67832
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 17:00:00+00:00,11.6875,21.261265,6.296402,43.2557
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 18:00:00+00:00,10.161666666666669,21.295055,6.604601,42.955032
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 19:00:00+00:00,15.524166666666666,21.357641,6.8810616,42.305836
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 20:00:00+00:00,48.34333333333333,21.136038,6.793516,43.4568
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 21:00:00+00:00,67.03583333333334,23.553999,7.113674,46.095913
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 22:00:00+00:00,86.15666666666668,32.620174,14.430644,56.719933
ElecFM,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 23:00:00+00:00,67.38666666666667,40.718517,21.62854,65.75934
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 00:00:00+00:00,23.809166666666663,32.29638,27.154467,38.97499
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 01:00:00+00:00,21.01333333333333,33.2585,27.347656,41.32904
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 02:00:00+00:00,17.963333333333335,29.607155,23.183826,38.5688
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 03:00:00+00:00,17.361666666666668,26.639847,20.015095,36.091553
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 04:00:00+00:00,15.108333333333334,22.929407,16.370317,32.56266
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 05:00:00+00:00,13.645,21.412437,14.2204275,31.076496
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 06:00:00+00:00,10.554166666666667,20.55407,13.35609,30.93887
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 07:00:00+00:00,11.2675,17.89218,10.6061735,28.940315
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 08:00:00+00:00,10.75,17.95529,10.064239,28.511612
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 09:00:00+00:00,9.8575,18.018055,9.623717,28.383244
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 10:00:00+00:00,8.815,19.77293,10.996151,30.794483
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 11:00:00+00:00,12.311666666666667,20.768032,11.926296,32.437965
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 12:00:00+00:00,16.414166666666667,20.501308,11.544653,32.00553
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 13:00:00+00:00,16.9525,21.671303,12.804062,33.914173
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 14:00:00+00:00,14.056666666666668,19.789936,10.465297,32.237602
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 15:00:00+00:00,10.683333333333332,17.73324,8.543868,30.36317
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 16:00:00+00:00,8.934166666666666,17.239613,7.6513805,30.21858
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 17:00:00+00:00,11.268333333333333,16.883804,7.57353,30.011017
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 18:00:00+00:00,10.1725,16.139465,6.372615,29.756245
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 19:00:00+00:00,11.2025,16.858704,6.4974813,29.946732
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 20:00:00+00:00,14.544166666666667,17.116158,6.364497,30.61243
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 21:00:00+00:00,19.144166666666667,18.477156,6.9790344,32.021164
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 22:00:00+00:00,21.265,23.625074,11.522888,38.139412
ElecFM,2026-01-08 00:00:00+00:00,HB_BUSAVG,2026-01-08 23:00:00+00:00,24.2075,26.72299,14.345095,42.00183
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 00:00:00+00:00,23.125833333333333,32.38538,27.942406,38.548695
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 01:00:00+00:00,19.986666666666668,32.8287,27.609894,40.122284
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 02:00:00+00:00,16.895,29.090027,23.241781,37.271187
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 03:00:00+00:00,16.421666666666667,26.501362,20.350267,35.256332
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 04:00:00+00:00,14.005833333333332,23.376972,17.052216,32.42837
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 05:00:00+00:00,12.363333333333337,21.914377,14.936838,31.059574
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 06:00:00+00:00,8.9225,20.59188,13.541265,30.423847
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 07:00:00+00:00,9.071666666666667,17.850199,10.723169,28.157389
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 08:00:00+00:00,9.361666666666666,17.823744,10.152633,27.766468
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 09:00:00+00:00,9.616666666666667,17.892038,9.727472,27.643696
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 10:00:00+00:00,8.046666666666667,19.767063,11.187782,30.152563
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 11:00:00+00:00,11.849166666666669,20.980719,12.301569,31.739399
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 12:00:00+00:00,16.04,20.815596,12.120413,31.477016
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 13:00:00+00:00,16.871666666666666,22.348629,13.774135,33.490532
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 14:00:00+00:00,14.599166666666669,20.413214,11.48388,31.764383
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 15:00:00+00:00,11.955,17.95723,9.022891,29.332254
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 16:00:00+00:00,9.420833333333333,17.257565,7.9606247,28.914698
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 17:00:00+00:00,11.8725,16.712652,7.5761204,28.481777
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 18:00:00+00:00,10.931666666666668,16.212357,6.646019,28.548384
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 19:00:00+00:00,11.723333333333334,17.078882,7.138129,28.932196
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 20:00:00+00:00,15.318333333333332,17.580996,7.3086443,29.706999
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 21:00:00+00:00,20.140833333333333,19.14261,8.278054,31.222137
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 22:00:00+00:00,22.50916666666667,24.143356,12.664409,37.07315
ElecFM,2026-01-08 00:00:00+00:00,HB_HOUSTON,2026-01-08 23:00:00+00:00,23.746666666666663,26.926952,15.230164,40.44127
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 00:00:00+00:00,24.656666666666663,33.09737,27.433,40.574726
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 01:00:00+00:00,20.49083333333333,34.31438,27.838196,43.102806
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 02:00:00+00:00,16.821666666666665,30.048363,23.186153,39.663338
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 03:00:00+00:00,15.9175,27.279594,20.34783,37.313843
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 04:00:00+00:00,14.226666666666668,23.494614,16.675003,33.470863
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 05:00:00+00:00,12.96,22.106503,14.584896,32.096172
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 06:00:00+00:00,10.6475,21.339478,13.923855,32.025375
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 07:00:00+00:00,12.059166666666668,18.077646,10.686429,29.501888
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 08:00:00+00:00,11.090000000000002,18.140785,10.092881,28.918022
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 09:00:00+00:00,8.828333333333333,18.520567,9.986339,29.029879
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 10:00:00+00:00,7.743333333333333,19.949247,10.917683,31.074747
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 11:00:00+00:00,10.678333333333333,20.736824,11.680712,32.492874
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 12:00:00+00:00,14.4475,20.51949,11.348782,31.92786
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 13:00:00+00:00,13.9175,21.911615,12.881193,33.975418
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 14:00:00+00:00,10.403333333333334,19.685251,10.33397,31.901215
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 15:00:00+00:00,5.1925,17.08024,7.938568,29.349615
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 16:00:00+00:00,2.9441666666666664,17.00354,7.4791145,29.351221
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 17:00:00+00:00,5.177499999999999,16.52981,7.492011,29.033981
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 18:00:00+00:00,4.565,15.4773655,6.1031923,28.413607
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 19:00:00+00:00,6.1125,16.27179,6.289631,28.752771
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 20:00:00+00:00,8.924999999999999,16.00691,5.6724615,29.062588
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 21:00:00+00:00,12.0025,17.978155,6.6515646,31.337835
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 22:00:00+00:00,15.284166666666666,23.878527,11.581943,38.49267
ElecFM,2026-01-08 00:00:00+00:00,HB_HUBAVG,2026-01-08 23:00:00+00:00,23.465833333333336,27.053753,14.151863,42.627777
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 00:00:00+00:00,23.5575,31.295422,26.385735,37.052727
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 01:00:00+00:00,22.84083333333333,32.331814,26.57738,39.498276
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 02:00:00+00:00,20.7375,29.617432,23.309801,37.670803
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 03:00:00+00:00,20.706666666666667,25.950922,19.331694,34.338894
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 04:00:00+00:00,17.724166666666665,22.715189,16.126217,31.453505
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 05:00:00+00:00,15.921666666666669,21.181261,14.064692,29.866886
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 06:00:00+00:00,11.7975,20.20042,12.8439045,29.418638
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 07:00:00+00:00,11.735,18.528275,10.922629,28.43906
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 08:00:00+00:00,11.378333333333332,18.143599,9.951696,27.866121
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 09:00:00+00:00,11.853333333333332,17.682537,8.9785385,27.333225
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 10:00:00+00:00,11.129166666666665,19.71101,10.902401,29.75533
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 11:00:00+00:00,15.385833333333332,20.787294,11.862894,31.228422
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 12:00:00+00:00,20.243333333333336,20.434603,11.472895,30.992653
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 13:00:00+00:00,22.10333333333333,21.02084,12.1696,32.175117
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 14:00:00+00:00,19.7575,19.10058,9.78058,30.495499
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 15:00:00+00:00,18.523333333333333,17.746443,8.464903,29.500795
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 16:00:00+00:00,17.633333333333333,16.799685,7.1736774,29.531782
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 17:00:00+00:00,20.00333333333333,16.71634,6.9267445,29.697374
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 18:00:00+00:00,18.27,16.355598,5.6993217,30.077488
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 19:00:00+00:00,18.5575,17.522863,6.0386505,30.986528
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 20:00:00+00:00,22.579166666666666,18.388517,6.4566383,32.357872
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 21:00:00+00:00,29.35,19.26446,6.878192,33.08106
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 22:00:00+00:00,29.755,23.95802,11.3625345,38.2164
ElecFM,2026-01-08 00:00:00+00:00,HB_NORTH,2026-01-08 23:00:00+00:00,25.72583333333333,26.851437,14.347036,41.62516
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 00:00:00+00:00,24.194166666666664,35.60691,22.4076,54.027287
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 01:00:00+00:00,9.663333333333332,29.695244,15.536903,50.667698
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 02:00:00+00:00,-0.2458333333333333,24.654324,11.15147,46.75969
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 03:00:00+00:00,-1.5558333333333334,19.993858,7.870661,43.129433
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 04:00:00+00:00,-0.9425,11.15332,0.4531889,33.877735
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 05:00:00+00:00,-0.52,11.926399,0.09959698,34.062454
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 06:00:00+00:00,-0.4458333333333333,11.410354,0.1926651,36.11352
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 07:00:00+00:00,-0.8574999999999999,6.792148,-4.2708225,33.030457
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 08:00:00+00:00,-1.7291666666666667,7.092087,-5.8424673,31.522331
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 09:00:00+00:00,-2.4025,4.384846,-8.4930525,28.659836
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 10:00:00+00:00,-3.661666666666666,6.9557457,-6.387021,31.1478
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 11:00:00+00:00,-2.225,8.098815,-4.7475605,34.32249
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 12:00:00+00:00,-1.85,7.6718516,-5.860983,32.135887
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 13:00:00+00:00,-4.599166666666666,10.309046,-3.0095892,36.14306
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 14:00:00+00:00,-8.523333333333333,10.895219,-3.1352625,36.563393
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 15:00:00+00:00,-23.43583333333333,5.714715,-6.005128,30.207882
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 16:00:00+00:00,-27.70833333333333,4.822892,-7.4081926,28.2379
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 17:00:00+00:00,-26.2825,3.9625535,-5.9601088,27.526463
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 18:00:00+00:00,-24.83,4.12242,-6.293109,28.805843
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 19:00:00+00:00,-25.141666666666666,6.6939144,-4.222146,29.581692
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 20:00:00+00:00,-26.16,3.5646977,-6.6606035,27.798878
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 21:00:00+00:00,-25.785833333333333,2.9829493,-7.5595884,26.837246
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 22:00:00+00:00,-13.030833333333334,11.750458,-0.2049303,36.1613
ElecFM,2026-01-08 00:00:00+00:00,HB_PAN,2026-01-08 23:00:00+00:00,15.62,18.213158,4.541581,43.312534
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 00:00:00+00:00,20.621666666666663,29.128777,25.494087,34.014194
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 01:00:00+00:00,16.091666666666665,28.118595,24.06693,33.596428
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 02:00:00+00:00,12.2325,23.752508,19.403048,29.714443
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 03:00:00+00:00,10.733333333333334,21.802593,17.414383,28.069569
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 04:00:00+00:00,8.7075,19.603817,15.076723,25.829872
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 05:00:00+00:00,7.7,19.236212,14.394833,25.367615
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 06:00:00+00:00,5.093333333333333,17.78707,12.787941,24.532345
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 07:00:00+00:00,5.626666666666666,14.977922,9.82826,22.107182
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 08:00:00+00:00,6.598333333333333,15.166619,9.49656,22.056137
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 09:00:00+00:00,6.6883333333333335,15.9073105,9.646789,22.530048
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 10:00:00+00:00,4.630833333333333,17.438364,10.85648,24.66309
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 11:00:00+00:00,7.734166666666667,19.118696,12.53801,26.519861
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 12:00:00+00:00,10.306666666666668,19.153862,12.478368,26.491173
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 13:00:00+00:00,10.676666666666668,21.325119,14.673204,28.998081
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 14:00:00+00:00,8.625833333333334,19.216429,12.272092,27.076809
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 15:00:00+00:00,5.321666666666666,15.674408,8.683701,23.470814
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 16:00:00+00:00,2.674166666666667,15.110964,7.810746,22.98257
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 17:00:00+00:00,5.361666666666667,14.446745,7.4840717,22.281668
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 18:00:00+00:00,4.6825,13.926882,6.6240616,22.26672
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 19:00:00+00:00,6.02,14.678176,7.2550917,22.37751
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 20:00:00+00:00,9.153333333333334,14.42664,6.99708,22.260864
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 21:00:00+00:00,12.320833333333333,16.418285,8.488064,24.087063
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 22:00:00+00:00,15.681666666666668,22.28355,13.658321,30.839512
ElecFM,2026-01-08 00:00:00+00:00,HB_SOUTH,2026-01-08 23:00:00+00:00,21.6475,25.077492,16.05389,34.151802
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 00:00:00+00:00,31.326666666666668,36.281082,26.628956,50.560394
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 01:00:00+00:00,23.04833333333333,39.72897,28.943172,56.460938
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 02:00:00+00:00,17.415833333333335,34.273026,23.588259,52.017754
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 03:00:00+00:00,15.8075,30.230927,19.989168,48.711334
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 04:00:00+00:00,16.471666666666668,25.29217,15.209381,43.083477
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 05:00:00+00:00,15.8575,23.574738,11.852106,42.14846
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 06:00:00+00:00,16.774166666666666,23.27212,11.986695,43.526176
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 07:00:00+00:00,21.80333333333333,18.930004,7.4781456,41.792274
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 08:00:00+00:00,17.020833333333332,18.006971,5.242631,38.922573
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 09:00:00+00:00,7.156666666666666,18.320982,5.225006,39.009903
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 10:00:00+00:00,7.168333333333333,19.868769,5.786541,40.460304
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 11:00:00+00:00,7.7425,19.92175,5.5961437,41.77166
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 12:00:00+00:00,11.2025,19.05663,4.578871,38.92345
