model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 07:00:00+00:00,35.028333333333336,14.388333333333334,-3.5775557952395243,32.35422246190619
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 08:00:00+00:00,33.875,14.075833333333334,-3.890055795239524,32.04172246190619
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 09:00:00+00:00,35.25833333333333,15.4475,-2.518389128572858,33.41338912857286
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 10:00:00+00:00,36.15083333333333,16.91583333333333,-1.0500557952395262,34.88172246190619
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 11:00:00+00:00,30.92083333333333,19.66583333333333,1.6999442047604738,37.63172246190619
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 12:00:00+00:00,26.22,21.35083333333333,3.3849442047604725,39.31672246190619
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 13:00:00+00:00,26.7525,23.52083333333333,5.554944204760471,41.48672246190618
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 14:00:00+00:00,16.97,19.6525,1.686610871427142,37.61838912857286
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 15:00:00+00:00,3.910833333333333,5.79,-12.17588912857286,23.755889128572857
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 16:00:00+00:00,4.7725,-0.8341666666666666,-18.80005579523953,17.13172246190619
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 17:00:00+00:00,2.7533333333333334,-3.005833333333334,-20.971722461906193,14.960055795239525
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 18:00:00+00:00,1.585,-2.8166666666666664,-20.782555795239524,15.149222461906191
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 19:00:00+00:00,1.5891666666666666,-3.4883333333333333,-21.45422246190619,14.477555795239525
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 20:00:00+00:00,2.1808333333333336,-1.820833333333333,-19.78672246190619,16.145055795239525
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 21:00:00+00:00,2.8325,1.3016666666666667,-16.664222461906192,19.267555795239524
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 22:00:00+00:00,17.6675,11.435833333333331,-6.530055795239527,29.40172246190619
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 23:00:00+00:00,43.51916666666667,35.223333333333336,17.25744420476048,53.1892224619062
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 00:00:00+00:00,51.8575,29.62333333333333,13.220656022727358,46.0260106439393
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 01:00:00+00:00,60.54749999999999,25.83,9.427322689394025,42.23267731060597
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 02:00:00+00:00,68.44166666666666,23.390833333333333,6.98815602272736,39.79351064393931
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 03:00:00+00:00,74.08333333333333,18.839166666666667,2.4364893560606937,35.24184397727264
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 04:00:00+00:00,56.98333333333333,16.235833333333336,-0.166843977272638,32.63851064393931
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 05:00:00+00:00,39.83583333333333,13.908333333333331,-2.494343977272642,30.311010643939305
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 06:00:00+00:00,36.15916666666666,14.355833333333337,-2.046843977272637,30.75851064393931
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 07:00:00+00:00,34.26166666666666,14.885833333333332,-1.5168439772726412,31.288510643939304
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 08:00:00+00:00,33.82833333333333,14.249166666666667,-2.153510643939306,30.65184397727264
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 09:00:00+00:00,35.2075,15.47,-0.9326773106059728,31.872677310605972
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 10:00:00+00:00,35.66416666666667,16.945,0.5423226893940267,33.347677310605974
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 11:00:00+00:00,30.727500000000003,19.68583333333333,3.2831560227273577,36.0885106439393
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 12:00:00+00:00,26.0575,21.36583333333333,4.9631560227273575,37.76851064393931
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 13:00:00+00:00,26.4,23.52916666666667,7.126489356060695,39.93184397727264
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 14:00:00+00:00,14.408333333333331,19.660833333333333,3.258156022727359,36.06351064393931
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 15:00:00+00:00,3.64,13.54,-2.8626773106059744,29.942677310605973
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 16:00:00+00:00,3.975,9.420833333333333,-6.981843977272641,25.823510643939308
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 17:00:00+00:00,2.6775,14.160833333333334,-2.241843977272639,30.56351064393931
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 18:00:00+00:00,1.471666666666667,8.223333333333334,-8.179343977272639,24.62601064393931
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 19:00:00+00:00,1.3316666666666668,6.383333333333333,-10.01934397727264,22.786010643939303
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 20:00:00+00:00,2.063333333333333,2.65,-13.752677310605971,19.052677310605972
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 21:00:00+00:00,2.34,4.82,-11.582677310605971,21.222677310605977
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 22:00:00+00:00,17.664166666666667,11.199166666666663,-5.20351064393931,27.601843977272637
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 23:00:00+00:00,43.575,35.344166666666666,18.941489356060693,51.74684397727264
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 00:00:00+00:00,56.5325,54.20166666666666,15.60412464922777,92.79920868410557
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 01:00:00+00:00,72.97666666666667,51.6625,13.064957982561111,90.26004201743888
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 02:00:00+00:00,84.3975,46.178333333333335,7.580791315894444,84.77587535077222
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 03:00:00+00:00,93.09083333333332,40.3475,1.7499579825611065,78.94504201743888
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 04:00:00+00:00,73.05166666666666,29.7,-8.89754201743889,68.29754201743889
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 05:00:00+00:00,47.79583333333333,22.489166666666662,-16.108375350772228,61.08670868410555
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 06:00:00+00:00,38.67916666666667,15.633333333333333,-22.964208684105557,54.23087535077222
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 07:00:00+00:00,35.495,20.601666666666667,-17.995875350772224,59.19920868410556
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 08:00:00+00:00,34.18083333333333,17.4225,-21.17504201743889,56.02004201743889
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 09:00:00+00:00,35.46583333333333,16.075,-22.52254201743889,54.672542017438886
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 10:00:00+00:00,35.65916666666667,17.315,-21.28254201743889,55.912542017438895
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 11:00:00+00:00,30.815,19.985,-18.61254201743889,58.58254201743889
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 12:00:00+00:00,26.046666666666667,21.613333333333333,-16.984208684105557,60.21087535077223
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 13:00:00+00:00,32.740833333333335,23.6625,-14.935042017438889,62.26004201743889
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 14:00:00+00:00,13.246666666666668,19.758333333333333,-18.839208684105557,58.35587535077222
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 15:00:00+00:00,0.0891666666666666,9.0425,-29.55504201743889,47.64004201743889
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 16:00:00+00:00,1.3983333333333334,0.3799999999999999,-38.21754201743889,38.97754201743889
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 17:00:00+00:00,0.1183333333333333,1.1508333333333334,-37.44670868410556,39.74837535077222
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 18:00:00+00:00,-0.1033333333333333,0.4641666666666666,-38.133375350772226,39.061708684105554
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 19:00:00+00:00,0.0141666666666666,0.5266666666666667,-38.070875350772226,39.124208684105554
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 20:00:00+00:00,-0.01,0.1208333333333333,-38.47670868410556,38.71837535077222
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 21:00:00+00:00,1.086666666666667,0.645,-37.95254201743889,39.24254201743889
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 22:00:00+00:00,17.695833333333333,10.095,-28.50254201743889,48.69254201743889
SeasonalNaive,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 23:00:00+00:00,43.67166666666666,35.55916666666666,-3.0383753507722275,74.15670868410555
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 00:00:00+00:00,41.42916666666667,47.90416666666667,29.362839970262876,66.44549336307045
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 01:00:00+00:00,39.64833333333333,47.0725,28.531173303596205,65.61382669640379
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 02:00:00+00:00,45.21,49.4875,30.946173303596204,68.0288266964038
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 03:00:00+00:00,29.23333333333333,51.61333333333334,33.072006636929544,70.15466002973713
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 04:00:00+00:00,25.465833333333336,37.641666666666666,19.100339970262873,56.18299336307046
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 05:00:00+00:00,23.71,32.35666666666667,13.815339970262876,50.89799336307046
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 06:00:00+00:00,20.4425,35.55833333333333,17.017006636929537,54.09966002973712
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 07:00:00+00:00,18.445,35.028333333333336,16.487006636929543,53.56966002973713
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 08:00:00+00:00,18.42,33.875,15.333673303596209,52.41632669640379
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 09:00:00+00:00,20.438333333333333,35.25833333333333,16.71700663692954,53.799660029737126
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 10:00:00+00:00,24.111666666666668,36.15083333333333,17.609506636929538,54.69216002973712
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 11:00:00+00:00,29.47083333333333,30.92083333333333,12.379506636929538,49.46216002973712
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 12:00:00+00:00,26.477500000000003,26.22,7.678673303596206,44.76132669640379
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 13:00:00+00:00,23.835,26.7525,8.211173303596208,45.2938266964038
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 14:00:00+00:00,14.460833333333332,16.97,-1.5713266964037942,35.51132669640379
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 15:00:00+00:00,4.060833333333334,3.910833333333333,-14.63049336307046,22.45216002973713
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 16:00:00+00:00,1.1858333333333333,4.7725,-13.768826696403792,23.31382669640379
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 17:00:00+00:00,-1.0691666666666666,2.7533333333333334,-15.78799336307046,21.294660029737127
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 18:00:00+00:00,-2.3725,1.585,-16.956326696403792,20.12632669640379
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 19:00:00+00:00,-3.7908333333333335,1.5891666666666666,-16.952160029737126,20.13049336307046
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 20:00:00+00:00,-4.6258333333333335,2.1808333333333336,-16.36049336307046,20.722160029737125
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 21:00:00+00:00,-5.599166666666666,2.8325,-15.708826696403792,21.373826696403793
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 22:00:00+00:00,-3.564166666666667,17.6675,-0.8738266964037926,36.20882669640379
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 23:00:00+00:00,18.326666666666664,43.51916666666667,24.97783997026288,62.060493363070464
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 00:00:00+00:00,41.45583333333334,51.8575,34.40274571174267,69.31225428825734
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 01:00:00+00:00,39.79833333333333,60.54749999999999,43.09274571174266,78.00225428825732
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 02:00:00+00:00,45.37583333333333,68.44166666666666,50.98691237840933,85.896420954924
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 03:00:00+00:00,29.7575,74.08333333333333,56.628579045075995,91.53808762159066
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 04:00:00+00:00,25.5575,56.98333333333333,39.52857904507599,74.43808762159065
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 05:00:00+00:00,23.86583333333333,39.83583333333333,22.381079045076,57.29058762159067
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 06:00:00+00:00,20.563333333333333,36.15916666666666,18.704412378409323,53.61392095492399
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 07:00:00+00:00,18.52083333333333,34.26166666666666,16.80691237840933,51.716420954924
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 08:00:00+00:00,18.42,33.82833333333333,16.373579045076,51.28308762159067
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 09:00:00+00:00,20.48333333333333,35.2075,17.75274571174267,52.66225428825734
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 10:00:00+00:00,23.13416666666667,35.66416666666667,18.209412378409333,53.118920954924
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 11:00:00+00:00,26.605,30.727500000000003,13.272745711742669,48.18225428825734
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 12:00:00+00:00,23.631666666666664,26.0575,8.602745711742667,43.51225428825734
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 13:00:00+00:00,23.6525,26.4,8.945245711742665,43.85475428825733
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 14:00:00+00:00,14.670833333333334,14.408333333333331,-3.0464209549240024,31.863087621590665
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 15:00:00+00:00,5.758333333333333,3.64,-13.814754288257332,21.094754288257334
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 16:00:00+00:00,1.6575,3.975,-13.479754288257334,21.429754288257335
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 17:00:00+00:00,-0.7066666666666667,2.6775,-14.777254288257334,20.132254288257336
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 18:00:00+00:00,-2.415,1.471666666666667,-15.983087621590666,18.926420954924
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 19:00:00+00:00,-3.8858333333333337,1.3316666666666668,-16.123087621590667,18.786420954924
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 20:00:00+00:00,-4.6525,2.063333333333333,-15.391420954924,19.518087621590663
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 21:00:00+00:00,-5.333333333333333,2.34,-15.114754288257334,19.794754288257337
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 22:00:00+00:00,-3.6341666666666663,17.664166666666667,0.2094123784093327,35.118920954924
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 23:00:00+00:00,18.3575,43.575,26.12024571174267,61.02975428825734
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 00:00:00+00:00,41.5075,56.5325,18.06112542092297,95.00387457907703
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 01:00:00+00:00,39.97583333333333,72.97666666666667,34.505292087589645,111.4480412457437
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 02:00:00+00:00,45.78833333333333,84.3975,45.926125420922965,122.86887457907702
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 03:00:00+00:00,30.24083333333333,93.09083333333332,54.61945875425629,131.56220791241034
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 04:00:00+00:00,26.320833333333336,73.05166666666666,34.58029208758963,111.52304124574368
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 05:00:00+00:00,24.835,47.79583333333333,9.324458754256298,86.26720791241036
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 06:00:00+00:00,20.88083333333333,38.67916666666667,0.2077920875896381,77.1505412457437
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 07:00:00+00:00,18.3725,35.495,-2.9763745790770315,73.96637457907703
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 08:00:00+00:00,18.390833333333333,34.18083333333333,-4.290541245743697,72.65220791241036
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 09:00:00+00:00,20.861666666666668,35.46583333333333,-3.0055412457437,73.93720791241036
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 10:00:00+00:00,26.48583333333333,35.65916666666667,-2.812207912410358,74.1305412457437
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 11:00:00+00:00,36.1725,30.815,-7.656374579077028,69.28637457907703
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 12:00:00+00:00,33.14083333333333,26.046666666666667,-12.424707912410362,64.51804124574369
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 13:00:00+00:00,24.20583333333333,32.740833333333335,-5.730541245743694,71.21220791241036
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 14:00:00+00:00,14.194166666666668,13.246666666666668,-25.22470791241036,51.7180412457437
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 15:00:00+00:00,-0.3233333333333333,0.0891666666666666,-38.382207912410365,38.56054124574369
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 16:00:00+00:00,-0.4775,1.3983333333333334,-37.073041245743696,39.86970791241036
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 17:00:00+00:00,-1.4333333333333331,0.1183333333333333,-38.3530412457437,38.58970791241036
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 18:00:00+00:00,-2.2091666666666665,-0.1033333333333333,-38.57470791241036,38.3680412457437
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 19:00:00+00:00,-2.796666666666667,0.0141666666666666,-38.45720791241036,38.4855412457437
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 20:00:00+00:00,-3.178333333333333,-0.01,-38.48137457907703,38.46137457907703
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 21:00:00+00:00,-3.778333333333333,1.086666666666667,-37.38470791241036,39.558041245743695
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 22:00:00+00:00,-2.859166666666667,17.695833333333333,-20.775541245743696,56.16720791241036
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 23:00:00+00:00,18.50583333333333,43.67166666666666,5.200292087589631,82.14304124574369
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 00:00:00+00:00,22.89333333333333,41.42916666666667,22.530633409413355,60.32769992391998
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 01:00:00+00:00,23.886666666666667,39.64833333333333,20.74980007608002,58.546866590586646
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 02:00:00+00:00,33.10916666666667,45.21,26.31146674274669,64.10853325725331
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 03:00:00+00:00,41.623333333333335,29.23333333333333,10.334800076080018,48.13186659058664
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 04:00:00+00:00,38.830000000000005,25.465833333333336,6.5673000760800235,44.36436659058665
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 05:00:00+00:00,33.38666666666666,23.71,4.811466742746688,42.60853325725331
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 06:00:00+00:00,31.8775,20.4425,1.5439667427466863,39.341033257253315
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 07:00:00+00:00,35.086666666666666,18.445,-0.4535332572533121,37.34353325725331
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 08:00:00+00:00,51.2825,18.42,-0.4785332572533107,37.318533257253314
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 09:00:00+00:00,58.60666666666666,20.438333333333333,1.53980007608002,39.336866590586645
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 10:00:00+00:00,62.76833333333334,24.111666666666668,5.213133409413356,43.010199923919984
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 11:00:00+00:00,63.965833333333336,29.47083333333333,10.57230007608002,48.36936659058664
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 12:00:00+00:00,65.1575,26.477500000000003,7.57896674274669,45.37603325725331
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 13:00:00+00:00,110.13166666666666,23.835,4.936466742746688,42.73353325725331
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 14:00:00+00:00,137.86083333333335,14.460833333333332,-4.437699923919981,33.359366590586646
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 15:00:00+00:00,24.9425,4.060833333333334,-14.837699923919978,22.959366590586647
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 16:00:00+00:00,23.05,1.1858333333333333,-17.712699923919978,20.084366590586647
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 17:00:00+00:00,23.096666666666668,-1.0691666666666666,-19.96769992391998,17.829366590586645
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 18:00:00+00:00,24.87833333333333,-2.3725,-21.27103325725331,16.526033257253314
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 19:00:00+00:00,25.26,-3.7908333333333335,-22.689366590586644,15.10769992391998
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 20:00:00+00:00,24.808333333333337,-4.6258333333333335,-23.524366590586645,14.27269992391998
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 21:00:00+00:00,25.575833333333332,-5.599166666666666,-24.497699923919978,13.299366590586647
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 22:00:00+00:00,27.721666666666668,-3.564166666666667,-22.462699923919978,15.334366590586646
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 23:00:00+00:00,30.15083333333333,18.326666666666664,-0.571866590586648,37.22519992391997
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 00:00:00+00:00,25.655833333333337,41.45583333333334,23.25491471028968,59.65675195637699
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 01:00:00+00:00,28.701666666666668,39.79833333333333,21.597414710289677,57.99925195637699
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 02:00:00+00:00,37.54,45.37583333333333,27.174914710289677,63.57675195637699
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 03:00:00+00:00,43.87166666666667,29.7575,11.556581376956345,47.958418623043656
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 04:00:00+00:00,39.524166666666666,25.5575,7.3565813769563455,43.75841862304365
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 05:00:00+00:00,34.229166666666664,23.86583333333333,5.6649147102896755,42.06675195637699
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 06:00:00+00:00,33.8125,20.563333333333333,2.362414710289677,38.76425195637699
