model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 01:00:00+00:00,100.89333333333332,52.6876220703125,33.423927307128906,77.61284637451172
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 02:00:00+00:00,74.35916666666667,41.61764907836914,26.053922653198242,67.11473083496094
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 03:00:00+00:00,38.8275,30.118383407592773,19.245494842529297,48.64823913574219
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 04:00:00+00:00,29.37333333333333,25.442508697509766,16.989789962768555,37.73164749145508
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 05:00:00+00:00,24.90333333333333,25.515939712524414,17.926738739013672,36.28477478027344
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 06:00:00+00:00,20.635,25.291465759277344,18.106000900268555,35.056182861328125
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 07:00:00+00:00,19.7475,24.9359073638916,17.91431427001953,33.912620544433594
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 08:00:00+00:00,18.475,25.015079498291016,18.161457061767578,33.42966079711914
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 09:00:00+00:00,18.3325,25.809892654418945,18.806907653808594,34.785194396972656
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 10:00:00+00:00,21.489166666666662,27.13176727294922,19.70810317993164,36.996646881103516
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 11:00:00+00:00,23.041666666666668,27.74647331237793,19.36626434326172,38.31081771850586
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 12:00:00+00:00,22.079166666666666,24.981826782226562,16.937795639038086,34.68009948730469
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 13:00:00+00:00,19.299166666666668,22.076730728149414,14.327762603759766,31.309852600097656
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 14:00:00+00:00,18.76333333333333,19.50615119934082,11.162841796875,29.132972717285156
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 15:00:00+00:00,18.445,18.20503807067871,9.556347846984863,28.438156127929688
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 16:00:00+00:00,20.6475,21.012832641601562,13.401571273803711,31.281091690063477
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 17:00:00+00:00,26.439166666666665,25.153085708618164,16.378292083740234,38.007347106933594
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 18:00:00+00:00,33.80583333333333,27.015846252441406,15.84133529663086,44.36685562133789
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 19:00:00+00:00,31.10083333333333,25.58185386657715,12.972443580627441,47.678245544433594
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 20:00:00+00:00,31.780833333333337,23.764999389648438,11.09696102142334,46.248348236083984
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 21:00:00+00:00,27.445833333333336,22.9970645904541,10.427343368530273,44.92512512207031
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 22:00:00+00:00,37.82666666666667,23.320119857788086,9.956706047058105,47.896095275878906
Chronos2,2025-07-30 00:00:00+00:00,HB_PAN,2025-07-30 23:00:00+00:00,164.79666666666665,25.8837890625,11.060731887817383,52.596229553222656
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 00:00:00+00:00,117.25083333333332,51.46971130371094,35.876426696777344,75.67857360839844
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 01:00:00+00:00,102.06916666666666,54.029109954833984,36.51348876953125,81.53341674804688
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 02:00:00+00:00,75.11666666666666,55.1423225402832,37.23125076293945,83.07854461669922
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 03:00:00+00:00,38.98,54.800926208496094,36.82158279418945,82.4290542602539
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 04:00:00+00:00,31.54083333333333,52.91980743408203,35.2276725769043,81.1209716796875
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 05:00:00+00:00,36.49166666666667,50.86122131347656,32.645450592041016,78.41639709472656
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 06:00:00+00:00,38.41166666666667,47.894187927246094,30.447757720947266,76.10932159423828
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 07:00:00+00:00,44.19416666666667,45.22224044799805,28.07224464416504,72.36245727539062
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 08:00:00+00:00,48.6575,42.04888153076172,26.482261657714844,68.38787841796875
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 09:00:00+00:00,43.55083333333334,39.859619140625,25.31208038330078,64.15254974365234
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 10:00:00+00:00,33.943333333333335,37.6842041015625,24.4146728515625,60.34893035888672
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 11:00:00+00:00,29.71166666666667,35.002349853515625,22.394859313964844,55.682464599609375
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 12:00:00+00:00,24.115,28.21957778930664,17.908458709716797,47.069984436035156
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 13:00:00+00:00,19.346666666666668,22.35567855834961,13.824716567993164,38.30992126464844
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 14:00:00+00:00,18.8325,19.872167587280273,12.206073760986328,34.601112365722656
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 15:00:00+00:00,18.434166666666663,18.866676330566406,11.61479377746582,32.057456970214844
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 16:00:00+00:00,20.4,20.13519287109375,11.748933792114258,36.108150482177734
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 17:00:00+00:00,26.215,23.35303497314453,13.332603454589844,42.29014587402344
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 18:00:00+00:00,33.45166666666667,28.335506439208984,15.68498420715332,51.094356536865234
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 19:00:00+00:00,30.429166666666664,32.00069808959961,17.514307022094727,57.29096221923828
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 20:00:00+00:00,31.044166666666666,34.43202209472656,18.359912872314453,63.62702941894531
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 21:00:00+00:00,27.23333333333333,32.90105056762695,17.497018814086914,60.146881103515625
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 22:00:00+00:00,37.1025,30.847087860107422,16.23879623413086,56.85520935058594
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 23:00:00+00:00,167.36499999999998,31.355798721313477,17.081233978271484,56.63611602783203
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 00:00:00+00:00,220.0016666666667,113.87569427490234,62.44194793701172,203.05552673339844
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 01:00:00+00:00,241.00833333333333,92.20343017578125,49.10790252685547,177.0457000732422
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 02:00:00+00:00,113.0925,56.819435119628906,37.85157775878906,108.51461029052734
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 03:00:00+00:00,71.69250000000001,35.22294235229492,27.708965301513672,49.39244842529297
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 04:00:00+00:00,38.83916666666666,26.55246925354004,22.372535705566406,33.46739196777344
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 05:00:00+00:00,33.204166666666666,23.365047454833984,19.80917739868164,29.025800704956055
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 06:00:00+00:00,26.95,21.626049041748047,18.31113624572754,26.967920303344727
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 07:00:00+00:00,24.3925,21.25814437866211,17.79309844970703,26.13680648803711
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 08:00:00+00:00,24.7825,21.501113891601562,17.702083587646484,25.728620529174805
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 09:00:00+00:00,27.901666666666667,21.436893463134766,17.856517791748047,26.085403442382812
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 10:00:00+00:00,36.145,22.455223083496094,17.932647705078125,28.067970275878906
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 11:00:00+00:00,37.48833333333334,22.733293533325195,17.646324157714844,28.547447204589844
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 12:00:00+00:00,30.67,20.47296905517578,15.547768592834473,26.36263656616211
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 13:00:00+00:00,23.981666666666666,17.440696716308594,12.85562515258789,23.061845779418945
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 14:00:00+00:00,23.42333333333333,15.482563018798828,10.715906143188477,21.415531158447266
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 15:00:00+00:00,25.38083333333333,15.818580627441406,11.352792739868164,21.236225128173828
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 16:00:00+00:00,32.60166666666667,20.342031478881836,16.353294372558594,25.310422897338867
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 17:00:00+00:00,42.205000000000005,26.658897399902344,22.03622817993164,32.95146560668945
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 18:00:00+00:00,38.07,31.658618927001953,25.394437789916992,42.36549377441406
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 19:00:00+00:00,40.086666666666666,31.786380767822266,25.77377700805664,42.440921783447266
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 20:00:00+00:00,34.7,32.23944854736328,25.61789321899414,43.81181335449219
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 21:00:00+00:00,35.6725,32.05117416381836,24.463211059570312,46.433467864990234
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 22:00:00+00:00,34.104166666666664,36.44096755981445,23.600008010864258,74.80680084228516
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 23:00:00+00:00,76.82000000000001,49.51792907714844,23.628934860229492,115.10057067871094
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 00:00:00+00:00,239.6341666666667,134.8897705078125,78.77040100097656,230.30152893066406
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 01:00:00+00:00,177.9433333333333,110.81987762451172,60.20091247558594,188.4477081298828
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 02:00:00+00:00,119.54833333333332,69.15228271484375,39.00698471069336,128.76019287109375
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 03:00:00+00:00,74.14333333333333,37.28821563720703,24.149686813354492,63.00193405151367
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 04:00:00+00:00,40.535833333333336,26.507511138916016,18.354450225830078,39.406925201416016
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 05:00:00+00:00,34.263333333333335,23.305580139160156,16.278316497802734,33.11882781982422
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 06:00:00+00:00,25.866666666666664,21.418289184570312,15.003398895263672,30.558137893676758
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 07:00:00+00:00,23.246666666666663,20.873641967773438,14.396262168884277,29.17839813232422
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 08:00:00+00:00,23.66,20.920696258544922,14.163498878479004,28.30742073059082
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 09:00:00+00:00,28.069166666666664,20.96169662475586,14.543347358703613,29.439090728759766
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 10:00:00+00:00,37.873333333333335,22.27839469909668,14.625394821166992,32.21552658081055
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 11:00:00+00:00,39.695,22.864192962646484,14.715067863464355,33.626487731933594
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 12:00:00+00:00,31.626666666666665,20.916244506835938,13.2240571975708,30.38856315612793
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 13:00:00+00:00,23.981666666666666,18.341259002685547,10.718042373657227,27.536060333251953
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 14:00:00+00:00,23.42333333333333,16.23995590209961,8.649456024169922,26.2576961517334
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 15:00:00+00:00,25.38083333333333,16.581769943237305,9.06801986694336,26.656728744506836
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 16:00:00+00:00,32.62166666666667,20.47601890563965,13.342662811279297,29.41819953918457
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 17:00:00+00:00,36.47916666666666,25.9754638671875,18.096485137939453,37.168636322021484
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 18:00:00+00:00,28.26,30.649658203125,20.38845443725586,48.33660888671875
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 19:00:00+00:00,32.4225,29.302783966064453,19.1188907623291,47.797935485839844
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 20:00:00+00:00,42.8325,27.876558303833008,17.628618240356445,45.38511657714844
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 21:00:00+00:00,47.314166666666665,27.125368118286133,16.270004272460938,48.11711883544922
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 22:00:00+00:00,35.17666666666667,31.643505096435547,14.962189674377441,79.90593719482422
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 23:00:00+00:00,79.27083333333333,45.45599365234375,15.033989906311035,131.8516082763672
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 00:00:00+00:00,243.0016666666667,88.45855712890625,43.7752685546875,160.5454559326172
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 01:00:00+00:00,295.70166666666665,63.23478698730469,29.96907615661621,135.9998779296875
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 02:00:00+00:00,121.35666666666668,52.88326644897461,28.47439956665039,105.7720947265625
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 03:00:00+00:00,74.95583333333333,47.454349517822266,27.00835418701172,89.74351501464844
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 04:00:00+00:00,58.3,46.50103759765625,28.62352180480957,82.1539306640625
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 05:00:00+00:00,50.77916666666667,46.8409423828125,30.124488830566406,79.06863403320312
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 06:00:00+00:00,43.32583333333333,47.47350311279297,31.06744384765625,77.50044250488281
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 07:00:00+00:00,36.5625,46.7102165222168,30.17815399169922,75.62861633300781
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 08:00:00+00:00,37.09666666666667,45.69918441772461,29.865375518798828,73.57624816894531
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 09:00:00+00:00,37.46,43.115238189697266,27.18476104736328,70.36790466308594
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 10:00:00+00:00,63.06916666666667,39.08534240722656,23.322755813598633,65.73844909667969
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 11:00:00+00:00,69.94916666666667,34.546958923339844,18.375370025634766,60.79393005371094
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 12:00:00+00:00,44.81333333333333,25.89905548095703,11.902029037475586,51.55626678466797
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 13:00:00+00:00,23.981666666666666,18.431638717651367,7.172065734863281,40.82759475708008
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 14:00:00+00:00,23.42333333333333,14.689481735229492,4.770774841308594,35.09611892700195
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 15:00:00+00:00,25.38083333333333,13.872011184692383,4.589870452880859,32.71205520629883
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 16:00:00+00:00,32.62166666666667,16.980106353759766,7.197235107421875,36.74412155151367
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 17:00:00+00:00,38.725,21.132305145263672,9.390321731567383,42.9627571105957
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 18:00:00+00:00,31.7025,25.966474533081055,12.172252655029297,50.96275329589844
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 19:00:00+00:00,35.276666666666664,30.587005615234375,14.362371444702148,58.408111572265625
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 20:00:00+00:00,41.115,35.16401290893555,16.181737899780273,66.98736572265625
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 21:00:00+00:00,45.01083333333333,35.30741882324219,14.601310729980469,69.3371353149414
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 22:00:00+00:00,37.24666666666667,34.93647384643555,12.943939208984375,73.47621154785156
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 23:00:00+00:00,81.47916666666667,36.68060302734375,13.52529525756836,76.35496520996094
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 00:00:00+00:00,75.8575,167.21986389160156,94.73199462890625,269.58685302734375
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 01:00:00+00:00,103.52916666666664,159.13157653808594,85.58894348144531,262.90472412109375
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 02:00:00+00:00,124.2575,96.68218994140625,56.361454010009766,164.04776000976562
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 03:00:00+00:00,79.32916666666667,55.521507263183594,38.54013442993164,80.22879028320312
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 04:00:00+00:00,40.85833333333333,39.49907684326172,30.692686080932617,51.87498474121094
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 05:00:00+00:00,44.48916666666667,33.783172607421875,27.141796112060547,42.59005355834961
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 06:00:00+00:00,47.615833333333335,30.703014373779297,25.44840431213379,38.167076110839844
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 07:00:00+00:00,45.55916666666667,30.219833374023438,24.3519344329834,37.25442886352539
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 08:00:00+00:00,49.75833333333333,30.810302734375,24.460176467895508,37.2625617980957
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 09:00:00+00:00,48.98666666666667,31.823482513427734,25.424129486083984,39.800018310546875
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 10:00:00+00:00,48.16416666666667,35.80740737915039,27.375471115112305,45.40977478027344
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 11:00:00+00:00,51.009166666666665,36.3173942565918,27.853452682495117,46.608543395996094
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 12:00:00+00:00,42.30583333333333,30.019502639770508,23.194683074951172,38.15323257446289
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 13:00:00+00:00,37.06,25.601146697998047,20.32952880859375,32.309234619140625
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 14:00:00+00:00,29.38,25.07609748840332,19.876178741455078,30.532751083374023
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 15:00:00+00:00,29.13083333333333,25.647132873535156,19.898666381835938,31.40251350402832
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 16:00:00+00:00,28.604166666666668,33.33003234863281,24.58810043334961,43.939659118652344
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 17:00:00+00:00,33.59166666666667,48.02215576171875,31.873146057128906,76.77410888671875
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 18:00:00+00:00,37.47166666666667,59.32594299316406,35.3459587097168,104.47474670410156
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 19:00:00+00:00,43.535,65.63074493408203,37.05669403076172,124.32575988769531
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 20:00:00+00:00,46.59916666666667,66.30909729003906,35.60356903076172,135.42471313476562
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 21:00:00+00:00,51.21,55.799468994140625,31.51045799255371,113.4466552734375
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 22:00:00+00:00,84.00666666666667,56.609764099121094,30.405242919921875,123.90577697753906
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 23:00:00+00:00,91.10333333333334,69.09597778320312,29.980764389038086,172.47207641601562
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 00:00:00+00:00,80.89416666666666,141.39637756347656,73.38519287109375,220.02101135253906
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 01:00:00+00:00,109.96,122.19242095947266,59.20917510986328,198.4956817626953
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 02:00:00+00:00,129.6341666666667,85.98680114746094,45.893585205078125,150.55181884765625
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 03:00:00+00:00,82.0025,51.33113098144531,32.08513259887695,83.91183471679688
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 04:00:00+00:00,42.3025,36.16086196899414,24.839372634887695,53.0609130859375
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 05:00:00+00:00,46.681666666666665,31.96601104736328,22.996431350708008,43.073509216308594
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 06:00:00+00:00,50.41666666666666,28.605628967285156,21.59572982788086,37.788761138916016
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 07:00:00+00:00,48.66166666666667,27.648571014404297,20.295738220214844,35.90005111694336
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 08:00:00+00:00,50.33166666666667,28.344907760620117,20.747976303100586,36.13465881347656
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 09:00:00+00:00,49.91333333333333,30.239416122436523,22.170772552490234,40.43783187866211
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 10:00:00+00:00,50.943333333333335,35.074031829833984,24.643505096435547,47.89643478393555
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 11:00:00+00:00,52.46,35.63365936279297,25.04741668701172,49.67689514160156
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 12:00:00+00:00,44.005,29.39647102355957,20.915382385253906,39.551570892333984
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 13:00:00+00:00,37.810833333333335,25.395339965820312,17.924583435058594,33.65154266357422
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 14:00:00+00:00,29.729166666666668,23.906047821044922,17.060020446777344,30.82999610900879
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 15:00:00+00:00,28.924166666666665,24.283308029174805,17.020078659057617,32.18434143066406
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 16:00:00+00:00,28.441666666666663,29.36008071899414,19.862586975097656,41.5770149230957
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 17:00:00+00:00,28.44,37.70602035522461,23.350570678710938,60.7764892578125
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 18:00:00+00:00,29.24083333333333,44.517234802246094,25.288768768310547,77.53886413574219
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 19:00:00+00:00,32.3275,48.069252014160156,26.25588035583496,91.6238784790039
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 20:00:00+00:00,37.07,50.368247985839844,24.072185516357422,103.382080078125
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 21:00:00+00:00,50.990833333333335,45.73426818847656,23.03203010559082,95.7847900390625
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 22:00:00+00:00,90.5925,46.90373611450195,21.799331665039062,106.71489715576172
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 23:00:00+00:00,97.87,63.09381866455078,23.62881088256836,146.09278869628906
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,121.63168334960938,51.70933151245117,251.5303497314453
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,101.22860717773438,46.4771728515625,231.969970703125
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,76.2515869140625,43.28261947631836,163.41680908203125
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,59.5541877746582,38.327232360839844,108.95054626464844
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,53.462974548339844,36.54075241088867,89.73233032226562
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,49.77032470703125,35.18278503417969,80.70578002929688
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,47.52910614013672,34.170867919921875,74.12577819824219
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,45.308162689208984,32.32948303222656,69.3465576171875
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,43.769161224365234,30.618846893310547,67.24058532714844
