model,origin,node,ts,actual,mean,q10,q90
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,26.8701229095459,12.972465515136719,52.16794967651367
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,26.166412353515625,12.71866226196289,52.374656677246094
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,26.20709991455078,12.942440032958984,53.37335968017578
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,26.931058883666992,13.153289794921875,53.32438659667969
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,27.774248123168945,13.704235076904297,55.44059371948242
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,29.806303024291992,14.060958862304688,58.563392639160156
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,31.666919708251953,15.255008697509766,63.403724670410156
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,33.86983108520508,16.138484954833984,68.28243255615234
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,36.589969635009766,16.716140747070312,74.98689270019531
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,314.5261535644531,99.51025390625,6995.04541015625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,167.8272705078125,81.91802978515625,971.4520263671875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,193.26025390625,75.61341857910156,982.862060546875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,159.69439697265625,69.14067840576172,585.8417358398438
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,133.45822143554688,49.24417495727539,697.7816162109375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,174.04043579101562,-18.222671508789062,536.935546875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,85.55131530761719,48.00700759887695,15829.880859375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,94.56088256835938,32.81007385253906,679.7185668945312
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,100.13457489013672,38.04332733154297,700.5322265625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,86.04638671875,27.82767677307129,846.7579345703125
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,88.67333984375,34.27122497558594,638.6509399414062
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,107.62619018554688,-71.65928649902344,772.3560791015625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,92.204345703125,36.096378326416016,8272.0986328125
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,76.16474914550781,38.72330093383789,209.16641235351562
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,125.10519409179688,50.256927490234375,385.25
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,113.96215057373047,55.6514892578125,282.6274108886719
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,77.75410461425781,24.235668182373047,186.64627075195312
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,81.77960205078125,-76.13845825195312,168.99270629882812
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,84.9161148071289,15.010366439819336,825.953857421875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,65.39524841308594,30.43243408203125,114.15972900390625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,107.62353515625,43.111846923828125,230.67137145996094
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,88.50300598144531,49.90240478515625,163.82611083984375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,79.86162567138672,34.271095275878906,197.344482421875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,88.7275161743164,-44.292152404785156,136.78585815429688
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,227.70022583007812,76.28172302246094,6009.74462890625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,137.8352813720703,66.95494079589844,906.07421875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,166.49295043945312,52.23927307128906,949.995361328125
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,139.75088500976562,57.0577392578125,582.9876708984375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,126.91250610351562,41.787269592285156,768.8837280273438
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,161.3832244873047,-35.80451583862305,512.3258666992188
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,72.87235260009766,40.26679611206055,5680.62890625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,85.72806549072266,25.589946746826172,771.0110473632812
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,85.60991668701172,28.503536224365234,511.1999816894531
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,68.76859283447266,29.115686416625977,465.88592529296875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,82.68890380859375,27.506500244140625,538.6351928710938
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,95.87704467773438,-111.73609924316406,557.9490356445312
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,87.21210479736328,29.427549362182617,2266.3154296875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,72.34471130371094,26.5366268157959,215.12478637695312
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,106.51351928710938,37.308616638183594,312.42633056640625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,90.2032470703125,39.11857986450195,213.64344787597656
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,71.33488464355469,15.386276245117188,169.18069458007812
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,70.19584655761719,-108.94868469238281,134.4396209716797
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,81.71772766113281,12.356904983520508,346.349365234375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,60.32856369018555,23.158063888549805,120.66590881347656
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,94.62171936035156,32.938297271728516,254.52740478515625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,82.35687255859375,41.05693817138672,194.13063049316406
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,76.66813659667969,28.50508689880371,230.05506896972656
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,79.54412078857422,-63.450077056884766,169.82632446289062
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,162.11849975585938,84.87312316894531,3032.367919921875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,120.70430755615234,73.97773742675781,686.0731811523438
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,141.4805908203125,63.33247375488281,738.1127319335938
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,121.47563934326172,66.25263214111328,466.9852600097656
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,111.43292236328125,52.24724578857422,492.6341552734375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,126.49736785888672,2.171710968017578,383.7080383300781
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,84.72714233398438,53.66710662841797,2214.99658203125
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,84.5509033203125,32.30561065673828,541.949951171875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,85.2802505493164,39.28771209716797,429.81304931640625
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,64.5222396850586,41.0258674621582,343.3337097167969
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,79.77455139160156,37.838680267333984,400.1611633300781
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,88.24789428710938,-31.269378662109375,468.36553955078125
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,87.55375671386719,39.16997528076172,1158.7601318359375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,77.26296997070312,31.94158363342285,226.81161499023438
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,101.7147216796875,50.27486038208008,296.9795837402344
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,85.35108184814453,46.318546295166016,205.21624755859375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,71.20465850830078,28.58150863647461,149.4266357421875
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,71.22196960449219,-30.391586303710938,126.41478729248047
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,81.11570739746094,31.89763641357422,239.25909423828125
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,63.828346252441406,32.712703704833984,122.09310913085938
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,89.47357177734375,41.84639358520508,207.01345825195312
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,84.43759155273438,49.66325759887695,177.60684204101562
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,78.4827880859375,39.8335075378418,186.93011474609375
Toto2[skip_attention],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,77.17588806152344,-13.511741638183594,149.8729248046875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,889.6454467773438,62.33035659790039,22654.78125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,389.5417175292969,145.72540283203125,2081.24658203125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,235.24725341796875,82.44876098632812,96664.078125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,286.56036376953125,86.84262084960938,2886.068359375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,247.6522674560547,65.36796569824219,3630.557373046875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,305.7140197753906,15.709680557250977,6977.8837890625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,205.83700561523438,51.151031494140625,803134.125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,144.03895568847656,49.95467758178711,12157.4716796875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,150.3425750732422,3.8607406616210938,357262.0625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,98.28641510009766,14.267675399780273,13140.2958984375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,121.31478881835938,39.40902328491211,8835.65234375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,154.68646240234375,-43.37808609008789,35338.57421875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,95.35928344726562,33.391788482666016,2461584.5
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,94.80256652832031,41.99578857421875,947.4176635742188
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,142.8854522705078,36.540565490722656,38177.3828125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,172.876220703125,66.7188720703125,1985.5301513671875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,134.0253448486328,41.37895965576172,988.1080932617188
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,114.86871337890625,-30.946361541748047,1025.6920166015625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,102.80882263183594,-39.86650466918945,29819.861328125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,95.51319122314453,41.809608459472656,365.1029052734375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,157.37327575683594,50.585304260253906,19430.427734375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,154.64959716796875,64.5946044921875,970.5968017578125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,195.4138641357422,54.232059478759766,767.0020141601562
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,127.14016723632812,-23.532711029052734,525.0158081054688
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,1259.69091796875,55.29895782470703,36602.8671875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,362.8153381347656,92.33354187011719,1930.028076171875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,315.56427001953125,57.94608688354492,118137.3828125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,267.431884765625,68.13309478759766,1976.592041015625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,255.20335388183594,37.22360610961914,3405.010986328125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,330.586669921875,-5.04754638671875,7830.87744140625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,264.0444030761719,27.029136657714844,791889.6875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,183.00982666015625,36.244224548339844,11152.2216796875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,133.0178680419922,-29.020748138427734,1500547.0
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,108.35276794433594,-10.621711730957031,10559.73046875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,135.85789489746094,18.07508087158203,4352.3232421875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,174.34930419921875,-185.92477416992188,21331.853515625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,82.87619018554688,14.259023666381836,529882.625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,70.48886108398438,16.03127098083496,938.8316040039062
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,131.4787139892578,-11.678035736083984,68080.109375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,172.71127319335938,47.37990188598633,1690.4674072265625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,102.12603759765625,-20.744205474853516,895.92041015625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,110.59083557128906,-269.8243103027344,1531.92529296875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,100.83671569824219,-95.08592224121094,12056.642578125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,74.670166015625,11.67850112915039,285.0540771484375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,157.82322692871094,26.085369110107422,22577.138671875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,139.21238708496094,42.108116149902344,564.822021484375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,164.9747314453125,-15.235767364501953,552.3892211914062
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,126.42880249023438,-213.38821411132812,459.31243896484375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,1157.842529296875,95.65097045898438,50272.890625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,335.9715576171875,108.79287719726562,2312.39453125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,210.8485565185547,68.99072265625,61262.484375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,229.9892120361328,63.25612258911133,2386.0302734375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,169.67172241210938,41.211082458496094,2796.446533203125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,246.84791564941406,-4.8497467041015625,3666.412841796875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,883.139892578125,39.40215301513672,1045371.5
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,341.855224609375,51.199310302734375,14994.1279296875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,135.5249481201172,-35.41474914550781,445759.78125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,96.6643295288086,-5.648712158203125,26388.119140625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,87.05135345458984,17.861034393310547,14675.0244140625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,120.41030883789062,-95.02761840820312,13276.123046875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,75.23576354980469,27.232999801635742,2557920.5
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,75.2961654663086,21.619796752929688,1801.401611328125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,119.28683471679688,-22.065757751464844,39944.45703125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,190.36802673339844,59.244651794433594,2294.310302734375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,96.8111572265625,21.62822723388672,802.17822265625
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,111.46621704101562,-72.58582305908203,720.7360229492188
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,92.5015869140625,-101.08283996582031,22167.310546875
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,86.4665756225586,30.377674102783203,533.5970458984375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,146.68035888671875,38.23447036743164,14032.240234375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,156.54217529296875,53.53035354614258,1215.984130859375
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,137.80642700195312,12.839733123779297,678.3594970703125
Toto2[skip_attention],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,106.21066284179688,-35.02581024169922,436.330322265625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,96.64796447753906,58.650108337402344,2920.72802734375
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,88.99320220947266,56.2681884765625,598.1677856445312
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,85.88655090332031,56.76968002319336,592.6132202148438
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,88.58833312988281,49.78736114501953,412.5604553222656
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,84.9478759765625,43.200660705566406,446.4812927246094
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,99.17193603515625,-17.935592651367188,346.6398010253906
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,79.44386291503906,41.344520568847656,3843.142822265625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,71.7577133178711,23.067720413208008,657.7529907226562
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,67.89260864257812,28.36152458190918,504.4901123046875
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,69.90083312988281,21.753477096557617,814.9971923828125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,64.36656188964844,26.711618423461914,415.6031494140625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,66.78656005859375,-23.268638610839844,441.3966369628906
