model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 01:00:00+00:00,109.9725,90.8139328703704,86.29033414585717,95.33753159488364
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 02:00:00+00:00,105.72833333333334,87.58424922839508,83.06065050388185,92.10784795290832
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 03:00:00+00:00,37.469166666666666,86.18214351851853,81.6585447940053,90.70574224303176
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 04:00:00+00:00,27.75916666666667,73.44490277777774,68.9213040532645,77.96850150229098
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 05:00:00+00:00,24.126666666666665,74.88409374999999,70.36049502548676,79.40769247451323
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 06:00:00+00:00,23.76,68.68376334876544,64.1601646242522,73.20736207327867
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 07:00:00+00:00,23.410833333333333,69.45831195987657,64.93471323536333,73.9819106843898
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 08:00:00+00:00,23.58583333333333,71.9655790895062,67.44198036499297,76.48917781401944
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 09:00:00+00:00,23.4625,72.02706520061732,67.50346647610408,76.55066392513055
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 10:00:00+00:00,24.405,73.0547679783951,68.53116925388187,77.57836670290834
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 11:00:00+00:00,25.39333333333333,72.31574020061731,67.79214147610408,76.83933892513055
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 12:00:00+00:00,24.09583333333333,73.46485131172841,68.94125258721517,77.98845003624164
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 13:00:00+00:00,20.464166666666667,75.60927029320987,71.08567156869664,80.13286901772311
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 14:00:00+00:00,19.550833333333333,92.0926071759259,87.56900845141267,96.61620590043914
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 15:00:00+00:00,18.925833333333333,101.24277499999997,96.71917627548672,105.7663737245132
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 16:00:00+00:00,17.54,110.61536111111114,106.0917623865979,115.13895983562438
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 17:00:00+00:00,25.434166666666663,127.5613194444444,123.03772071993116,132.08491816895764
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 18:00:00+00:00,33.810833333333335,142.00120833333327,137.47760960882005,146.5248070578465
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 19:00:00+00:00,33.95333333333333,144.54131944444444,140.01772071993122,149.06491816895766
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 20:00:00+00:00,29.1225,141.02715277777776,136.50355405326454,145.55075150229098
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 21:00:00+00:00,26.5875,142.89781944444442,138.3742207199312,147.42141816895764
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 22:00:00+00:00,38.18083333333333,143.30027777777775,138.77667905326453,147.82387650229097
RandomForest,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 23:00:00+00:00,58.7875,145.28055555555554,140.75695683104232,149.80415428006876
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 00:00:00+00:00,127.8725,107.99923611111116,103.60963694653871,112.38883527568362
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 01:00:00+00:00,112.95833333333331,95.90667897239922,91.51707980782678,100.29627813697168
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 02:00:00+00:00,111.91166666666668,84.83017480602591,80.44057564145346,89.21977397059835
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 03:00:00+00:00,62.34583333333333,80.54808701301363,76.15848784844118,84.93768617758607
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 04:00:00+00:00,78.335,79.97461865696765,75.5850194923952,84.3642178215401
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 05:00:00+00:00,69.06583333333333,79.71215850055965,75.32255933598721,84.1017576651321
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 06:00:00+00:00,60.59166666666667,80.23381653339838,75.84421736882594,84.62341569797083
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 07:00:00+00:00,54.16333333333333,80.25181223976652,75.86221307519408,84.64141140433897
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 08:00:00+00:00,62.55833333333333,80.16429529156834,75.77469612699589,84.55389445614078
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 09:00:00+00:00,61.3575,80.48414703658257,76.09454787201012,84.87374620115502
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 10:00:00+00:00,55.15583333333333,80.4249620963948,76.03536293182235,84.81456126096724
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 11:00:00+00:00,35.865,80.67883979150062,76.28924062692818,85.06843895607307
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,81.05257529083924,76.6629761262668,85.44217445541169
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 13:00:00+00:00,20.929166666666667,80.6598853508993,76.27028618632686,85.04948451547175
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 14:00:00+00:00,19.524166666666662,79.9893652771478,75.59976611257535,84.37896444172024
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 15:00:00+00:00,15.434166666666668,81.64028507771759,77.25068591314515,86.02988424229004
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 16:00:00+00:00,16.058333333333334,83.25326476856733,78.86366560399489,87.64286393313978
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 17:00:00+00:00,20.789166666666667,83.55935504464927,79.16975588007682,87.94895420922171
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 18:00:00+00:00,34.03666666666667,82.90763086349048,78.51803169891804,87.29723002806293
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 19:00:00+00:00,34.03333333333334,81.96260488939916,77.57300572482671,86.3522040539716
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 20:00:00+00:00,28.85083333333333,80.59595639476848,76.20635723019603,84.98555555934092
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 21:00:00+00:00,28.846666666666668,79.4943946553505,75.10479549077806,83.88399381992295
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 22:00:00+00:00,42.65333333333333,79.75679230851996,75.36719314394752,84.14639147309241
RandomForest,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 23:00:00+00:00,61.37583333333333,80.01232848145533,75.62272931688288,84.40192764602777
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 00:00:00+00:00,68.79583333333333,61.02373466345407,56.95838271030369,65.08908661660445
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 01:00:00+00:00,53.57666666666666,60.94371566938871,56.878363716238326,65.00906762253909
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 02:00:00+00:00,33.225833333333334,60.44799384917918,56.382641896028794,64.51334580232955
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 03:00:00+00:00,31.0375,59.27144479439523,55.206092841244846,63.33679674754561
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 04:00:00+00:00,25.355,59.21243170895465,55.14707975580426,63.27778366210503
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 05:00:00+00:00,23.479166666666668,57.92414696518761,53.85879501203723,61.98949891833799
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 06:00:00+00:00,23.491666666666664,63.50214303000244,59.43679107685206,67.56749498315283
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 07:00:00+00:00,24.22666666666667,70.01527802579368,65.9499260726433,74.08062997894406
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 08:00:00+00:00,24.159166666666664,77.12503833724149,73.05968638409111,81.19039029039187
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 09:00:00+00:00,25.363333333333333,83.51647491181662,79.45112295866623,87.581826864967
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 10:00:00+00:00,28.5875,95.04988734567904,90.98453539252868,99.11523929882944
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 11:00:00+00:00,41.39833333333333,107.85583898258383,103.79048702943344,111.92119093573422
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 12:00:00+00:00,46.465833333333336,113.08307005070552,109.01771809755516,117.14842200385591
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 13:00:00+00:00,26.133333333333336,110.01854839065255,105.9531964375022,114.08390034380297
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 14:00:00+00:00,23.75583333333333,109.83665239197532,105.77130043882494,113.9020043451257
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 15:00:00+00:00,23.42083333333333,110.69818780864198,106.6328358554916,114.76353976179236
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 16:00:00+00:00,24.3275,117.72303086419753,113.65767891104714,121.78838281734792
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 17:00:00+00:00,36.715833333333336,118.17599382716053,114.11064187401011,122.2413457803109
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 18:00:00+00:00,47.524166666666666,120.28539544753087,116.22004349438048,124.35074740068126
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 19:00:00+00:00,48.76333333333333,116.46217609126982,112.39682413811944,120.5275280444202
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 20:00:00+00:00,57.34833333333333,115.64916945546736,111.583817502317,119.71452140861776
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 21:00:00+00:00,56.81916666666667,116.84410001102292,112.77874805787252,120.9094519641733
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 22:00:00+00:00,56.98583333333334,116.475274085097,112.40992213194664,120.5406260382474
RandomForest,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 23:00:00+00:00,55.75416666666666,103.42778743386248,99.3624354807121,107.49313938701286
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 00:00:00+00:00,63.520833333333336,57.642405555555534,53.3663062434119,61.91850486769917
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 01:00:00+00:00,52.9725,54.99177946127945,50.715680149135814,59.267878773423085
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 02:00:00+00:00,29.7725,54.79443706158808,50.51833774944445,59.07053637373172
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 03:00:00+00:00,28.184166666666663,55.399560576499105,51.12346126435547,59.67565988864274
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 04:00:00+00:00,25.53,56.429540339700694,52.15344102755706,60.70563965184433
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 05:00:00+00:00,23.992500000000003,58.53308497023808,54.25698565809444,62.809184282381715
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 06:00:00+00:00,23.69083333333333,59.1589764685546,54.88287715641096,63.435075780698234
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 07:00:00+00:00,24.430833333333336,59.466382718554584,55.19028340641095,63.74248203069822
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 08:00:00+00:00,24.3075,59.39339660744347,55.117297295299835,63.669495919587106
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 09:00:00+00:00,25.364166666666662,59.33817762596199,55.062078313818354,63.614276938105625
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 10:00:00+00:00,28.5875,58.89994151485088,54.623842202707245,63.17604082699451
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 11:00:00+00:00,41.39833333333333,57.79251327411016,53.51641396196653,62.0686125862538
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 12:00:00+00:00,46.465833333333336,55.65480161736411,51.37870230522047,59.93090092950774
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 13:00:00+00:00,26.148333333333337,54.11785988455989,49.84176057241625,58.39395919670352
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 14:00:00+00:00,23.75583333333333,53.58468280122654,49.308583489082906,57.86078211337018
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 15:00:00+00:00,23.4225,55.20559267225829,50.92949336011465,59.48169198440192
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 16:00:00+00:00,24.329166666666666,56.00969406114716,51.73359474900352,60.285793373290794
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 17:00:00+00:00,36.715833333333336,64.24548225559161,59.969382943447975,68.52158156773525
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 18:00:00+00:00,47.49166666666667,68.52378315145502,64.24768383931138,72.79988246359866
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 19:00:00+00:00,48.74583333333334,68.53152029320988,64.25542098106624,72.80761960535352
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 20:00:00+00:00,57.057500000000005,68.67636983024691,64.40027051810327,72.95246914239056
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 21:00:00+00:00,52.26,71.61080478395063,67.33470547180698,75.88690409609427
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 22:00:00+00:00,48.8525,74.0425547839506,69.76645547180696,78.31865409609425
RandomForest,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 23:00:00+00:00,55.415,72.22652584876542,67.95042653662178,76.50262516090906
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 00:00:00+00:00,79.14583333333333,59.40459695015635,54.784949750449115,64.02424414986359
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 01:00:00+00:00,65.3425,60.04617911848068,55.426531918773435,64.66582631818792
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 02:00:00+00:00,52.0025,59.84462066467873,55.22497346497149,64.46426786438597
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 03:00:00+00:00,48.70666666666667,59.41638895425952,54.796741754552286,64.03603615396676
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 04:00:00+00:00,40.8675,59.42917971928155,54.809532519574304,64.0488269189888
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 05:00:00+00:00,33.559999999999995,59.66931339093397,55.049666191226734,64.28896059064121
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 06:00:00+00:00,27.516666666666666,59.802252627045085,55.18260542733785,64.42189982675232
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 07:00:00+00:00,28.415000000000003,59.86850818260064,55.248860982893405,64.48815538230788
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 08:00:00+00:00,27.249166666666667,59.86850818260064,55.248860982893405,64.48815538230788
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 09:00:00+00:00,25.389166666666668,59.78683283537841,55.167185635671174,64.40648003508565
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 10:00:00+00:00,28.5875,59.78683283537841,55.167185635671174,64.40648003508565
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 11:00:00+00:00,41.39833333333333,59.76309811315619,55.143450913448945,64.38274531286343
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 12:00:00+00:00,46.465833333333336,59.72041310603368,55.10076590632645,64.34006030574092
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 13:00:00+00:00,26.613333333333333,59.79755965775782,55.177912458050585,64.41720685746506
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 14:00:00+00:00,23.75583333333333,59.90296972720227,55.28332252749503,64.52261692690952
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 15:00:00+00:00,23.43166666666667,59.90296972720227,55.28332252749503,64.52261692690952
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 16:00:00+00:00,24.33666666666667,59.79755965775782,55.177912458050585,64.41720685746506
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 17:00:00+00:00,36.715833333333336,59.740111098087034,55.12046389837979,64.35975829779427
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 18:00:00+00:00,47.49583333333334,59.74011109808703,55.12046389837978,64.35975829779427
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 19:00:00+00:00,48.74666666666667,59.66296454636291,55.04331734665567,64.28261174607015
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 20:00:00+00:00,57.39833333333333,59.66296454636291,55.04331734665567,64.28261174607015
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 21:00:00+00:00,53.615,59.740111098087034,55.12046389837979,64.35975829779427
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 22:00:00+00:00,50.65583333333333,59.84552116753149,55.22587396782424,64.46516836723873
RandomForest,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 23:00:00+00:00,56.35833333333333,59.76837461580736,55.148727416100115,64.3880218155146
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 00:00:00+00:00,49.76833333333334,55.07516797180442,51.05122529987439,59.09911064373445
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 01:00:00+00:00,69.985,55.34394462058005,51.32000194865002,59.36788729251008
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 02:00:00+00:00,56.955000000000005,54.923269311926425,50.8993266399964,58.947211983856455
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 03:00:00+00:00,34.9775,54.95538152684508,50.93143885491505,58.97932419877511
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 04:00:00+00:00,29.486666666666668,54.381873000610526,50.357930328680496,58.405815672540555
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 05:00:00+00:00,24.755,54.69063080484331,50.66668813291328,58.71457347677334
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 06:00:00+00:00,23.824166666666667,55.30432068579568,51.28037801386565,59.32826335772571
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 07:00:00+00:00,23.6575,56.81758841490299,52.79364574297296,60.84153108683302
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 08:00:00+00:00,26.2325,64.02120643187831,59.99726375994828,68.04514910380834
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 09:00:00+00:00,28.14833333333333,68.84171318342152,64.81777051149149,72.86565585535155
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 10:00:00+00:00,33.229166666666664,75.03952042949338,71.01557775756335,79.06346310142341
RandomForest,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 11:00:00+00:00,46.6375,79.6012963554193,75.57735368348926,83.62523902734932
