model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 20:45:00+00:00,56.36,36.96302032470703,20.249221801757812,63.170623779296875
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,41.17,37.014198303222656,19.737031936645508,64.89373779296875
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 21:15:00+00:00,43.66,36.852203369140625,18.896106719970703,66.48587799072266
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 21:30:00+00:00,49.81,36.765804290771484,18.068193435668945,67.83477783203125
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 21:45:00+00:00,81.77,36.7646369934082,17.386693954467773,68.99928283691406
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,108.82,36.72306442260742,16.79366683959961,70.38394165039062
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 22:15:00+00:00,99.48,36.60638427734375,16.135068893432617,71.3360595703125
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 22:30:00+00:00,101.48,36.85765838623047,15.855295181274414,73.06075286865234
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 22:45:00+00:00,84.82,36.75191116333008,15.375896453857422,73.84719848632812
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,71.58,36.621063232421875,14.805620193481445,75.10784912109375
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 23:15:00+00:00,83.05,36.645198822021484,14.376991271972656,76.88343811035156
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 23:30:00+00:00,95.69,36.499263763427734,13.931449890136719,77.15875244140625
Toto2,2025-08-03 18:00:00+00:00,LZ_LCRA,2025-08-03 23:45:00+00:00,92.82,36.53999710083008,13.502985000610352,78.0931625366211
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,12.96,12.620231628417969,9.687517166137695,15.411394119262695
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 18:15:00+00:00,12.99,11.93665885925293,7.829830169677734,16.10232925415039
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 18:30:00+00:00,10.43,11.401052474975586,6.59889030456543,16.50090217590332
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 18:45:00+00:00,11.57,11.665487289428711,6.480279922485352,17.38277816772461
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,14.45,11.847875595092773,6.261360168457031,18.491485595703125
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 19:15:00+00:00,15.82,11.947479248046875,5.750709533691406,19.47614860534668
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 19:30:00+00:00,18.67,11.839731216430664,5.195720672607422,20.33232879638672
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 19:45:00+00:00,21.46,12.077108383178711,4.947265625,21.644699096679688
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.27,12.280179977416992,4.696674346923828,22.697425842285156
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 20:15:00+00:00,23.84,12.591560363769531,4.455511093139648,24.193302154541016
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 20:30:00+00:00,21.7,12.977840423583984,4.140602111816406,25.600994110107422
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 20:45:00+00:00,23.43,13.453628540039062,4.085126876831055,26.866127014160156
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.35,13.70535659790039,3.8652267456054688,28.189659118652344
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 21:15:00+00:00,22.7,14.115886688232422,3.6434669494628906,29.608230590820312
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 21:30:00+00:00,23.42,14.236053466796875,3.1834793090820312,30.507457733154297
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 21:45:00+00:00,21.91,14.38624382019043,2.759868621826172,31.250524520874023
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,21.33,14.403472900390625,2.457775115966797,32.20023727416992
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 22:15:00+00:00,20.28,14.553274154663086,2.0863876342773438,33.348602294921875
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 22:30:00+00:00,24.69,14.62228775024414,1.7449531555175781,34.134681701660156
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 22:45:00+00:00,26.91,14.924259185791016,1.5508041381835938,35.37089538574219
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,28.22,14.620141983032227,1.0130805969238281,34.706329345703125
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 23:15:00+00:00,36.37,14.51658821105957,0.6331138610839844,34.920082092285156
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 23:30:00+00:00,40.26,14.500112533569336,0.2526893615722656,35.07720947265625
Toto2,2025-08-03 18:00:00+00:00,LZ_RAYBN,2025-08-03 23:45:00+00:00,72.94,14.633695602416992,-0.09595870971679688,35.844242095947266
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,13.99,16.021446228027344,9.161796569824219,24.446475982666016
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 18:15:00+00:00,16.26,15.811237335205078,6.370555877685547,28.067766189575195
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 18:30:00+00:00,14.39,15.732547760009766,4.825954437255859,30.685686111450195
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 18:45:00+00:00,16.21,15.673484802246094,3.5406455993652344,32.995704650878906
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,19.38,15.66217041015625,2.216033935546875,35.3115234375
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 19:15:00+00:00,21.56,15.907516479492188,1.0170135498046875,37.39390182495117
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 19:30:00+00:00,23.13,16.161357879638672,-0.4777259826660156,40.41508865356445
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 19:45:00+00:00,24.52,16.237319946289062,-1.3534927368164062,42.18750762939453
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.09,16.371265411376953,-2.3999710083007812,43.453758239746094
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 20:15:00+00:00,25.98,16.309337615966797,-3.381317138671875,45.380393981933594
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 20:30:00+00:00,24.87,16.539382934570312,-4.123046875,47.14664840698242
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 20:45:00+00:00,27.77,16.883377075195312,-4.981578826904297,48.99898147583008
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,24.85,16.976287841796875,-5.819881439208984,50.916053771972656
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 21:15:00+00:00,25.21,17.236427307128906,-6.432453155517578,52.79966354370117
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 21:30:00+00:00,26.49,17.354598999023438,-7.710601806640625,54.35832214355469
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 21:45:00+00:00,29.04,17.264606475830078,-8.898277282714844,55.57357406616211
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,32.48,17.270687103271484,-9.694683074951172,57.37708282470703
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 22:15:00+00:00,29.17,17.45537567138672,-10.839927673339844,58.86994552612305
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 22:30:00+00:00,32.25,17.799026489257812,-11.59722900390625,60.19935607910156
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 22:45:00+00:00,33.17,17.92190170288086,-12.164451599121094,61.513248443603516
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,33.72,17.974166870117188,-13.112197875976562,62.411537170410156
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 23:15:00+00:00,42.85,18.148998260498047,-14.277626037597656,63.65674591064453
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 23:30:00+00:00,47.76,18.185699462890625,-14.929153442382812,63.866207122802734
Toto2,2025-08-03 18:00:00+00:00,LZ_WEST,2025-08-03 23:45:00+00:00,75.84,18.663482666015625,-15.679100036621094,65.53085327148438
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,74.53,89.30498504638672,74.03809356689453,105.65573120117188
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:15:00+00:00,71.71,88.35353088378906,69.65385437011719,109.82960510253906
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:30:00+00:00,90.3,87.70721435546875,65.54584503173828,114.63343811035156
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:45:00+00:00,105.53,86.9401626586914,62.41864776611328,116.44676208496094
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,94.61,86.65940856933594,59.85389709472656,117.80677795410156
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:15:00+00:00,85.82,86.01140594482422,56.38231658935547,120.47111511230469
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:30:00+00:00,75.14,85.07310485839844,53.846683502197266,121.18601989746094
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:45:00+00:00,64.35,84.11697387695312,51.53813934326172,122.45428466796875
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,85.67,83.36287689208984,49.255645751953125,123.89961242675781
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:15:00+00:00,79.73,82.59496307373047,47.443199157714844,125.08843994140625
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:30:00+00:00,54.17,81.84892272949219,45.61663055419922,125.77272033691406
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:45:00+00:00,37.87,81.21125793457031,43.83692932128906,126.98678588867188
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,36.58,80.94674682617188,42.290611267089844,128.73779296875
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:15:00+00:00,31.99,79.78062438964844,41.13816833496094,129.42137145996094
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:30:00+00:00,28.77,78.87396240234375,40.14768981933594,130.78086853027344
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:45:00+00:00,27.12,78.035400390625,38.985591888427734,131.98020935058594
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,26.87,77.03672790527344,37.79624938964844,131.78396606445312
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:15:00+00:00,26.9,76.97640991210938,37.196475982666016,133.35101318359375
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:30:00+00:00,26.31,75.5889663696289,36.10405349731445,133.06503295898438
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:45:00+00:00,25.04,74.75028991699219,35.03943634033203,132.89059448242188
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,24.89,73.83848571777344,33.752479553222656,132.96856689453125
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:15:00+00:00,24.58,73.19354248046875,32.8120231628418,133.7451934814453
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:30:00+00:00,23.61,72.74730682373047,32.11770248413086,133.21832275390625
Toto2,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:45:00+00:00,22.54,72.07244873046875,31.017072677612305,134.3443603515625
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,53.86,74.4365463256836,39.93107604980469,113.97274780273438
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:15:00+00:00,66.92,65.81184387207031,30.99018096923828,110.74897766113281
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:30:00+00:00,89.9,58.985626220703125,28.37333106994629,112.57320404052734
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:45:00+00:00,105.05,55.698951721191406,27.759244918823242,122.1273193359375
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,94.21,55.597862243652344,26.982603073120117,131.41336059570312
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:15:00+00:00,85.52,52.53559875488281,25.8461971282959,137.2342071533203
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:30:00+00:00,74.86,51.16036605834961,24.97237777709961,143.33233642578125
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:45:00+00:00,64.09,48.83104705810547,23.754833221435547,145.09115600585938
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,85.3,48.16495895385742,22.65701675415039,147.3419189453125
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:15:00+00:00,79.36,46.92704772949219,21.842388153076172,145.94183349609375
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:30:00+00:00,53.93,45.58361053466797,20.85385513305664,145.302490234375
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:45:00+00:00,36.79,45.19891357421875,20.601341247558594,145.36984252929688
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,34.68,44.555213928222656,20.41166114807129,143.09849548339844
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:15:00+00:00,31.5,42.443504333496094,19.58440399169922,144.458251953125
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:30:00+00:00,28.91,41.422847747802734,18.643821716308594,146.86602783203125
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:45:00+00:00,27.35,40.636192321777344,18.47171974182129,146.92144775390625
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,27.17,40.1446418762207,18.1052188873291,149.37586975097656
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:15:00+00:00,27.19,40.10784149169922,18.047542572021484,150.87371826171875
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:30:00+00:00,26.48,39.9261474609375,17.738876342773438,156.1060333251953
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:45:00+00:00,25.32,39.7562370300293,17.771366119384766,161.8155059814453
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,25.12,38.83869171142578,17.23048210144043,166.9272918701172
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:15:00+00:00,24.68,39.011314392089844,17.44744873046875,171.74070739746094
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:30:00+00:00,23.68,38.71757507324219,16.983993530273438,167.53115844726562
Toto2,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:45:00+00:00,22.66,38.6192626953125,16.931232452392578,167.9530487060547
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,57.75,76.92137145996094,58.1207275390625,93.75357818603516
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:15:00+00:00,68.45,74.94229125976562,49.68272399902344,98.2870864868164
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:30:00+00:00,91.45,74.50491333007812,46.803733825683594,101.72151184082031
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:45:00+00:00,106.93,74.07382202148438,45.268402099609375,104.52067565917969
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,95.77,73.58039093017578,43.71126937866211,107.11368560791016
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:15:00+00:00,86.73,73.08549499511719,41.662227630615234,110.65898895263672
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:30:00+00:00,75.98,72.76972961425781,40.37495040893555,112.55191802978516
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:45:00+00:00,65.15,71.64230346679688,38.51807403564453,114.73309326171875
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,86.85,71.08790588378906,36.70222854614258,116.86972045898438
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:15:00+00:00,80.88,69.95256042480469,35.068180084228516,118.0292739868164
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:30:00+00:00,54.95,69.14591979980469,33.039947509765625,119.53374481201172
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:45:00+00:00,43.63,68.63671875,31.701398849487305,121.77898406982422
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,46.96,68.04220581054688,30.969226837158203,123.27987670898438
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:15:00+00:00,38.46,67.13504028320312,29.66401481628418,125.0174560546875
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:30:00+00:00,41.63,66.04889678955078,28.6511287689209,126.76405334472656
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:45:00+00:00,44.88,65.41803741455078,27.658170700073242,127.06892395019531
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,51.16,64.91554260253906,26.239919662475586,128.43850708007812
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:15:00+00:00,49.17,64.18380737304688,25.029897689819336,130.17037963867188
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:30:00+00:00,40.49,64.10578918457031,24.125503540039062,131.33013916015625
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:45:00+00:00,47.25,63.747230529785156,23.03966522216797,131.79437255859375
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,43.36,63.222068786621094,22.03122329711914,132.57374572753906
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:15:00+00:00,33.02,62.76310729980469,21.473445892333984,133.70248413085938
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:30:00+00:00,30.46,62.154685974121094,20.98432731628418,132.27450561523438
Toto2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:45:00+00:00,34.85,61.33536148071289,20.64866828918457,134.04684448242188
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.4,22.006288528442383,20.896821975708008,23.034883499145508
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 06:15:00+00:00,23.31,21.823871612548828,20.135589599609375,24.05707550048828
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 06:30:00+00:00,23.87,21.583534240722656,19.232666015625,25.112131118774414
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 06:45:00+00:00,23.58,21.34719467163086,18.204086303710938,26.067834854125977
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.49,21.161588668823242,17.2631893157959,26.9698486328125
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 07:15:00+00:00,23.4,20.967836380004883,16.145118713378906,28.069164276123047
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 07:30:00+00:00,24.11,20.852813720703125,15.284475326538086,29.459901809692383
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 07:45:00+00:00,24.23,20.702062606811523,14.494686126708984,30.646533966064453
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.57,20.49987030029297,13.560811996459961,31.640880584716797
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 08:15:00+00:00,24.95,20.536964416503906,12.984647750854492,33.037269592285156
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 08:30:00+00:00,25.17,20.41468620300293,12.336755752563477,34.35067367553711
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 08:45:00+00:00,24.88,20.369529724121094,11.718175888061523,35.34553146362305
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.98,20.4778995513916,11.24563980102539,36.87196731567383
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 09:15:00+00:00,24.95,20.452808380126953,10.615459442138672,38.456172943115234
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 09:30:00+00:00,24.93,20.467086791992188,9.838350296020508,39.764991760253906
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 09:45:00+00:00,24.81,20.535308837890625,9.10891342163086,41.09319305419922
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,24.86,20.684507369995117,8.752389907836914,42.679718017578125
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 10:15:00+00:00,24.85,20.75606918334961,8.227148056030273,44.32286071777344
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 10:30:00+00:00,24.7,20.74909210205078,7.70429801940918,45.9370231628418
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 10:45:00+00:00,26.03,20.811065673828125,7.066095352172852,47.67372131347656
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,26.73,20.837339401245117,6.436336517333984,49.11210250854492
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 11:15:00+00:00,27.83,20.79374885559082,5.889978408813477,50.85890197753906
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 11:30:00+00:00,28.27,20.971994400024414,5.464897155761719,52.68101501464844
Toto2,2025-08-04 06:00:00+00:00,LZ_LCRA,2025-08-04 11:45:00+00:00,26.61,20.922096252441406,5.0555419921875,54.206459045410156
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.45,22.13735580444336,20.797080993652344,23.554786682128906
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 06:15:00+00:00,23.34,21.81471824645996,19.714662551879883,24.676387786865234
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 06:30:00+00:00,23.88,21.56608772277832,18.63034439086914,25.65835952758789
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 06:45:00+00:00,23.59,21.24460220336914,17.527576446533203,26.35965919494629
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.49,20.974945068359375,16.478057861328125,27.009384155273438
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 07:15:00+00:00,23.4,20.741058349609375,15.481657028198242,27.568641662597656
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 07:30:00+00:00,24.11,20.517879486083984,14.481213569641113,28.295011520385742
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 07:45:00+00:00,24.23,20.403030395507812,13.703788757324219,29.016088485717773
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.57,20.245840072631836,12.791990280151367,29.698598861694336
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 08:15:00+00:00,24.95,20.16864776611328,12.126222610473633,30.42465591430664
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 08:30:00+00:00,25.17,20.05942153930664,11.418466567993164,31.08981704711914
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 08:45:00+00:00,24.88,20.01346206665039,10.699300765991211,31.926513671875
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.98,20.00846290588379,10.173700332641602,32.46503829956055
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 09:15:00+00:00,24.95,19.999935150146484,9.662088394165039,33.42585754394531
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 09:30:00+00:00,24.93,20.004253387451172,8.924930572509766,34.09587860107422
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 09:45:00+00:00,24.81,19.954795837402344,8.271551132202148,34.8192253112793
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,24.86,19.988786697387695,7.893774032592773,35.75066375732422
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 10:15:00+00:00,24.85,19.970317840576172,7.330646514892578,36.44420623779297
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 10:30:00+00:00,24.7,20.046627044677734,6.853128433227539,37.084312438964844
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 10:45:00+00:00,26.03,19.983707427978516,6.283298492431641,37.44814682006836
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,26.73,20.03028106689453,5.706172943115234,37.866729736328125
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 11:15:00+00:00,27.83,19.925830841064453,5.144556045532227,38.26256561279297
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 11:30:00+00:00,28.27,19.886878967285156,4.6281890869140625,38.65205383300781
Toto2,2025-08-04 06:00:00+00:00,LZ_RAYBN,2025-08-04 11:45:00+00:00,26.61,19.895170211791992,4.212902069091797,39.01137161254883
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,28.3,34.50697708129883,27.158981323242188,42.60341262817383
Toto2,2025-08-04 06:00:00+00:00,LZ_WEST,2025-08-04 06:15:00+00:00,25.46,33.00910949707031,23.27011489868164,45.42593765258789
