model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 22:00:00+00:00,-2.9925,14.442396939972657,-26.431570464637833,55.31636434458315
LightGBM,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 23:00:00+00:00,-1.8525,15.954384033911772,-24.919583370698717,56.82835143852226
LightGBM,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 00:00:00+00:00,10.110833333333334,17.27588269650793,-23.59808470810256,58.14985010111842
LightGBM,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 01:00:00+00:00,48.531666666666666,16.69028710758995,-24.18368029702054,57.564254512200435
LightGBM,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 02:00:00+00:00,62.15166666666667,17.855616219872104,-23.018351184738385,58.72958362448259
LightGBM,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 03:00:00+00:00,66.42583333333333,21.25715783229824,-19.61680957231225,62.13112523690873
LightGBM,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 04:00:00+00:00,67.155,23.976606630071775,-16.89736077453871,64.85057403468227
LightGBM,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 05:00:00+00:00,70.14583333333333,26.33665423169216,-14.537313172918331,67.21062163630265
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 06:00:00+00:00,31.0675,33.88572757162963,-19.36841190316276,87.13986704642201
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 07:00:00+00:00,26.500833333333333,34.04944802584233,-19.204691448950054,87.30358750063472
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 08:00:00+00:00,23.05666666666667,32.78425624487155,-20.46988322992084,86.03839571966394
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 09:00:00+00:00,22.215833333333336,31.90664758103214,-21.34749189376025,85.16078705582453
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 10:00:00+00:00,24.828333333333333,31.21261664091859,-22.0415228338738,84.46675611571098
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 11:00:00+00:00,29.705,31.08467433710342,-22.16946513768897,84.3388138118958
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 12:00:00+00:00,42.16666666666666,30.9878958454546,-22.266243629337787,84.242035320247
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 13:00:00+00:00,25.829166666666666,31.007921799762723,-22.246217675029666,84.26206127455511
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 14:00:00+00:00,7.201666666666667,31.054328378368087,-22.199811096424305,84.30846785316048
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 15:00:00+00:00,-0.0525,31.038890676689697,-22.215248798102692,84.29303015148209
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 16:00:00+00:00,-0.0325,34.85475063890838,-18.39938883588401,88.10889011370077
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 17:00:00+00:00,0.0133333333333333,36.304510418623686,-16.949629056168703,89.55864989341607
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 18:00:00+00:00,5.300833333333333,34.36577673133955,-18.88836274345284,87.61991620613193
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 19:00:00+00:00,11.0625,34.91238537381178,-18.34175410098061,88.16652484860417
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 20:00:00+00:00,14.3675,34.25935502383806,-18.994784450954327,87.51349449863045
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 21:00:00+00:00,7.338333333333334,33.77390826753412,-19.48023120725827,87.0280477423265
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 22:00:00+00:00,13.956666666666663,33.68534737033666,-19.56879210445573,86.93948684512904
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 23:00:00+00:00,55.93833333333333,33.92304633013546,-19.33109314465693,87.17718580492786
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 00:00:00+00:00,115.98666666666666,36.666416123250855,-16.587723351541534,89.92055559804325
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 01:00:00+00:00,74.75083333333333,37.39781344561885,-15.856326029173545,90.65195292041123
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 02:00:00+00:00,42.99,36.08585134170228,-17.16828813309011,89.33999081649466
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 03:00:00+00:00,34.075833333333335,36.004951348104846,-17.249188126687542,89.25909082289724
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 04:00:00+00:00,31.660833333333333,35.635672059196686,-17.618467415595703,88.88981153398908
LightGBM,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 05:00:00+00:00,27.102500000000003,34.28495964624247,-18.96917982854992,87.53909912103487
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 06:00:00+00:00,21.541666666666668,23.895328109240552,-29.377143633953622,77.16779985243473
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 07:00:00+00:00,22.3925,23.938449901018753,-29.33402184217542,77.21092164421293
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 08:00:00+00:00,22.8575,23.62699791256876,-29.645473830625413,76.89946965576294
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 09:00:00+00:00,22.215833333333336,23.182245081789567,-30.090226661404607,76.45471682498373
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 10:00:00+00:00,24.066666666666663,22.727280391240775,-30.5451913519534,75.99975213443494
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 11:00:00+00:00,29.275,22.43847020739644,-30.834001535797732,75.71094195059061
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 12:00:00+00:00,42.16666666666666,21.86686372457545,-31.405608018618725,75.13933546776963
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 13:00:00+00:00,25.829166666666666,22.252181219206673,-31.0202905239875,75.52465296240085
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 14:00:00+00:00,6.8425,22.62704690095249,-30.645424842241685,75.89951864414667
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 15:00:00+00:00,-0.2983333333333333,23.23061286058525,-30.041858882608924,76.50308460377943
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 16:00:00+00:00,-0.3041666666666666,23.49350037703191,-29.778971366162263,76.76597212022608
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 17:00:00+00:00,-0.005,25.273491699465,-27.998980043729176,78.54596344265917
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 18:00:00+00:00,5.4575000000000005,26.758749434968472,-26.513722308225702,80.03122117816264
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 19:00:00+00:00,12.250833333333333,26.9126040067926,-26.359867736401576,80.18507574998677
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 20:00:00+00:00,15.706666666666663,27.756901120069184,-25.51557062312499,81.02937286326336
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 21:00:00+00:00,7.911666666666666,29.332741951566952,-23.939729791627222,82.60521369476112
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 22:00:00+00:00,13.454166666666666,29.364336661011315,-23.90813508218286,82.63680840420548
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 23:00:00+00:00,54.69,28.97422121601123,-24.298250527182944,82.2466929592054
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 00:00:00+00:00,114.28583333333334,28.97995155580866,-24.292520187385513,82.25242329900283
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 01:00:00+00:00,73.425,28.911495359410775,-24.3609763837834,82.18396710260495
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 02:00:00+00:00,42.932500000000005,28.85333669225917,-24.419135050935008,82.12580843545334
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 03:00:00+00:00,34.0675,28.873430672243895,-24.39904107095028,82.14590241543807
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 04:00:00+00:00,31.660833333333333,28.79208254928328,-24.480389193910895,82.06455429247745
LightGBM,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 05:00:00+00:00,27.102500000000003,28.648895588877355,-24.62357615431682,81.92136733207153
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 06:00:00+00:00,66.42333333333333,71.12005845577079,30.32791527456253,111.91220163697903
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 07:00:00+00:00,39.9325,65.19761656738584,24.405473386177576,105.9897597485941
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 08:00:00+00:00,24.825833333333332,63.189175956359634,22.397032775151377,103.9813191375679
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 09:00:00+00:00,22.215833333333336,62.869511298287094,22.077368117078834,103.66165447949535
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 10:00:00+00:00,26.4475,61.1104460468539,20.31830286564564,101.90258922806215
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 11:00:00+00:00,30.616666666666664,61.3290131279864,20.53686994677814,102.12115630919466
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 12:00:00+00:00,42.16666666666666,61.4748401665024,20.682696985294143,102.26698334771066
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 13:00:00+00:00,25.829166666666666,62.21288540320437,21.420742221996107,103.00502858441264
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 14:00:00+00:00,8.095,65.33036160350736,24.538218422299096,106.12250478471562
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 15:00:00+00:00,0.6825,69.10346888345123,28.311325702242968,109.89561206465947
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 16:00:00+00:00,0.9283333333333332,71.33935786000555,30.54721467879729,112.1315010412138
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 17:00:00+00:00,0.0708333333333333,72.8953493631754,32.10320618196714,113.68749254438366
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 18:00:00+00:00,5.4175,74.77935959380419,33.98721641259593,115.57150277501243
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 19:00:00+00:00,11.924166666666666,76.15399239271692,35.361849211508655,116.94613557392518
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 20:00:00+00:00,15.305,76.6092047950098,35.81706161380154,117.40134797621806
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 21:00:00+00:00,7.656666666666666,77.99058192073188,37.198438739523624,118.78272510194014
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 22:00:00+00:00,13.419166666666667,85.32727873360662,44.53513555239836,126.11942191481488
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 23:00:00+00:00,54.82833333333334,103.27727908959471,62.48513590838647,144.069422270803
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 00:00:00+00:00,114.47583333333334,105.8521706732962,65.06002749208793,146.64431385450445
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 01:00:00+00:00,73.58416666666666,111.94708907648167,71.15494589527341,152.7392322576899
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 02:00:00+00:00,43.07,115.2497908533987,74.45764767219043,156.04193403460695
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 03:00:00+00:00,34.08583333333333,109.43048402375926,68.638340842551,150.22262720496752
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 04:00:00+00:00,31.64583333333333,101.8389454170804,61.04680223587215,142.63108859828867
LightGBM,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 05:00:00+00:00,27.09,98.60602967313046,57.81388649192221,139.39817285433872
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 06:00:00+00:00,23.701666666666668,26.69805292697278,-23.599009067311098,76.99511492125666
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 07:00:00+00:00,22.644166666666667,29.15146790322345,-21.14559409106043,79.44852989750733
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 08:00:00+00:00,21.4675,30.089213799601257,-20.207848194682622,80.38627579388513
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 09:00:00+00:00,19.714166666666667,29.02389483688436,-21.27316715739952,79.32095683116825
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 10:00:00+00:00,18.8625,29.233341253682283,-21.063720740601596,79.53040324796616
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 11:00:00+00:00,25.39333333333333,29.030368276825232,-21.266693717458647,79.32743027110911
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 12:00:00+00:00,69.5775,29.0130732718058,-21.28398872247808,79.31013526608967
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 13:00:00+00:00,28.71,30.12051010876308,-20.1765518855208,80.41757210304695
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 14:00:00+00:00,5.043333333333334,31.10437102246292,-19.19269097182096,81.40143301674681
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 15:00:00+00:00,-7.798333333333333,33.577753298534034,-16.719308695749845,83.87481529281791
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 16:00:00+00:00,-15.975,41.441840692877754,-8.855221301406125,91.73890268716164
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 17:00:00+00:00,-15.784166666666666,45.03651857496775,-5.260543419316129,95.33358056925164
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 18:00:00+00:00,-19.0125,56.695415577216046,6.398353582932167,106.99247757149992
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 19:00:00+00:00,-12.225,69.19060398281988,18.893541988536,119.48766597710376
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 20:00:00+00:00,-12.155,82.15431095331004,31.857248959026165,132.45137294759394
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 21:00:00+00:00,-11.0025,82.65251361371614,32.35545161943226,132.94957560800003
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 22:00:00+00:00,-6.478333333333333,88.04423696405568,37.747174969771805,138.34129895833956
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 23:00:00+00:00,30.1775,94.03320726150794,43.73614526722406,144.33026925579182
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 00:00:00+00:00,35.115,132.23312334703533,81.93606135275145,182.5301853413192
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 01:00:00+00:00,38.17583333333334,95.7886015967527,45.49153960246882,146.08566359103656
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 02:00:00+00:00,40.335,28.7087639586707,-21.588298035613175,79.00582595295458
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 03:00:00+00:00,36.2375,23.95781412726167,-26.339247867022205,74.25487612154555
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 04:00:00+00:00,25.71666666666667,60.83568615783748,10.5386241635536,111.13274815212137
LightGBM,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 05:00:00+00:00,25.456666666666667,31.43452603038556,-18.862535963898317,81.73158802466943
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 06:00:00+00:00,27.82333333333333,26.27230610972305,-28.46726445336054,81.01187667280664
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 07:00:00+00:00,35.714166666666664,26.21023109292939,-28.5293394701542,80.94980165601298
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 08:00:00+00:00,33.85916666666667,24.625192878380854,-30.11437768470273,79.36476344146445
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 09:00:00+00:00,35.568333333333335,22.888389229838204,-31.851181333245385,77.62795979292179
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 10:00:00+00:00,34.725833333333334,20.86820268632875,-33.87136787675483,75.60777324941235
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 11:00:00+00:00,48.36083333333334,20.30418009355943,-34.43539046952416,75.04375065664303
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 12:00:00+00:00,148.7275,20.41386215052749,-34.325708412556104,75.15343271361107
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 13:00:00+00:00,64.71,27.291920601928098,-27.44764996115549,82.03149116501169
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 14:00:00+00:00,36.26583333333333,24.35255608375127,-30.38701447933232,79.09212664683486
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 15:00:00+00:00,9.670833333333333,23.31719073026377,-31.422379832819814,78.05676129334736
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 16:00:00+00:00,5.335,20.720301069145037,-34.01926949393855,75.45987163222863
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 17:00:00+00:00,0.9616666666666668,19.53253005645596,-35.207040506627635,74.27210061953954
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 18:00:00+00:00,0.9725,20.27798456570065,-34.46158599738294,75.01755512878424
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 19:00:00+00:00,-0.6175,21.48755967929894,-33.25201088378465,76.22713024238253
LightGBM,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 20:00:00+00:00,-0.0158333333333333,21.617044585801345,-33.122525977282244,76.35661514888494
