model,origin,node,ts,actual,mean,q10,q90
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,78.55043029785156,78.10324384132,78.99761675438313
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,76.99896240234375,76.55177594581218,77.44614885887532
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,75.05599975585938,74.6088132993278,75.50318621239094
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,75.86876678466797,75.4215803281364,76.31595324119954
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,74.14574432373047,73.6985578671989,74.59293078026204
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,75.55577850341797,75.1085920468864,76.00296495994954
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,75.94691467285156,75.49972821632,76.39410112938313
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,77.01924133300781,76.57205487647624,77.46642778953938
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,76.9282455444336,76.48105908790203,77.37543200096516
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,78.10946655273438,77.6622800962028,78.55665300926594
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,78.3846435546875,77.93745709815593,78.83183001121907
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,77.41441345214844,76.96722699561687,77.86159990868
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,78.47838592529297,78.0311994687614,78.92557238182454
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,78.0274429321289,77.58025647559734,78.47462938866047
XGBoost,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,77.04969024658203,76.60250379005046,77.4968767031136
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,40.828758239746094,40.49976680023525,41.15774967925694
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,41.53619384765625,41.207202408145406,41.865185287167094
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,40.835487365722656,40.50649592621181,41.1644788052335
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,38.68397521972656,38.35498378021572,39.01296665923741
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,37.6118049621582,37.28281352264736,37.94079640166905
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,36.69011306762695,36.36112162811611,37.0191045071378
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,37.05278015136719,36.72378871185634,37.38177159087803
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,36.306976318359375,35.97798487884853,36.63596775787022
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,36.20235824584961,35.873366806338765,36.53134968536045
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,35.950599670410156,35.62160823089931,36.279591109921
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,35.05532455444336,34.726333114932515,35.3843159939542
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,34.79119110107422,34.462199661563375,35.12018254058506
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,33.326663970947266,32.99767253143642,33.65565541045811
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,32.835243225097656,32.50625178558681,33.1642346646085
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,32.053401947021484,31.72441050751064,32.38239338653233
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,31.244821548461914,30.91583010895107,31.573812987972758
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,31.718088150024414,31.38909671051357,32.04707958953526
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,32.64762878417969,32.31863734466884,32.97662022369053
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,33.02098846435547,32.691997024844625,33.34997990386631
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,31.807283401489258,31.478291961978414,32.1362748410001
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,31.210445404052734,30.88145396454189,31.53943684356358
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,31.276466369628906,30.947474930118062,31.60545780913975
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,30.011892318725586,29.682900879214742,30.34088375823643
XGBoost,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,29.3696346282959,29.040643188785054,29.698626067806742
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,39.97844314575195,39.652080526142825,40.30480576536108
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,40.1717529296875,39.84539031007837,40.49811554929663
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,39.293739318847656,38.96737669923853,39.620101938456784
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,37.13279724121094,36.80643462160181,37.459159860820066
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,35.16810607910156,34.841743459492434,35.49446869871069
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,33.65165328979492,33.325290670185794,33.97801590940405
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,32.16400909423828,31.837646474629153,32.49037171384741
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,31.38551139831543,31.0591487787063,31.711874017924558
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,31.291549682617188,30.96518706300806,31.617912302226316
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,30.921417236328125,30.595054616718997,31.247779855937253
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,31.242061614990234,30.915698995381106,31.568424234599362
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,30.856287002563477,30.52992438295435,31.182649622172605
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,30.809293746948242,30.482931127339114,31.13565636655737
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,30.569862365722656,30.243499746113528,30.896224985331784
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,30.574127197265625,30.247764577656497,30.900489816874753
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,30.324953079223633,29.998590459614505,30.65131569883276
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,30.29214096069336,29.96577834108423,30.618503580302487
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,28.776050567626953,28.449687948017825,29.10241318723608
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,27.800743103027344,27.474380483418216,28.127105722636472
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,27.446056365966797,27.11969374635767,27.772418985575925
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,26.7790584564209,26.45269583681177,27.105421076030026
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,26.68511199951172,26.35874937990259,27.011474619120847
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,26.5704288482666,26.244066228657474,26.89679146787573
XGBoost,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,26.432933807373047,26.10657118776392,26.759296426982175
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,40.87627029418945,40.39338361542184,41.35915697295707
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,41.55305099487305,41.07016431610543,42.03593767364066
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,42.29174041748047,41.808853738712855,42.77462709624808
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,42.601837158203125,42.11895047943551,43.08472383697074
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,42.957088470458984,42.47420179169137,43.4399751492266
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,43.02913284301758,42.546246164249965,43.51201952178519
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,43.01405715942383,42.531170480656215,43.49694383819144
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,43.15618133544922,42.673294656681605,43.63906801421683
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,44.33755111694336,43.854664438175746,44.82043779571097
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,44.18513488769531,43.7022482089277,44.668021566462926
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,43.307769775390625,42.82488309662301,43.79065645415824
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,43.28929138183594,42.806404703068324,43.77217806060355
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,43.57708740234375,43.09420072357614,44.05997408111136
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,43.29875564575195,42.81586896698434,43.78164232451957
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,42.71590042114258,42.233013742374965,43.19878709991019
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,41.75392532348633,41.271038644718715,42.23681200225394
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,41.062744140625,40.57985746185739,41.54563081939261
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,41.10926055908203,40.62637388031442,41.592147237849645
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,41.102630615234375,40.61974393646676,41.58551729400199
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,40.95436477661133,40.471478097843715,41.43725145537894
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,39.66320037841797,39.180313699650355,40.14608705718558
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,38.712730407714844,38.22984372894723,39.19561708648246
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,36.38799285888672,35.905106180119105,36.87087953765433
XGBoost,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,34.550941467285156,34.06805478851754,35.03382814605277
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,86.13660430908203,85.80406399915967,86.4691446190044
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,91.17399597167969,90.84145566175732,91.50653628160205
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,83.7813720703125,83.44883176039014,84.11391238023486
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,90.35546112060547,90.0229208106831,90.68800143052783
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,84.4294204711914,84.09688016126904,84.76196078111377
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,79.98668670654297,79.6541463966206,80.31922701646533
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,82.72113800048828,82.38859769056592,83.05367831041065
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,85.2008056640625,84.86826535414014,85.53334597398486
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,89.95955657958984,89.62701626966748,90.29209688951221
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,98.09117126464844,97.75863095472607,98.4237115745708
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,99.23558807373047,98.9030477638081,99.56812838365283
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,96.91234588623047,96.5798055763081,97.24488619615283
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,96.97206115722656,96.6395208473042,97.30460146714893
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,96.93452453613281,96.60198422621045,97.26706484605518
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,95.33417510986328,95.00163479994092,95.66671541978565
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,92.94000244140625,92.60746213148389,93.27254275132861
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,93.21372985839844,92.88118954847607,93.5462701683208
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,94.83771514892578,94.50517483900342,95.17025545884815
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,95.00883483886719,94.67629452894482,95.34137514878955
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,84.49483489990234,84.16229458997998,84.82737520982471
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,81.50150299072266,81.16896268080029,81.83404330064502
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,82.4559097290039,82.12336941908154,82.78845003892627
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,76.03041076660156,75.6978704566792,76.36295107652393
XGBoost,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,79.56082153320312,79.22828122328076,79.89336184312549
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,44.67328643798828,44.34594495866821,45.00062791730835
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,43.71641159057617,43.3890701112561,44.04375306989624
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,43.69331359863281,43.365972119312744,44.02065507795288
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,43.962684631347656,43.63534315202759,44.290026110667725
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,44.79294967651367,44.4656081971936,45.12029115583374
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,45.493186950683594,45.165845471363525,45.82052843000366
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,45.83771896362305,45.51037748430298,46.165060442943116
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,46.59269332885742,46.26535184953735,46.92003480817749
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,47.184513092041016,46.85717161272095,47.511854571361084
XGBoost,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,46.71565628051758,46.38831480119751,47.04299775983765
