model,origin,node,ts,actual,mean,q10,q90
Toto2,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 16:00:00+00:00,5.54,18.477645874023438,4.23253059387207,38.030731201171875
Toto2,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 17:00:00+00:00,0.5575,17.258731842041016,3.097574234008789,36.367454528808594
Toto2,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 18:00:00+00:00,0.365,16.514280319213867,2.7471389770507812,34.448143005371094
Toto2,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 19:00:00+00:00,0.3508333333333333,15.543600082397461,2.1102466583251953,32.91619110107422
Toto2,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 20:00:00+00:00,11.651666666666666,14.402421951293945,-0.2800636291503906,31.322595596313477
Toto2,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 21:00:00+00:00,24.168333333333333,12.316384315490723,-3.432863235473633,29.450645446777344
Toto2,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 22:00:00+00:00,32.225833333333334,18.967567443847656,3.5329971313476562,38.824337005615234
Toto2,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 23:00:00+00:00,31.756666666666664,26.59221649169922,8.456903457641602,52.95838165283203
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 00:00:00+00:00,49.51333333333333,51.83342742919922,39.110687255859375,61.568870544433594
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 01:00:00+00:00,79.33666666666666,45.027381896972656,26.325450897216797,59.61902618408203
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 02:00:00+00:00,83.98916666666666,40.38692855834961,21.85086441040039,58.69386291503906
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 03:00:00+00:00,42.58,38.377105712890625,19.10444450378418,59.08421325683594
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 04:00:00+00:00,26.794166666666666,36.615074157714844,17.327144622802734,60.20580291748047
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 05:00:00+00:00,19.925833333333333,32.728240966796875,12.154539108276367,57.75520324707031
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 06:00:00+00:00,20.155833333333337,32.54728698730469,11.631990432739258,60.36149597167969
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 07:00:00+00:00,20.465,31.788761138916016,10.530860900878906,62.48725891113281
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 08:00:00+00:00,19.605,32.29872512817383,10.345010757446289,65.44698333740234
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 09:00:00+00:00,22.055833333333336,30.558338165283203,7.523115158081055,65.912109375
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 10:00:00+00:00,19.300833333333333,34.39719772338867,10.4447021484375,71.60530090332031
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 11:00:00+00:00,18.714166666666667,37.679378509521484,12.627103805541992,78.084716796875
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 12:00:00+00:00,17.745,34.88615036010742,10.38784408569336,77.28418731689453
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 13:00:00+00:00,15.605833333333337,31.376693725585938,6.92473030090332,73.5289077758789
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 14:00:00+00:00,12.116666666666667,27.901622772216797,4.040628433227539,70.13810729980469
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 15:00:00+00:00,6.260000000000001,25.131013870239258,1.761932373046875,67.97943878173828
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 16:00:00+00:00,2.678333333333333,23.92731475830078,1.3538799285888672,66.12519836425781
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 17:00:00+00:00,0.2766666666666666,21.84865951538086,-0.6234397888183594,63.62565612792969
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 18:00:00+00:00,0.1683333333333333,20.463333129882812,-1.6656913757324219,61.35572052001953
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 19:00:00+00:00,0.1883333333333333,19.41054344177246,-3.3745861053466797,60.10102081298828
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 20:00:00+00:00,11.5225,18.603546142578125,-4.404546737670898,57.29376983642578
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 21:00:00+00:00,22.47666666666667,15.343914985656738,-6.782228469848633,52.64882278442383
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 22:00:00+00:00,32.23833333333334,26.36859703063965,1.1055870056152344,70.44210815429688
Toto2,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 23:00:00+00:00,31.644166666666667,38.48633575439453,9.69288444519043,84.38853454589844
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 00:00:00+00:00,28.19333333333333,31.28997802734375,26.095783233642578,34.6042594909668
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 01:00:00+00:00,22.530833333333337,29.37978744506836,21.1152400970459,34.86650466918945
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 02:00:00+00:00,18.93916666666667,25.78677749633789,17.47857093811035,33.18473815917969
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 03:00:00+00:00,15.03,22.935710906982422,14.713250160217285,31.79552459716797
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 04:00:00+00:00,12.128333333333332,22.169757843017578,13.556663513183594,31.508548736572266
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 05:00:00+00:00,9.923333333333334,20.996166229248047,12.082015991210938,30.455095291137695
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 06:00:00+00:00,9.988333333333332,21.243139266967773,12.173018455505371,31.31403350830078
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 07:00:00+00:00,11.0475,20.743627548217773,11.689255714416504,31.042667388916016
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 08:00:00+00:00,11.605833333333337,20.803796768188477,11.405054092407227,31.074411392211914
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 09:00:00+00:00,11.7725,20.674896240234375,11.00303840637207,31.348255157470703
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 10:00:00+00:00,12.063333333333333,21.636526107788086,11.937445640563965,32.31194305419922
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 11:00:00+00:00,14.065,22.042768478393555,11.877739906311035,33.12192153930664
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 12:00:00+00:00,16.56833333333333,22.33618927001953,11.365328788757324,33.833072662353516
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 13:00:00+00:00,20.065,21.49677848815918,10.425889015197754,34.0914306640625
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 14:00:00+00:00,15.563333333333333,17.856098175048828,6.9279022216796875,29.534961700439453
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 15:00:00+00:00,15.565833333333332,13.61775016784668,1.355224609375,25.15066146850586
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 16:00:00+00:00,14.03,12.444915771484375,0.04959678649902344,24.496196746826172
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 17:00:00+00:00,11.645,12.25008773803711,-0.06070709228515625,24.160907745361328
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 18:00:00+00:00,12.894166666666663,13.086618423461914,0.4688720703125,24.808565139770508
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 19:00:00+00:00,9.414166666666668,12.877463340759277,0.4622020721435547,24.821727752685547
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 20:00:00+00:00,11.073333333333332,13.837699890136719,0.9608726501464844,25.579856872558594
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 21:00:00+00:00,14.248333333333331,16.10190200805664,3.0980262756347656,29.381214141845703
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 22:00:00+00:00,27.2525,27.030588150024414,13.510139465332031,47.344764709472656
Toto2,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 23:00:00+00:00,33.255833333333335,32.45818328857422,16.91651725769043,52.64733123779297
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 00:00:00+00:00,28.19333333333333,28.77416229248047,22.576616287231445,34.96328353881836
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 01:00:00+00:00,24.585,27.205766677856445,18.536056518554688,37.47955322265625
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 02:00:00+00:00,24.52416666666667,24.490230560302734,15.379667282104492,35.63423156738281
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 03:00:00+00:00,22.535,22.894086837768555,12.70930004119873,35.691558837890625
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 04:00:00+00:00,19.664166666666667,22.341211318969727,11.647041320800781,35.535160064697266
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 05:00:00+00:00,16.970833333333335,21.51434898376465,9.85543441772461,35.08572006225586
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 06:00:00+00:00,17.951666666666668,20.505355834960938,8.390861511230469,34.49126434326172
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 07:00:00+00:00,19.4825,19.49786949157715,6.902261734008789,33.765594482421875
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 08:00:00+00:00,18.976666666666667,18.687055587768555,5.936086654663086,33.29789733886719
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 09:00:00+00:00,18.45833333333333,18.098051071166992,4.863214492797852,33.36360549926758
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 10:00:00+00:00,19.4975,20.055797576904297,6.966764450073242,35.9771614074707
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 11:00:00+00:00,21.359166666666667,22.315378189086914,8.152294158935547,41.036781311035156
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 12:00:00+00:00,23.988333333333333,21.830272674560547,7.772270202636719,41.08292770385742
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 13:00:00+00:00,25.804166666666664,20.666776657104492,6.376708984375,39.56147766113281
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 14:00:00+00:00,22.934166666666663,18.814346313476562,5.0829010009765625,35.39413070678711
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 15:00:00+00:00,30.12833333333333,18.068161010742188,4.080413818359375,35.13105773925781
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 16:00:00+00:00,24.89833333333333,18.678834915161133,4.823297500610352,35.17115020751953
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 17:00:00+00:00,26.67,18.108295440673828,4.2184600830078125,34.565330505371094
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 18:00:00+00:00,24.561666666666667,16.571969985961914,2.3621177673339844,32.65605926513672
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 19:00:00+00:00,23.60833333333333,14.176432609558105,-1.1336002349853516,30.43562126159668
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 20:00:00+00:00,21.659166666666664,13.194211959838867,-2.4893054962158203,29.86709213256836
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 21:00:00+00:00,21.3025,13.597318649291992,-1.9873485565185547,30.646453857421875
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 22:00:00+00:00,26.875833333333333,20.051353454589844,5.091718673706055,41.12281799316406
Toto2,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 23:00:00+00:00,28.9075,27.000656127929688,9.428669929504395,59.07476043701172
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 00:00:00+00:00,28.121666666666663,30.25046730041504,24.655319213867188,37.145484924316406
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 01:00:00+00:00,20.59,28.850996017456055,19.70973014831543,40.189910888671875
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 02:00:00+00:00,16.805,25.665809631347656,15.155193328857422,39.64075469970703
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 03:00:00+00:00,10.2225,22.63216209411621,10.16598129272461,38.652442932128906
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 04:00:00+00:00,5.931666666666668,20.56450653076172,7.188207626342773,37.797813415527344
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 05:00:00+00:00,13.179166666666667,19.116413116455078,4.652008056640625,36.97236633300781
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 06:00:00+00:00,13.86,20.22643280029297,4.750604629516602,40.23142623901367
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 07:00:00+00:00,16.9275,19.999908447265625,3.9106101989746094,40.79122543334961
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 08:00:00+00:00,14.724166666666669,19.82647132873535,3.6460037231445312,41.47346115112305
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 09:00:00+00:00,20.39,20.167922973632812,3.500150680541992,43.658573150634766
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 10:00:00+00:00,21.605,22.622692108154297,5.260677337646484,47.026031494140625
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 11:00:00+00:00,24.78333333333333,24.838077545166016,6.506635665893555,51.05107498168945
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 12:00:00+00:00,21.4425,23.9233455657959,5.91752815246582,51.164093017578125
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 13:00:00+00:00,19.475,20.591285705566406,3.2480697631835938,47.019893646240234
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 14:00:00+00:00,8.686666666666666,17.249229431152344,0.25286293029785156,42.703556060791016
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 15:00:00+00:00,1.725833333333333,14.28329849243164,-2.007152557373047,39.20454788208008
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 16:00:00+00:00,3.6041666666666665,14.408812522888184,-1.7578716278076172,39.76598358154297
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 17:00:00+00:00,7.055833333333333,12.673717498779297,-3.3898544311523438,37.76382827758789
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 18:00:00+00:00,8.048333333333334,13.092727661132812,-2.9767227172851562,38.2460823059082
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 19:00:00+00:00,4.135833333333333,11.89274787902832,-4.249332427978516,37.1159553527832
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 20:00:00+00:00,1.909166666666667,11.563056945800781,-5.4967803955078125,36.963111877441406
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 21:00:00+00:00,6.953333333333333,12.445362091064453,-5.048286437988281,38.573753356933594
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 22:00:00+00:00,28.2925,19.037227630615234,0.34485626220703125,47.82606506347656
Toto2,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 23:00:00+00:00,44.656666666666666,26.7970027923584,4.503595352172852,64.45553588867188
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 00:00:00+00:00,35.12166666666666,31.79238510131836,26.49582290649414,36.76280212402344
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 01:00:00+00:00,41.49333333333333,27.982749938964844,19.968244552612305,34.59013748168945
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 02:00:00+00:00,26.99833333333333,22.47800636291504,15.265594482421875,30.702970504760742
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 03:00:00+00:00,22.030833333333337,19.493154525756836,12.346704483032227,28.550861358642578
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 04:00:00+00:00,19.425,19.13527488708496,11.365412712097168,28.442047119140625
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 05:00:00+00:00,15.611666666666666,18.348905563354492,10.18682861328125,27.871826171875
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 06:00:00+00:00,14.690833333333332,18.545886993408203,9.995176315307617,28.564416885375977
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 07:00:00+00:00,14.564166666666669,18.302785873413086,9.638039588928223,28.390810012817383
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 08:00:00+00:00,14.630833333333332,18.608915328979492,9.700462341308594,28.75466537475586
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 09:00:00+00:00,15.875833333333333,18.996562957763672,9.904181480407715,29.97811508178711
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 10:00:00+00:00,15.900833333333331,20.6573429107666,11.271514892578125,31.784866333007812
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 11:00:00+00:00,15.108333333333334,21.79229164123535,11.828261375427246,33.689308166503906
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 12:00:00+00:00,19.99833333333333,21.6614990234375,11.398744583129883,34.6429443359375
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 13:00:00+00:00,25.32166666666667,20.77143669128418,10.188844680786133,33.33221435546875
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 14:00:00+00:00,21.99083333333333,17.080400466918945,6.801877021789551,30.254392623901367
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 15:00:00+00:00,13.3225,13.914484024047852,2.632242202758789,27.302940368652344
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 16:00:00+00:00,12.805833333333332,12.833656311035156,1.3973426818847656,26.265018463134766
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 17:00:00+00:00,13.0475,11.440019607543945,-0.5624351501464844,25.06180191040039
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 18:00:00+00:00,14.336666666666666,12.279451370239258,0.08404350280761719,25.778329849243164
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 19:00:00+00:00,14.764166666666668,11.502357482910156,-0.8294429779052734,25.23995018005371
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 20:00:00+00:00,14.1725,14.017831802368164,1.6527023315429688,27.278488159179688
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 21:00:00+00:00,12.775833333333331,16.58647918701172,3.7600040435791016,31.726303100585938
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 22:00:00+00:00,32.913333333333334,25.831300735473633,13.728724479675293,40.70244598388672
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 23:00:00+00:00,37.87083333333333,29.57703399658203,16.989347457885742,44.24298858642578
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 00:00:00+00:00,31.02583333333333,28.750865936279297,24.345834732055664,34.36387252807617
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 01:00:00+00:00,36.8975,28.63429832458496,21.55621337890625,38.603271484375
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 02:00:00+00:00,25.57166666666667,25.576053619384766,18.077829360961914,36.22283935546875
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:00:00+00:00,23.64583333333333,24.478830337524414,15.555678367614746,36.242210388183594
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:00:00+00:00,20.3225,24.148635864257812,14.186128616333008,35.63246536254883
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:00:00+00:00,16.500833333333333,23.124469757080078,12.42850399017334,35.40522384643555
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 06:00:00+00:00,15.573333333333332,22.00466537475586,10.513259887695312,34.855491638183594
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 07:00:00+00:00,16.048333333333336,21.73787498474121,9.525639533996582,34.799888610839844
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 08:00:00+00:00,15.633333333333333,21.152984619140625,8.42796516418457,34.84743881225586
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 09:00:00+00:00,16.3025,21.364530563354492,8.000709533691406,35.95553207397461
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 10:00:00+00:00,15.355,25.211103439331055,12.759510040283203,40.82191467285156
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 11:00:00+00:00,14.718333333333334,27.60257339477539,14.150822639465332,46.343048095703125
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 12:00:00+00:00,21.171666666666667,27.780508041381836,13.61946964263916,47.07554626464844
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 13:00:00+00:00,25.64916666666667,26.608821868896484,12.200394630432129,46.478851318359375
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 14:00:00+00:00,22.28333333333333,24.326313018798828,9.994616508483887,42.848899841308594
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 15:00:00+00:00,13.304166666666667,24.05014991760254,9.142727851867676,42.8867301940918
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 16:00:00+00:00,12.805833333333332,24.59140968322754,9.753129959106445,43.255706787109375
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 17:00:00+00:00,13.0475,23.4868106842041,8.22186279296875,42.31908416748047
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 18:00:00+00:00,14.336666666666666,21.888940811157227,5.507820129394531,40.75501251220703
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 19:00:00+00:00,14.764166666666668,20.659076690673828,3.551485061645508,39.23188400268555
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 20:00:00+00:00,14.190833333333332,19.73457145690918,1.5446357727050781,38.682411193847656
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 21:00:00+00:00,12.785833333333334,20.293949127197266,2.338237762451172,40.61003112792969
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 22:00:00+00:00,32.909166666666664,26.53223991394043,9.885354042053223,49.06694412231445
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 23:00:00+00:00,49.64416666666667,31.305686950683594,12.940533638000488,58.87332534790039
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:00:00+00:00,43.39333333333334,44.636962890625,36.234336853027344,54.46300506591797
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 01:00:00+00:00,52.45166666666666,44.311649322509766,30.54209327697754,58.103797912597656
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 02:00:00+00:00,50.65833333333333,34.42127990722656,21.018442153930664,53.652976989746094
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 03:00:00+00:00,50.086666666666666,22.717697143554688,10.859118461608887,38.160400390625
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 04:00:00+00:00,49.8125,18.692230224609375,7.662208557128906,34.195560455322266
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 05:00:00+00:00,40.45,17.470396041870117,6.397121429443359,33.31464385986328
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 06:00:00+00:00,33.36416666666667,18.788305282592773,6.997060775756836,35.46876907348633
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 07:00:00+00:00,38.236666666666665,19.006364822387695,6.9180145263671875,36.29166030883789
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 08:00:00+00:00,38.88666666666666,19.817245483398438,7.652721405029297,37.806312561035156
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 09:00:00+00:00,49.65166666666666,20.272607803344727,8.081756591796875,38.833290100097656
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 10:00:00+00:00,41.255833333333335,22.215978622436523,9.281867980957031,40.80189895629883
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 11:00:00+00:00,41.82083333333333,22.960893630981445,9.24947738647461,42.188568115234375
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 12:00:00+00:00,37.67166666666667,21.958717346191406,8.424760818481445,41.47244644165039
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 13:00:00+00:00,30.15416666666667,19.447425842285156,5.78973388671875,39.20827865600586
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 14:00:00+00:00,23.9175,14.314130783081055,1.5853729248046875,33.545127868652344
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 15:00:00+00:00,13.315,8.523847579956055,-2.8957958221435547,27.596149444580078
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 16:00:00+00:00,12.805,9.218832015991211,-3.263895034790039,28.246246337890625
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 17:00:00+00:00,13.0475,8.466014862060547,-3.8107128143310547,27.567501068115234
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 18:00:00+00:00,14.336666666666666,8.754972457885742,-3.8362083435058594,27.781814575195312
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 19:00:00+00:00,14.764166666666668,6.840167999267578,-6.321287155151367,26.417165756225586
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 20:00:00+00:00,14.206666666666663,8.851730346679688,-4.874898910522461,28.992462158203125
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 21:00:00+00:00,12.799166666666666,12.334193229675293,-1.9825210571289062,34.284446716308594
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 22:00:00+00:00,32.91833333333333,24.76622772216797,7.627840042114258,52.666412353515625
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 23:00:00+00:00,73.2925,36.503883361816406,14.696025848388672,73.40071105957031
