model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,27.208669761798564,18.552782757435327,35.8645567661618
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,26.82389111447578,18.168004110112545,35.47977811883902
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,26.194911357415123,17.539024353051886,34.85079836177836
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,26.21293712242393,17.557050118060694,34.86882412678717
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,26.39088878298708,17.735001778623843,35.04677578735031
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,26.46900127632223,17.813114271958995,35.12488828068547
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,26.478463161351105,17.822576156987868,35.13435016571434
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,26.310739045787123,17.654852041423887,34.96662605015036
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,25.824613843389262,17.168726839026025,34.480500847752495
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,25.410223008208707,16.75433600384547,34.06611001257194
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,34.417352912958,24.946452554663892,43.88825327125211
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,33.83142182357203,24.36052146527792,43.30232218186614
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,34.73366310322623,25.262762744932118,44.20456346152034
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,34.128136200238764,24.657235841944654,43.59903655853287
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,33.770111762854256,24.299211404560147,43.241012121148366
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,33.851477254941855,24.380576896647746,43.322377613235965
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,32.627810852602465,23.156910494308356,42.098711210896575
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,33.46141952730874,23.990519169014632,42.93231988560285
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,34.76765675013691,25.2967563918428,44.23855710843102
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,35.94536581751082,26.47446545921671,45.41626617580493
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,36.7116387543614,27.240738396067293,46.18253911265551
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,36.22367735550791,26.7527769972138,45.69457771380202
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,36.337437790276134,26.866537431982024,45.80833814857024
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,35.7062612873056,26.23536092901149,45.17716164559971
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,36.19657395969379,26.725673601399677,45.667474317987896
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,35.28072643794257,25.80982607964846,44.75162679623668
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,35.61801513434132,26.14711477604721,45.08891549263543
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,34.923220076671306,25.452319718377197,44.394120434965416
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,34.46005318733234,24.989152829038233,43.93095354562645
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,32.23544081677618,22.764540458482074,41.70634117507029
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,33.1328462430369,23.661945884742792,42.60374660133101
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,32.90570038333933,23.43480002504522,42.37660074163344
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,32.97745945379983,23.50655909550572,42.44835981209394
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,32.66109170918901,23.1901913508949,42.13199206748312
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,29.69933381168767,21.246978852175538,38.1516887711998
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,30.591683999441596,22.139329039929464,39.04403895895373
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,29.850504479737783,21.39814952022565,38.302859439249914
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,29.895017792641326,21.442662833129198,38.347372752153454
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,29.56010784171278,21.10775288220065,38.01246280122491
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,29.6640899491586,21.211734989646473,38.11644490867073
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,29.226042159519015,20.773687200006883,37.678397119031146
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,29.0378337681086,20.58547880859647,37.49018872762073
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,28.44349086277959,19.991135903267462,36.89584582229172
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,27.714077981462317,19.26172302195019,36.166432940974445
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,27.49320297085304,19.040848011340913,35.94555793036517
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,27.171308696057107,18.718953736544975,35.62366365556924
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,27.577410361231088,19.12505540171896,36.029765320743216
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,27.95633568978136,19.503980730269227,36.40869064929349
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,29.425477913437973,20.973122953925845,37.8778328729501
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,31.275912104648864,22.823557145136732,39.728267064160995
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,32.67317474039578,24.22081978088365,41.12552969990791
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,34.662134077348746,26.209779117836618,43.114489036860874
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,34.77809944094891,26.32574448143678,43.230454400461035
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,34.46809784160636,26.01574288209423,42.920452801118486
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,34.00479906313361,25.552444103621482,42.45715402264574
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,33.72644947317079,25.27409451365866,42.17880443268292
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,33.19128895947729,24.738933999965163,41.64364391898942
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,33.137054040629735,24.684699081117607,41.58940900014186
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,25.19856787892385,16.404208925623387,33.99292683222431
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,25.466495156916444,16.672136203615985,34.260854110216904
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,25.38967063920759,16.595311685907127,34.184029592508054
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,25.487431879087794,16.693072925787334,34.28179083238825
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,25.632065267138493,16.837706313838034,34.42642422043895
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,25.939062440063534,17.14470348676307,34.733421393364
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,26.123239985769388,17.328881032468928,34.91759893906985
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,26.329625247515864,17.535266294215404,35.123984200816324
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,26.556942964980813,17.762584011680353,35.35130191828127
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,26.624837576363458,17.830478623062994,35.41919652966392
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,26.747778426319268,17.953419473018805,35.54213737961973
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,26.590522432203095,17.796163478902635,35.384881385503554
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,26.20151653972529,17.40715758642483,34.99587549302575
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,26.15915368976228,17.364794736461818,34.953512643062744
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,25.368574764053026,16.574215810752563,34.16293371735349
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,24.91184127480506,16.117482321504596,33.70620022810552
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,24.660035236864896,15.865676283564435,33.45439419016536
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,24.807782430828137,16.013423477527674,33.6021413841286
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,25.15899124648842,16.36463229318796,33.95335019978888
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,25.620452974045342,16.826094020744883,34.4148119273458
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,25.84317163193918,17.04881267863872,34.637530585239645
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,25.861853413585045,17.067494460284586,34.656212366885505
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,25.871482767521265,17.077123814220805,34.665841720821724
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,26.157276802890397,17.362917849589934,34.95163575619086
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,25.913948070018904,16.64115299467243,35.18674314536538
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,26.653370023393414,17.38057494804694,35.92616509873989
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,28.29190276787359,19.019107692527115,37.56469784322007
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,29.372130037714285,20.099334962367813,38.64492511306076
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,29.878946847692138,20.60615177234566,39.151741923038614
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,29.599379403689607,20.32658432834313,38.87217447903608
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,28.47092820863496,19.198133133288486,37.74372328398143
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,27.268466402246528,17.99567132690005,36.541261477593004
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,27.166580037930323,17.89378496258385,36.439375113276796
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,27.41332095723332,18.140525881886845,36.6861160325798
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,27.412311112258728,18.139516036912255,36.6851061876052
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,27.94242146348779,18.669626388141317,37.21521653883426
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,28.574747675356527,19.301952600010054,37.847542750703
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,28.275854949921747,19.00305987457527,37.54865002526822
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,27.171560566495813,17.89876549114934,36.444355641842286
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,26.383358757546247,17.110563682199775,35.65615383289272
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,25.688993320335364,16.41619824498889,34.961788395681836
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,26.07590256386266,16.803107488516183,35.348697639209135
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,26.31680248047666,17.044007405130188,35.58959755582313
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,26.343036373727156,17.07024129838068,35.61583144907363
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,26.208711396564013,16.93591632121754,35.481506471910485
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,26.554716819911036,17.281921744564563,35.82751189525751
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,27.06907661719346,17.796281541846987,36.34187169253993
LightGBM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,27.91606758395792,18.643272508611446,37.18886265930439
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,37.994098918332874,29.385740421785478,46.60245741488027
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,38.48545568252233,29.877097185974932,47.093814179069724
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,40.25377744684591,31.645418950298513,48.862135943393305
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,40.92345528300092,32.31509678645352,49.531813779548315
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,41.54368342909556,32.93532493254816,50.152041925642955
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,42.529515394797095,33.9211568982497,51.13787389134449
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,42.59354564237503,33.98518714582763,51.20190413892242
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,44.17807785188506,35.56971935533766,52.78643634843245
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,45.248991078956315,36.64063258240892,53.85734957550371
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,49.72180714836165,41.11344865181425,58.330165644909044
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,53.207879967716785,44.59952147116939,61.81623846426418
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,55.583569033463405,46.97521053691601,64.1919275300108
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,56.323481359872005,47.71512286332461,64.9318398564194
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,64.0796069136097,55.4712484170623,72.68796541015709
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,63.74295461743603,55.13459612088863,72.35131311398342
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,63.0410102913397,54.43265179479231,71.6493687878871
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,64.4899284561566,55.88156995960921,73.098286952704
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,65.45512407272996,56.84676557618256,74.06348256927735
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,63.95130977769925,55.342951281151855,72.55966827424665
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,61.331075020007404,52.72271652346001,69.9394335165548
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,60.3019066927103,51.6935481961629,68.9102651892577
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,56.60394171658428,47.995583220036885,65.21230021313168
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,54.58102143123785,45.972662934690455,63.18937992778525
LightGBM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,51.13083273265954,42.522474236112146,59.73919122920694
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,33.407123244068856,24.692263394357852,42.12198309377986
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,33.33808448493299,24.623224635221987,42.052944334643996
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,33.50886668390436,24.794006834193354,42.22372653361536
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,32.96696356238617,24.252103712675165,41.681823412097174
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,32.4573313906743,23.742471540963294,41.1721912403853
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,31.704869538108095,22.990009688397087,40.4197293878191
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,30.68648007955676,21.971620229845755,39.40133992926776
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,30.646841341935616,21.931981492224608,39.361701191646624
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,31.721411256315307,23.006551406604302,40.43627110602631
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,31.55727509626047,22.842415246549464,40.27213494597147
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,31.71946626857638,23.00460641886537,40.43432611828739
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,30.1024558233847,21.387595973673697,38.817315673095706
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,29.51789600282217,20.803036153111165,38.232755852533174
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,28.359046857712553,19.644187008001545,37.07390670742356
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,28.931007325640344,20.21614747592934,37.64586717535135
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,30.093057066919066,21.37819721720806,38.80791691663007
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,31.16949786463999,22.45463801492898,39.884357714351
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,29.77010341396307,21.055243564252066,38.484963263674075
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,29.112651524611216,20.397791674900212,37.82751137432222
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,28.430212172033567,19.71535232232256,37.145072021744575
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,28.425488592686097,19.71062874297509,37.140348442397105
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,28.433288793385433,19.718428943674425,37.14814864309644
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,28.210249960582555,19.495390110871547,36.92510981029356
LightGBM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,28.0285137404762,19.313653890765195,36.743373590187204
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,27.972035404354486,18.66389696268078,37.28017384602819
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,26.94068201188126,17.632543570207552,36.24882045355497
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,27.936413913704424,18.628275472030715,37.24455235537813
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,28.673530332713366,19.365391891039657,37.981668774387074
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,28.968230260095368,19.660091818421662,38.27636870176907
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,29.308913289863938,20.000774848190233,38.61705173153764
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,29.056235539634095,19.74809709796039,38.3643739813078
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,26.97453468910668,17.66639624743297,36.28267313078039
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,26.327641284981187,17.019502843307478,35.635779726654896
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,25.97801630587324,16.669877864199535,35.286154747546945
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,25.14947262758078,15.841334185907074,34.45761106925449
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,25.306913700629636,15.998775258955929,34.61505214230334
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,24.896005389375766,15.587866947702059,34.20414383104947
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,24.689980545815637,15.38184210414193,33.99811898748934
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,23.67931817395195,14.371179732278241,32.98745661562565
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,22.63831690985262,13.330178468178913,31.946455351526325
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,22.312501343889785,13.004362902216078,31.62063978556349
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,22.163751432513756,12.855612990840049,31.47188987418746
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,22.326643971029867,13.01850552935616,31.634782412703572
LightGBM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,22.915141545312977,13.60700310363927,32.22327998698668
