model,origin,node,ts,actual,mean,q10,q90
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,46.872302751222534,42.36228813131963,51.38231737112544
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,45.48293294716472,40.972918327261816,49.992947567067624
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,43.74679159524178,39.23677697533888,48.256806215144685
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,43.45997575983043,38.949961139927524,47.96999037973333
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,44.14039365455145,39.63037903464855,48.65040827445436
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,43.987590097537485,39.47757547763458,48.49760471744039
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,43.6949136956215,39.1848990757186,48.204928315524405
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,43.84201679017355,39.33200217027065,48.35203141007646
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,44.13885479171676,39.628840171813856,48.648869411619664
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,44.25299329480318,39.74297867490028,48.76300791470609
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,44.001012491231755,39.49099787132885,48.51102711113466
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,43.969188417157675,39.45917379725477,48.47920303706058
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,43.799267917402815,39.28925329749991,48.30928253730572
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,44.61834959941678,40.10833497951388,49.128364219319685
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,44.35139410498836,39.841379485085454,48.86140872489126
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,44.42145597957212,39.91144135966922,48.93147059947503
RandomForest,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,44.538444658023295,40.02843003812039,49.0484592779262
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,39.71319151131096,34.97304680412617,44.45333621849575
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,39.669167502915826,34.929022795731036,44.409312210100616
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,39.669241601540975,34.929096894356185,44.409386308725765
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,39.60597701820764,34.86583231102285,44.34612172539243
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,39.479688167899,34.73954346071421,44.21983287508379
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,39.59688982133814,34.85674511415335,44.33703452852293
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,39.627364463594034,34.887219756409245,44.367509170778824
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,39.66571087040937,34.92556616322458,44.40585557759416
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,39.65912703312506,34.91898232594027,44.39927174030985
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,39.63115295905099,34.891008251866204,44.37129766623578
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,39.62892442369745,34.88877971651266,44.36906913088224
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,39.66962877380227,34.92948406661748,44.40977348098706
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,39.58921790991622,34.84907320273143,44.32936261710101
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,39.535654021027334,34.795509313842544,44.27579872821212
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,39.69517731721598,34.95503261003119,44.43532202440077
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,40.33193552428667,35.59179081710188,45.07208023147146
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,40.787545477874765,36.047400770689976,45.527690185059555
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,41.61134569154998,36.87120098436519,46.35149039873477
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,42.05289461130305,37.31274990411826,46.79303931848784
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,41.8906350764706,37.15049036928581,46.63077978365539
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,42.23480559095611,37.49466088377132,46.9749502981409
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,43.066386053317835,38.326241346133045,47.806530760502625
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,43.519871550151244,38.779726842966454,48.260016257336034
RandomForest,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,44.339787651642354,39.599642944457564,49.07993235882714
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,40.84188864372207,36.21982334622284,45.463953941221305
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,40.63029189598001,36.008226598480775,45.25235719347924
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,40.36039968506592,35.73833438756669,44.982464982565155
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,40.257078112313074,35.63501281481384,44.87914340981231
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,39.69652325122834,35.07445795372911,44.318588548727575
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,39.47936531472041,34.85730001722118,44.101430612219644
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,39.17675376811524,34.55468847061601,43.798819065614474
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,38.82832647205962,34.20626117456039,43.450391769558856
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,38.48223668869257,33.86017139119334,43.10430198619181
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,38.25479405751973,33.6327287600205,42.876859355018965
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,38.27506546955678,33.653000172057546,42.89713076705601
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,38.02874046955677,33.40667517205754,42.650805767056006
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,38.20716130289011,33.585096005390874,42.82922660038934
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,38.400327325293624,33.77826202779439,43.02239262279286
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,38.577588778539464,33.95552348104023,43.1996540760387
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,38.96669340816909,34.34462811066986,43.588758705668326
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,39.04409641742835,34.422031119929116,43.66616171492758
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,38.893533089706686,34.27146779220745,43.51559838720592
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,38.83695457890422,34.214889281404986,43.45901987640345
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,38.762021901435084,34.13995660393585,43.38408719893432
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,38.64954967921286,34.02748438171363,43.271614976712094
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,38.578528845879525,33.95646354838029,43.20059414337876
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,38.53626264217583,33.914197344676595,43.15832793967506
RandomForest,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,38.53281819773137,33.91075290023214,43.15488349523061
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,85.58342658730162,80.99948818270722,90.16736499189601
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,87.0413918650794,82.45745346048501,91.6253302696738
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,94.33427380952385,89.75033540492946,98.91821221411824
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,105.18637103174605,100.60243262715166,109.77030943634044
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,125.44143055555554,120.85749215096115,130.02536896014993
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,131.48924999999997,126.90531159540558,136.07318840459436
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,130.93098611111108,126.34704770651669,135.51492451570547
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,132.66924999999998,128.08531159540559,137.25318840459437
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,132.3831805555555,127.7992421509611,136.9671189601499
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,134.95609722222216,130.37215881762776,139.54003562681655
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,150.10084722222214,145.51690881762775,154.68478562681653
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,205.64380555555556,201.05986715096117,210.22774396014995
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,223.20565277777774,218.62171437318335,227.78959118237213
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,219.6763611111111,215.09242270651671,224.2602995157055
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,214.8445277777778,210.26058937318342,219.4284661823722
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,215.58076388888892,210.99682548429453,220.16470229348332
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,215.58076388888892,210.99682548429453,220.16470229348332
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,215.50306944444446,210.91913103985007,220.08700784903886
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,215.58076388888892,210.99682548429453,220.16470229348332
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,209.07248611111115,204.48854770651675,213.65642451570554
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,206.88263888888892,202.29870048429453,211.4665772934833
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,206.27088888888892,201.68695048429453,210.8548272934833
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,204.59623611111115,200.01229770651676,209.18017451570554
RandomForest,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,139.61441666666659,135.0304782620722,144.19835507126098
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,44.89457159391533,40.11252267927689,49.67662050855377
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,46.70916737606869,41.927118461430254,51.49121629070713
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,48.43589582348933,43.653846908850895,53.21794473812777
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,48.31548541149801,43.53343649685957,53.09753432613645
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,48.36811746617174,43.5860685515333,53.15016638081018
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,48.79170542913471,44.00965651449627,53.573754343773146
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,48.79054337556327,44.00849446092483,53.572592290201705
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,48.21750726445216,43.43545834981372,52.9995561790906
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,47.97725587556328,43.19520696092484,52.75930479020172
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,48.43880842185956,43.656759507221125,53.220857336498
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,48.926087125563264,44.144038210924826,53.7081360402017
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,48.83663897741511,44.054590062776676,53.61868789205355
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,48.88390217185957,44.10185325722113,53.665951086498005
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,49.193773699637354,44.41172478499892,53.97582261427579
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,57.07374059193122,52.29169167729278,61.85578950656966
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,74.10380555555557,69.32175664091713,78.885854470194
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,95.9980277777778,91.21597886313937,100.78007669241624
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,105.24752777777773,100.4654788631393,110.02957669241617
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,116.24052777777771,111.45847886313928,121.02257669241615
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,123.13624999999995,118.35420108536151,127.91829891463838
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,125.42505555555552,120.64300664091708,130.20710447019397
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,119.69954166666662,114.91749275202818,124.48159058130506
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,115.59036805555552,110.80831914091708,120.37241697019395
RandomForest,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,113.26949305555551,108.48744414091708,118.05154197019395
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,49.669319361772494,45.18422043487355,54.15441828867144
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,49.20532421049661,44.72022528359767,53.690423137395555
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,48.89118290527631,44.40608397837737,53.37628183217525
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,47.15896657633258,42.67386764943364,51.64406550323152
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,45.94838114240797,41.463282215509025,50.43348006930691
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,44.29212544687366,39.80702651997472,48.777224373772604
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,43.65344028562061,39.16834135872167,48.138539212519554
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,42.785431301226126,38.30033237432718,47.27053022812507
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,41.86003536126906,37.37493643437012,46.345134288168005
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,41.15274153140895,36.66764260451001,45.63784045830789
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,40.904314640988254,36.41921571408931,45.389413567887196
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,41.16143902921463,36.676340102315685,45.64653795611357
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,41.53972491840713,37.05462599150819,46.024823845306074
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,41.90407275791331,37.41897383101437,46.389171684812254
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,41.943160173333546,37.4580612464346,46.42825910023249
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,42.02596370082457,37.54086477392563,46.51106262772351
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,42.019755367491236,37.53465644059229,46.50485429439018
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,42.019755367491236,37.53465644059229,46.50485429439018
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,42.06866445840033,37.583565531501385,46.55376338529927
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,42.06866445840033,37.583565531501385,46.55376338529927
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,42.06866445840033,37.583565531501385,46.55376338529927
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,42.06866445840033,37.583565531501385,46.55376338529927
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,42.127123982209845,37.6420250553109,46.61222290910879
RandomForest,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,42.026894548449164,37.54179562155022,46.511993475348106
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,33.598538902667556,29.45111212796267,37.745965677372446
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,33.401747037507754,29.254320262802867,37.54917381221264
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,33.075097624363025,28.92767084965814,37.222524399067915
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,32.29113222188016,28.143705447175275,36.43855899658505
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,31.94910857820131,27.801681803496425,36.0965353529062
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,31.635469871562464,27.488043096857577,35.78289664626735
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,30.846864082131393,26.699437307426507,34.99429085683628
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,30.428798633922188,26.281371859217302,34.576225408627074
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,30.013653685872367,25.86622691116748,34.16108046057725
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,29.420804881552364,25.273378106847478,33.568231656257254
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,29.159730872867694,25.012304098162808,33.30715764757258
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,28.793595954345868,24.64616917964098,32.94102272905076
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,28.662039035352034,24.514612260647148,32.80946581005692
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,28.62159968350018,24.474172908795293,32.76902645820507
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,28.6679600009605,24.520533226255612,32.81538677566539
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,28.69484390781787,24.547417133112983,32.84227068252276
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,28.704204754046923,24.556777979342037,32.85163152875181
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,28.6679600009605,24.520533226255612,32.81538677566539
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,28.6679600009605,24.520533226255612,32.81538677566539
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,28.6679600009605,24.520533226255612,32.81538677566539
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,28.6679600009605,24.520533226255612,32.81538677566539
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,28.6679600009605,24.520533226255612,32.81538677566539
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,28.6679600009605,24.520533226255612,32.81538677566539
RandomForest,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,28.658080834293834,24.510654059588948,32.805507608998724
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,33.85708530675384,29.770168239921105,37.94400237358657
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,33.347919761086274,29.26100269425354,37.43483682791901
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,32.84055122271756,28.753634155884825,36.92746828955029
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,32.32613152274162,28.239214455908886,36.41304858957435
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,31.949566995451317,27.862649928618584,36.03648406228405
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,32.05865053567652,27.971733468843787,36.14556760250925
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,32.28234369568347,28.19542662885074,36.369260762516205
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,32.68193597191512,28.595018905082384,36.76885303874785
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,32.98394047132652,28.897023404493787,37.07085753815925
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,32.903702440169084,28.81678537333635,36.99061950700182
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,32.66203047394813,28.575113407115396,36.74894754078086
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,32.34952516089699,28.262608094064255,36.43644222772972
RandomForest,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,32.1899612720081,28.103044205175365,36.27687833884083
