model,origin,node,ts,actual,mean,q10,q90
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 05:00:00+00:00,140.23083333333332,395.94317626953125,395.5986539846587,396.2876985544038
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 06:00:00+00:00,162.21833333333333,378.6034240722656,378.2589017873931,378.94794635713816
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 07:00:00+00:00,145.22583333333333,373.26812744140625,372.9236051565337,373.6126497262788
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 08:00:00+00:00,152.79999999999998,335.7036437988281,335.3591215139556,336.04816608370066
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 09:00:00+00:00,230.71666666666667,328.3598327636719,328.01531047879934,328.7043550485444
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 10:00:00+00:00,177.38833333333332,324.8118896484375,324.46736736356496,325.15641193331004
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 11:00:00+00:00,215.52916666666667,269.9128723144531,269.5683500295806,270.25739459932566
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 12:00:00+00:00,195.76916666666668,218.8142852783203,218.46976299344777,219.15880756319285
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 13:00:00+00:00,217.50833333333333,178.1663055419922,177.82178325711965,178.51082782686473
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 14:00:00+00:00,162.57500000000002,154.31629943847656,153.97177715360402,154.6608217233491
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 15:00:00+00:00,134.49666666666667,123.0455093383789,122.70098705350637,123.39003162325145
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 16:00:00+00:00,129.26250000000002,53.0324821472168,52.68795986234426,53.377004432089336
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 17:00:00+00:00,115.69416666666666,52.830955505371094,52.486433220498554,53.17547779024363
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 18:00:00+00:00,124.17333333333332,52.97671127319336,52.63218898832082,53.3212335580659
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 19:00:00+00:00,131.0675,51.73517608642578,51.39065380155324,52.07969837129832
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 20:00:00+00:00,142.83916666666667,50.11600875854492,49.77148647367238,50.46053104341746
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 21:00:00+00:00,159.80583333333334,49.38880157470703,49.04427928983449,49.73332385957957
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 22:00:00+00:00,223.9525,49.3360595703125,48.99153728543996,49.68058185518504
XGBoost,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 23:00:00+00:00,336.7683333333334,49.35383224487305,49.00930996000051,49.698354529745586
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 00:00:00+00:00,270.22666666666663,341.5127868652344,341.16169621694775,341.863877513521
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 01:00:00+00:00,196.7891666666667,311.73675537109375,311.3856647228071,312.0878460193804
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 02:00:00+00:00,143.505,289.0661926269531,288.7151019786665,289.41728327523975
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 03:00:00+00:00,145.59166666666667,295.0682067871094,294.71711613882275,295.419297435396
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 04:00:00+00:00,112.78083333333332,308.2995300292969,307.94843938101025,308.6506206775835
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 05:00:00+00:00,107.71,308.1694030761719,307.81831242788525,308.5204937244585
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 06:00:00+00:00,114.06833333333331,310.6647033691406,310.313612720854,311.01579401742725
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 07:00:00+00:00,106.29333333333334,307.7862243652344,307.43513371694775,308.137315013521
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 08:00:00+00:00,118.22916666666669,301.2738952636719,300.92280461538525,301.6249859119585
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 09:00:00+00:00,122.86333333333332,301.38775634765625,301.0366656993696,301.7388469959429
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 10:00:00+00:00,119.65833333333336,301.66778564453125,301.3166949962446,302.0188762928179
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 11:00:00+00:00,157.74666666666667,301.77294921875,301.42185857046337,302.12403986703663
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 12:00:00+00:00,163.4375,301.73077392578125,301.3796832774946,302.0818645740679
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 13:00:00+00:00,181.70916666666668,301.94818115234375,301.5970905040571,302.2992718006304
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 14:00:00+00:00,131.89916666666667,301.9112243652344,301.56013371694775,302.262315013521
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 15:00:00+00:00,111.44,290.1325378417969,289.78144719351025,290.4836284900835
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 16:00:00+00:00,105.70583333333332,193.38998413085938,193.03889348257277,193.74107477914598
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 17:00:00+00:00,107.51416666666668,90.26892852783203,89.91783787954542,90.62001917611865
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 18:00:00+00:00,116.38416666666669,41.7943000793457,41.443209431059095,42.14539072763231
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 19:00:00+00:00,124.965,36.20335388183594,35.85226323354933,36.554444530122545
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 20:00:00+00:00,134.59833333333333,37.303192138671875,36.95210149038527,37.65428278695848
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 21:00:00+00:00,150.60333333333332,37.7746696472168,37.42357899893019,38.125760295503405
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 22:00:00+00:00,191.1016666666667,39.12767028808594,38.77657963979933,39.478760936372545
XGBoost,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 23:00:00+00:00,296.6125,40.86467742919922,40.51358678091261,41.215768077485826
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 00:00:00+00:00,284.00666666666666,366.2911071777344,365.7858845856752,366.79632976979354
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 01:00:00+00:00,205.10666666666663,411.4374694824219,410.9322468903627,411.94269207448104
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 02:00:00+00:00,154.72,398.25946044921875,397.7542378571596,398.7646830412779
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 03:00:00+00:00,167.13583333333335,376.553466796875,376.04824420481583,377.05868938893417
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 04:00:00+00:00,125.79083333333334,382.96923828125,382.46401568919083,383.47446087330917
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 05:00:00+00:00,118.02916666666664,381.54443359375,381.03921100169083,382.04965618580917
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 06:00:00+00:00,164.76916666666668,361.703857421875,361.19863482981583,362.20908001393417
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 07:00:00+00:00,147.8225,359.91546630859375,359.4102437165346,360.4206889006529
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 08:00:00+00:00,145.39166666666668,359.4840087890625,358.97878619700333,359.98923138112167
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 09:00:00+00:00,173.99333333333334,359.5557556152344,359.0505330231752,360.06097820729354
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 10:00:00+00:00,156.1233333333333,323.2929382324219,322.7877156403627,323.79816082448104
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 11:00:00+00:00,169.78,267.61395263671875,267.1087300446596,268.1191752287779
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 12:00:00+00:00,170.40833333333333,221.0523681640625,220.54714557200336,221.55759075612164
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 13:00:00+00:00,192.0175,156.15118408203125,155.6459614899721,156.6564066740904
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 14:00:00+00:00,139.45416666666668,95.085205078125,94.57998248606586,95.59042767018414
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 15:00:00+00:00,115.64833333333333,85.54383850097656,85.03861590891742,86.0490610930357
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 16:00:00+00:00,109.54833333333332,76.83024597167969,76.32502337962055,77.33546856373883
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 17:00:00+00:00,109.94916666666668,71.83966827392578,71.33444568186664,72.34489086598492
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 18:00:00+00:00,118.93333333333334,69.28048706054688,68.77526446848773,69.78570965260602
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 19:00:00+00:00,130.46666666666667,66.55511474609375,66.04989215403461,67.06033733815289
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 20:00:00+00:00,137.01666666666668,63.07392501831055,62.568702426251406,63.57914761036969
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 21:00:00+00:00,152.92416666666668,62.02764892578125,61.52242633372211,62.53287151784039
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 22:00:00+00:00,193.69416666666663,62.21001434326172,61.70479175120258,62.71523693532086
XGBoost,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 23:00:00+00:00,300.67333333333335,62.510494232177734,62.00527164011859,63.015716824236875
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 00:00:00+00:00,952.8708333333334,336.1910705566406,335.8164031948138,336.56573791846745
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 01:00:00+00:00,525.8016666666666,203.73922729492188,203.36455993309505,204.1138946567487
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 02:00:00+00:00,794.0583333333334,168.3983917236328,168.023724361806,168.77305908545964
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 03:00:00+00:00,960.4466666666668,151.35018920898438,150.97552184715755,151.7248565708112
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 04:00:00+00:00,745.4666666666667,160.6212158203125,160.24654845848568,160.99588318213932
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 05:00:00+00:00,651.115,172.75531005859375,172.38064269676693,173.12997742042057
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 06:00:00+00:00,324.71750000000003,168.91603088378906,168.54136352196224,169.29069824561589
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 07:00:00+00:00,279.1433333333333,142.99383544921875,142.61916808739193,143.36850281104557
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 08:00:00+00:00,232.17583333333332,158.26620483398438,157.89153747215755,158.6408721958112
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 09:00:00+00:00,225.3175,177.65782165527344,177.28315429344661,178.03248901710026
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 10:00:00+00:00,258.6608333333333,189.95175170898438,189.57708434715755,190.3264190708112
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 11:00:00+00:00,343.6716666666666,197.5470428466797,197.17237548485286,197.9217102085065
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 12:00:00+00:00,464.815,158.10565185546875,157.73098449364193,158.48031921729557
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 13:00:00+00:00,492.5183333333334,143.10340881347656,142.72874145164974,143.47807617530339
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 14:00:00+00:00,284.8,147.194091796875,146.81942443504818,147.56875915870182
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 15:00:00+00:00,87.72916666666667,147.4647674560547,147.09010009422786,147.8394348178815
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 16:00:00+00:00,56.86083333333334,147.65313720703125,147.27846984520443,148.02780456885807
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 17:00:00+00:00,40.155,146.20681762695312,145.8321502651263,146.58148498877995
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 18:00:00+00:00,14.5175,147.06541442871094,146.69074706688411,147.44008179053776
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 19:00:00+00:00,-0.3441666666666667,146.6492462158203,146.2745788539935,147.02391357764714
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 20:00:00+00:00,-0.6725,147.7364044189453,147.3617370571185,148.11107178077214
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 21:00:00+00:00,-1.8475,146.8038330078125,146.42916564598568,147.17850036963932
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 22:00:00+00:00,14.014166666666668,146.48194885253906,146.10728149071224,146.85661621436589
XGBoost,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 23:00:00+00:00,159.89833333333334,147.55230712890625,147.17763976707943,147.92697449073307
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 00:00:00+00:00,1085.3333333333333,296.0333251953125,295.69295759496686,296.37369279565814
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 01:00:00+00:00,1045.4633333333334,181.80816650390625,181.46779890356058,182.14853410425192
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 02:00:00+00:00,1067.4616666666668,142.65042114257812,142.31005354223245,142.9907887429238
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 03:00:00+00:00,1034.8608333333334,128.1905975341797,127.85022993383402,128.53096513452536
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 04:00:00+00:00,535.7566666666667,123.41865539550781,123.07828779516214,123.75902299585348
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 05:00:00+00:00,446.0858333333333,127.50271606445312,127.16234846410745,127.8430836647988
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 06:00:00+00:00,318.14916666666664,133.08360290527344,132.74323530492777,133.4239705056191
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 07:00:00+00:00,322.4633333333333,135.6680908203125,135.32772321996683,136.00845842065817
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 08:00:00+00:00,315.09666666666664,139.36492919921875,139.02456159887308,139.70529679956442
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 09:00:00+00:00,311.62416666666667,144.8843231201172,144.54395551977152,145.22469072046286
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 10:00:00+00:00,391.8783333333333,144.43673706054688,144.0963694602012,144.77710466089255
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 11:00:00+00:00,328.00333333333333,140.57470703125,140.23433943090433,140.91507463159567
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 12:00:00+00:00,272.12166666666667,131.7462158203125,131.40584821996683,132.08658342065817
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 13:00:00+00:00,173.74749999999997,117.63227844238281,117.29191084203714,117.97264604272848
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 14:00:00+00:00,124.89416666666666,122.62385559082031,122.28348799047464,122.96422319116598
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 15:00:00+00:00,87.485,133.3220977783203,132.98173017797464,133.66246537866598
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 16:00:00+00:00,89.91833333333334,142.5867919921875,142.24642439184183,142.92715959253317
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 17:00:00+00:00,73.105,146.894775390625,146.55440779027933,147.23514299097067
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 18:00:00+00:00,36.825833333333335,145.2621307373047,144.92176313695902,145.60249833765036
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 19:00:00+00:00,5.281666666666667,154.59788513183594,154.25751753149027,154.9382527321816
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 20:00:00+00:00,0.2066666666666666,146.71014404296875,146.36977644262308,147.05051164331442
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 21:00:00+00:00,-1.6849999999999998,139.53126525878906,139.1908976584434,139.87163285913473
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 22:00:00+00:00,14.014166666666668,141.68934631347656,141.3489787131309,142.02971391382223
XGBoost,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 23:00:00+00:00,159.89833333333334,145.3165283203125,144.97616071996683,145.65689592065817
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 00:00:00+00:00,1046.559166666667,300.0425720214844,299.4649511791035,300.62019286386527
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 01:00:00+00:00,885.34,195.72642517089844,195.1488043285175,196.30404601327936
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 02:00:00+00:00,987.0616666666666,157.33021545410156,156.75259461172064,157.9078362964825
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 03:00:00+00:00,1016.3766666666668,141.42127990722656,140.84365906484564,141.9989007496075
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 04:00:00+00:00,615.355,125.80703735351562,125.22941651113472,126.38465819589653
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 05:00:00+00:00,510.725,121.42357635498047,120.84595551259956,122.00119719736138
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 06:00:00+00:00,395.2108333333333,111.39446258544922,110.81684174306831,111.97208342783013
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 07:00:00+00:00,382.57916666666665,104.60741424560547,104.02979340322456,105.18503508798638
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 08:00:00+00:00,363.73,105.83631896972656,105.25869812734565,106.41393981210747
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 09:00:00+00:00,366.9891666666667,106.86992645263672,106.29230561025581,107.44754729501763
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 10:00:00+00:00,425.45666666666665,101.22409057617188,100.64646973379097,101.80171141855278
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 11:00:00+00:00,339.37916666666666,88.41548156738281,87.8378607250019,88.99310240976372
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 12:00:00+00:00,279.4,88.1993179321289,87.621697089748,88.77693877450982
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 13:00:00+00:00,200.23666666666668,78.54573822021484,77.96811737783393,79.12335906259575
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 14:00:00+00:00,150.17583333333332,70.70938873291016,70.13176789052925,71.28700957529107
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 15:00:00+00:00,89.06583333333333,65.38241577148438,64.80479492910347,65.96003661386528
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 16:00:00+00:00,74.60083333333334,62.16008758544922,61.58246674306831,62.73770842783013
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 17:00:00+00:00,60.821666666666665,58.410518646240234,57.832897803859325,58.988139488621144
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 18:00:00+00:00,26.9675,56.23969650268555,55.66207566030464,56.817317345066456
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 19:00:00+00:00,2.682500000000001,55.62898635864258,55.05136551626167,56.20660720102349
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 20:00:00+00:00,-0.1975,53.59244918823242,53.01482834585151,54.17007003061333
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 21:00:00+00:00,-1.7558333333333334,53.89794158935547,53.32032074697456,54.47556243173638
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 22:00:00+00:00,14.014166666666668,55.503074645996094,54.925453803615184,56.080695488377
XGBoost,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 23:00:00+00:00,159.89833333333334,57.36977767944336,56.79215683706245,57.94739852182427
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 00:00:00+00:00,169.84916666666666,159.9541015625,159.32994736552916,160.57825575947084
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 01:00:00+00:00,155.82833333333335,155.7847137451172,155.16055954814635,156.40886794208802
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 02:00:00+00:00,163.41583333333332,188.04373168945312,187.4195774924823,188.66788588642396
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 03:00:00+00:00,170.52583333333334,184.0032958984375,183.37914170146666,184.62745009540834
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 04:00:00+00:00,115.5725,220.33084106445312,219.7066868674823,220.95499526142396
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 05:00:00+00:00,100.86416666666666,233.2707977294922,232.64664353252135,233.89495192646302
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 06:00:00+00:00,110.90083333333332,262.6063232421875,261.98216904521666,263.23047743915834
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 07:00:00+00:00,123.1725,263.6318359375,263.00768174052916,264.25599013447084
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 08:00:00+00:00,118.17166666666668,247.1429443359375,246.51879013896666,247.76709853290834
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 09:00:00+00:00,102.69583333333333,239.24302673339844,238.6188725364276,239.86718093036927
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 10:00:00+00:00,113.08666666666666,237.9646759033203,237.34052170634948,238.58883010029115
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 11:00:00+00:00,102.79583333333332,245.35525512695312,244.7311009299823,245.97940932392396
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 12:00:00+00:00,128.72,257.2257385253906,256.6015843284198,257.84989272236146
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 13:00:00+00:00,103.72583333333334,262.1067810058594,261.48262680888854,262.7309352028302
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 14:00:00+00:00,60.01833333333334,257.07635498046875,256.4522007834979,257.7005091774396
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 15:00:00+00:00,31.83083333333333,257.6180114746094,256.99385727763854,258.2421656715802
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 16:00:00+00:00,39.04416666666666,265.2663269042969,264.64217270732604,265.8904811012677
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 17:00:00+00:00,42.77333333333333,269.4393310546875,268.81517685771666,270.06348525165834
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 18:00:00+00:00,33.1175,253.83358764648438,253.20943344951354,254.4577418434552
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 19:00:00+00:00,47.82666666666666,250.54603576660156,249.92188156963073,251.1701899635724
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 20:00:00+00:00,63.47416666666666,309.6535949707031,309.0294407737323,310.27774916767396
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 21:00:00+00:00,83.9525,366.8443298339844,366.22017563701354,367.4684840309552
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 22:00:00+00:00,95.59,383.70587158203125,383.0817173850604,384.3300257790021
XGBoost,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 23:00:00+00:00,154.395,419.6526184082031,419.0284642112323,420.27677260517396
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 00:00:00+00:00,158.32500000000002,160.01475524902344,159.499500730868,160.53000976717888
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 01:00:00+00:00,139.59833333333333,133.7509765625,133.23572204434456,134.26623108065544
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 02:00:00+00:00,145.8425,144.10508728027344,143.589832762118,144.62034179842888
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 03:00:00+00:00,151.78916666666666,159.67222595214844,159.156971433993,160.18748047030388
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 04:00:00+00:00,102.71,158.4803924560547,157.96513793789924,158.99564697421013
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 05:00:00+00:00,100.86416666666666,162.03939819335938,161.52414367520393,162.55465271151482
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 06:00:00+00:00,110.90083333333332,164.90304565429688,164.38779113614143,165.41830017245232
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 07:00:00+00:00,123.18,164.11044311523438,163.59518859707893,164.62569763338982
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 08:00:00+00:00,118.19583333333333,161.6156005859375,161.10034606778206,162.13085510409294
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 09:00:00+00:00,102.69583333333333,162.01181030273438,161.49655578457893,162.52706482088982
XGBoost,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 10:00:00+00:00,113.0675,162.89334106445312,162.37808654629768,163.40859558260857
