model,origin,node,ts,actual,mean,q10,q90
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 09:00:00+00:00,25.58,28.119354248046875,19.374862670898438,54.19918441772461
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 10:00:00+00:00,24.395,28.313011169433594,18.53833770751953,54.94953155517578
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 11:00:00+00:00,24.709166666666665,29.946622848510742,20.26752471923828,57.45453643798828
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 12:00:00+00:00,20.8675,29.04618263244629,18.941448211669922,56.51708984375
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 13:00:00+00:00,19.2275,25.91936492919922,15.940088272094727,54.27861785888672
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 14:00:00+00:00,16.974999999999998,23.8172664642334,13.461223602294922,52.56543731689453
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 15:00:00+00:00,17.379166666666666,23.533966064453125,13.044439315795898,52.29412841796875
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 16:00:00+00:00,19.075,23.314775466918945,12.169000625610352,52.042701721191406
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 17:00:00+00:00,28.7225,25.250398635864258,14.103846549987793,54.46792984008789
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 18:00:00+00:00,42.08916666666666,27.470626831054688,15.611553192138672,57.54729461669922
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 19:00:00+00:00,49.23500000000001,27.049013137817383,15.239409446716309,57.334556579589844
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 20:00:00+00:00,57.1075,29.683361053466797,18.004913330078125,59.42704772949219
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 21:00:00+00:00,77.84833333333333,32.642086029052734,20.470766067504883,61.70123291015625
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 22:00:00+00:00,89.26833333333333,35.17088317871094,22.69538116455078,64.88310241699219
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 23:00:00+00:00,104.92583333333334,40.110355377197266,26.813018798828125,70.26167297363281
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 00:00:00+00:00,100.83083333333332,52.20934295654297,39.832454681396484,73.85283660888672
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 01:00:00+00:00,102.71083333333333,46.56153106689453,33.59882736206055,70.51277160644531
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 02:00:00+00:00,90.1225,41.204307556152344,29.611614227294922,65.81430053710938
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 03:00:00+00:00,53.6575,35.1805305480957,25.93290138244629,59.0134391784668
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 04:00:00+00:00,34.54333333333333,30.813846588134766,23.35566520690918,52.843318939208984
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 05:00:00+00:00,39.376666666666665,26.54458236694336,21.205249786376953,47.29737854003906
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 06:00:00+00:00,29.834166666666665,27.61018180847168,23.91508674621582,48.07027053833008
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 07:00:00+00:00,28.36583333333333,25.85991859436035,22.537076950073242,46.34320831298828
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 08:00:00+00:00,28.15,24.311290740966797,20.373987197875977,44.65160369873047
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 09:00:00+00:00,28.155,26.605810165405273,22.2993221282959,47.988792419433594
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 10:00:00+00:00,27.39333333333333,28.350927352905273,23.099802017211914,50.193702697753906
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 11:00:00+00:00,27.83,30.27857780456543,24.980436325073242,52.56414794921875
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 12:00:00+00:00,24.40833333333333,28.557626724243164,22.990522384643555,51.4908561706543
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 13:00:00+00:00,19.24833333333333,26.253433227539062,20.648557662963867,49.838287353515625
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 14:00:00+00:00,16.97583333333333,24.422407150268555,18.64421272277832,48.720733642578125
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 15:00:00+00:00,17.38416666666667,22.850683212280273,16.593048095703125,47.561927795410156
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 16:00:00+00:00,19.41333333333333,22.323772430419922,15.641532897949219,47.32649612426758
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 17:00:00+00:00,28.8725,23.70759391784668,16.963603973388672,49.129310607910156
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 18:00:00+00:00,33.29833333333333,24.391157150268555,17.390302658081055,49.80287170410156
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 19:00:00+00:00,39.77333333333333,22.503992080688477,15.600346565246582,48.681331634521484
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 20:00:00+00:00,39.28666666666667,24.401796340942383,17.508201599121094,50.07267761230469
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 21:00:00+00:00,45.193333333333335,27.51471710205078,20.116554260253906,53.92263412475586
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 22:00:00+00:00,35.892500000000005,30.43649673461914,22.1331787109375,57.98651885986328
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 23:00:00+00:00,99.79333333333334,36.33393859863281,26.108139038085938,64.96784973144531
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 00:00:00+00:00,100.82166666666669,56.76676940917969,43.020938873291016,77.8409194946289
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 01:00:00+00:00,102.70083333333334,57.2844123840332,41.171165466308594,81.43606567382812
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 02:00:00+00:00,90.1125,57.77409744262695,40.456443786621094,84.02042388916016
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 03:00:00+00:00,68.70083333333334,55.54664611816406,37.531742095947266,82.95915222167969
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 04:00:00+00:00,67.35916666666667,56.92150115966797,38.59796142578125,84.29905700683594
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 05:00:00+00:00,68.66166666666666,62.02907943725586,43.334861755371094,89.68545532226562
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 06:00:00+00:00,57.810833333333335,65.74922943115234,45.776023864746094,95.55579376220703
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 07:00:00+00:00,67.38916666666667,68.11772918701172,46.606231689453125,100.09832000732422
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 08:00:00+00:00,74.50416666666666,72.05382537841797,48.49384307861328,104.55225372314453
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 09:00:00+00:00,81.62416666666667,75.9170913696289,51.74239730834961,109.12699127197266
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 10:00:00+00:00,90.18,74.09992218017578,49.852943420410156,106.93535614013672
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 11:00:00+00:00,93.02833333333332,66.61898803710938,43.67495346069336,99.24796295166016
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 12:00:00+00:00,97.83833333333332,53.09141159057617,32.295753479003906,83.94930267333984
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 13:00:00+00:00,19.7425,33.173316955566406,14.10650634765625,64.54053497314453
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 14:00:00+00:00,17.0025,24.34105682373047,5.971073150634766,55.58440017700195
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 15:00:00+00:00,17.405833333333334,19.011455535888672,2.429687738418579,49.200687408447266
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 16:00:00+00:00,19.299166666666668,15.205986022949219,-1.5070629119873047,46.21668243408203
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 17:00:00+00:00,28.79833333333333,17.321460723876953,0.9077503681182861,47.476463317871094
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 18:00:00+00:00,34.4575,19.307754516601562,2.2609927654266357,50.235450744628906
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 19:00:00+00:00,41.01083333333333,21.181915283203125,4.3972320556640625,51.1954345703125
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 20:00:00+00:00,41.6075,21.98406982421875,5.402002811431885,51.54787063598633
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 21:00:00+00:00,49.69166666666666,26.422378540039062,10.205280303955078,54.795326232910156
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 22:00:00+00:00,42.94833333333333,33.223880767822266,17.1463623046875,61.99793243408203
TimesFM[remove_rope],2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 23:00:00+00:00,106.00583333333331,46.075843811035156,29.298471450805664,75.33270263671875
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 00:00:00+00:00,125.63,116.23786926269531,86.65530395507812,158.36212158203125
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 01:00:00+00:00,110.80333333333334,105.78646850585938,73.29219818115234,154.33724975585938
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 02:00:00+00:00,107.035,88.53607940673828,57.30134963989258,138.67796325683594
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 03:00:00+00:00,41.399166666666666,70.28636169433594,42.57732009887695,119.87483978271484
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 04:00:00+00:00,32.82666666666667,55.0574836730957,31.82400131225586,101.40934753417969
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 05:00:00+00:00,24.906666666666663,44.882938385009766,24.798202514648438,89.12281799316406
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 06:00:00+00:00,22.135,37.81182098388672,20.240463256835938,81.90678405761719
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 07:00:00+00:00,22.081666666666667,31.62849235534668,15.916435241699219,75.44126892089844
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 08:00:00+00:00,22.195833333333336,28.900556564331055,13.855266571044922,70.15409088134766
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 09:00:00+00:00,21.896666666666665,27.796049118041992,13.732198715209961,68.4708251953125
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 10:00:00+00:00,23.126666666666665,26.306428909301758,12.29246711730957,66.25736999511719
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 11:00:00+00:00,24.945833333333336,30.281137466430664,16.53223991394043,70.6767578125
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 12:00:00+00:00,23.8875,28.44038963317871,14.733419418334961,68.59893798828125
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 13:00:00+00:00,20.444166666666668,27.62496566772461,14.461824417114258,67.98392486572266
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 14:00:00+00:00,19.593333333333337,28.060359954833984,15.46261978149414,68.68504333496094
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 15:00:00+00:00,18.63583333333333,26.618610382080078,14.782323837280273,66.54485321044922
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 16:00:00+00:00,24.227500000000003,28.72340202331543,16.0882625579834,68.98897552490234
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 17:00:00+00:00,24.843333333333337,32.25808334350586,18.67191505432129,73.0498046875
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 18:00:00+00:00,51.24916666666667,36.20286178588867,20.786909103393555,79.12946319580078
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 19:00:00+00:00,38.175,40.43293762207031,23.277259826660156,85.4567642211914
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 20:00:00+00:00,28.2675,46.59612274169922,27.042800903320312,91.813232421875
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 21:00:00+00:00,41.3725,52.08195114135742,32.1549186706543,98.8285903930664
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 22:00:00+00:00,64.01416666666667,54.994781494140625,34.33431625366211,103.55787658691406
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 23:00:00+00:00,62.415,59.71111297607422,37.61617660522461,110.1046142578125
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 00:00:00+00:00,120.99416666666669,115.99658966064453,78.23606872558594,170.46839904785156
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 01:00:00+00:00,109.9725,107.24191284179688,67.87841796875,166.74966430664062
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 02:00:00+00:00,105.72833333333334,89.2624282836914,53.70482635498047,148.6642303466797
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 03:00:00+00:00,37.469166666666666,64.5156478881836,35.596614837646484,120.92852020263672
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 04:00:00+00:00,27.75916666666667,47.468318939208984,26.0782470703125,97.60888671875
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 05:00:00+00:00,24.126666666666665,39.983917236328125,24.054405212402344,85.28630828857422
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 06:00:00+00:00,23.76,34.939430236816406,22.90877342224121,78.5303726196289
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 07:00:00+00:00,23.410833333333333,30.31435775756836,21.18312644958496,73.1010513305664
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 08:00:00+00:00,23.58583333333333,27.363658905029297,19.26239585876465,66.52117919921875
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 09:00:00+00:00,23.4625,25.89385986328125,18.326454162597656,64.09761810302734
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 10:00:00+00:00,24.405,24.577350616455078,16.426715850830078,61.274986267089844
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 11:00:00+00:00,25.39333333333333,28.17915916442871,20.976009368896484,64.6493148803711
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 12:00:00+00:00,24.09583333333333,24.58113670349121,17.691518783569336,58.67775344848633
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 13:00:00+00:00,20.464166666666667,21.44637680053711,15.064580917358398,54.54552459716797
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 14:00:00+00:00,19.550833333333333,23.377056121826172,17.438495635986328,55.44521713256836
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 15:00:00+00:00,18.925833333333333,20.397443771362305,15.39051628112793,51.17133712768555
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 16:00:00+00:00,17.54,23.168155670166016,17.108823776245117,53.5930290222168
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 17:00:00+00:00,25.434166666666663,27.140914916992188,21.32318687438965,57.66856384277344
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 18:00:00+00:00,33.810833333333335,26.29168128967285,19.087533950805664,58.85011672973633
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 19:00:00+00:00,33.95333333333333,28.16899299621582,19.98816680908203,62.250850677490234
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 20:00:00+00:00,29.1225,29.76944923400879,19.050588607788086,65.49455261230469
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 21:00:00+00:00,26.5875,34.558292388916016,22.233110427856445,74.08849334716797
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 22:00:00+00:00,38.18083333333333,38.85285568237305,23.593421936035156,82.66555786132812
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 23:00:00+00:00,58.7875,54.046390533447266,34.75508117675781,102.34741973876953
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 00:00:00+00:00,127.8725,118.74724578857422,85.33979797363281,159.29244995117188
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 01:00:00+00:00,112.95833333333331,112.97775268554688,77.49745178222656,156.82164001464844
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 02:00:00+00:00,111.91166666666668,97.49646759033203,62.97236251831055,142.03805541992188
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 03:00:00+00:00,62.34583333333333,81.38367462158203,48.637847900390625,125.09004211425781
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 04:00:00+00:00,78.335,72.16680145263672,42.71847915649414,115.15320587158203
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 05:00:00+00:00,69.06583333333333,68.35108947753906,40.1319465637207,109.93405151367188
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 06:00:00+00:00,60.59166666666667,64.91075897216797,36.582969665527344,108.12042236328125
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 07:00:00+00:00,54.16333333333333,67.97422790527344,39.793087005615234,113.06657409667969
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 08:00:00+00:00,62.55833333333333,74.3516616821289,45.9593391418457,119.16757202148438
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 09:00:00+00:00,61.3575,79.4367446899414,50.22310256958008,124.63788604736328
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 10:00:00+00:00,55.15583333333333,81.69320678710938,52.197574615478516,126.77080535888672
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 11:00:00+00:00,35.865,79.47986602783203,50.532405853271484,124.23178100585938
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,64.29833221435547,37.29484939575195,107.29115295410156
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 13:00:00+00:00,20.929166666666667,37.364925384521484,12.441537857055664,79.4293441772461
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 14:00:00+00:00,19.524166666666662,26.385986328125,3.416698455810547,66.24777221679688
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 15:00:00+00:00,15.434166666666668,18.901443481445312,-0.7230825424194336,56.39541244506836
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 16:00:00+00:00,16.058333333333334,18.716201782226562,-0.15530157089233398,55.89789962768555
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 17:00:00+00:00,20.789166666666667,24.4195556640625,7.149844646453857,61.63441848754883
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 18:00:00+00:00,34.03666666666667,28.72795867919922,11.497821807861328,66.621826171875
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 19:00:00+00:00,34.03333333333334,31.269573211669922,12.876235008239746,68.64720916748047
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 20:00:00+00:00,28.85083333333333,33.16394805908203,13.082964897155762,70.89653778076172
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 21:00:00+00:00,28.846666666666668,37.608726501464844,15.774209976196289,75.90017700195312
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 22:00:00+00:00,42.65333333333333,47.8149299621582,23.561466217041016,88.53463745117188
TimesFM[remove_rope],2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 23:00:00+00:00,61.37583333333333,69.7199478149414,41.49406051635742,112.5788345336914
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 00:00:00+00:00,68.79583333333333,64.96098327636719,43.78049087524414,97.06493377685547
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 01:00:00+00:00,53.57666666666666,61.69666290283203,38.32294464111328,97.7966537475586
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 02:00:00+00:00,33.225833333333334,54.930091857910156,32.91873550415039,92.27232360839844
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 03:00:00+00:00,31.0375,42.47343444824219,23.55489158630371,78.99784851074219
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 04:00:00+00:00,25.355,31.613210678100586,16.325469970703125,65.4749755859375
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 05:00:00+00:00,23.479166666666668,27.26976776123047,15.316459655761719,59.63583755493164
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 06:00:00+00:00,23.491666666666664,26.779163360595703,16.97099494934082,59.58180618286133
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 07:00:00+00:00,24.22666666666667,25.915143966674805,17.519590377807617,59.0134162902832
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 08:00:00+00:00,24.159166666666664,22.874425888061523,13.806636810302734,54.18207931518555
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 09:00:00+00:00,25.363333333333333,22.289608001708984,14.179830551147461,53.907066345214844
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 10:00:00+00:00,28.5875,22.88047981262207,14.134824752807617,54.224727630615234
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 11:00:00+00:00,41.39833333333333,24.91749382019043,16.7797908782959,57.66144561767578
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 12:00:00+00:00,46.465833333333336,25.561214447021484,17.4912109375,57.62771224975586
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 13:00:00+00:00,26.133333333333336,21.943572998046875,14.369651794433594,54.75896072387695
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 14:00:00+00:00,23.75583333333333,20.439476013183594,13.40030288696289,54.31079864501953
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 15:00:00+00:00,23.42083333333333,23.634910583496094,16.834930419921875,56.81071090698242
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 16:00:00+00:00,24.3275,27.609241485595703,19.998615264892578,60.6642951965332
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 17:00:00+00:00,36.715833333333336,30.09234619140625,22.456378936767578,63.535030364990234
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 18:00:00+00:00,47.524166666666666,33.29896545410156,24.347455978393555,69.0220718383789
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 19:00:00+00:00,48.76333333333333,35.34030532836914,25.703956604003906,72.44803619384766
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 20:00:00+00:00,57.34833333333333,39.665992736816406,27.668018341064453,77.9319076538086
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 21:00:00+00:00,56.81916666666667,46.654354095458984,32.92551040649414,86.2833251953125
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 22:00:00+00:00,56.98583333333334,50.94989013671875,35.173622131347656,92.69780731201172
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 23:00:00+00:00,55.75416666666666,54.18803405761719,36.01899719238281,97.75712585449219
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 00:00:00+00:00,63.520833333333336,77.03699493408203,51.708091735839844,114.86392211914062
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 01:00:00+00:00,52.9725,73.46366882324219,46.43690490722656,115.4278564453125
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 02:00:00+00:00,29.7725,61.26387023925781,37.68852233886719,103.36018371582031
