model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,43.84052276611328,26.10635757446289,73.37250518798828
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,34.45112991333008,18.516407012939453,61.09662628173828
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,24.483675003051758,11.810178756713867,49.01677703857422
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,19.030315399169922,9.238622665405273,40.66339111328125
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,17.2125244140625,9.525166511535645,36.89049530029297
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,16.86771583557129,9.064404487609863,35.97021484375
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,17.46030044555664,9.574732780456543,37.01564025878906
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,17.86355972290039,8.926002502441406,39.167320251464844
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,17.599586486816406,7.89557409286499,40.319488525390625
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,19.098312377929688,8.2297945022583,43.36512756347656
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,24.696943283081055,11.819332122802734,52.15345764160156
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,34.97617721557617,18.37389373779297,66.38832092285156
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,49.13611602783203,27.303638458251953,85.7596664428711
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,80.9402084350586,61.99375915527344,103.55768585205078
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,75.29431915283203,55.966468811035156,98.598876953125
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,57.36988067626953,41.038002014160156,78.28273010253906
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,41.10430145263672,29.212890625,58.38654327392578
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,32.61859130859375,25.505449295043945,44.871856689453125
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,28.292430877685547,24.139387130737305,38.08537292480469
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,25.510927200317383,21.680986404418945,34.235206604003906
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,24.539663314819336,20.656579971313477,34.0740966796875
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,24.782230377197266,21.197032928466797,33.523414611816406
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,23.535306930541992,20.444406509399414,32.177772521972656
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,23.806861877441406,20.35687828063965,31.8698673248291
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,23.65550422668457,20.034225463867188,32.13045120239258
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,21.157711029052734,18.134714126586914,29.133174896240234
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,18.093196868896484,14.397542953491211,26.909574508666992
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,18.369815826416016,14.82006549835205,27.837478637695312
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,19.31876564025879,15.570884704589844,29.59805679321289
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,23.124202728271484,17.6179256439209,36.719879150390625
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,32.158485412597656,23.98796272277832,48.50865936279297
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,41.539894104003906,29.91080093383789,61.52880096435547
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,45.046905517578125,30.869476318359375,67.85777282714844
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,48.278045654296875,32.107200622558594,73.16797637939453
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,51.983909606933594,34.79803466796875,78.03512573242188
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,54.19496154785156,35.280311584472656,82.50615692138672
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,61.397987365722656,40.53211975097656,91.87107849121094
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,47.86520004272461,35.682281494140625,63.5175666809082
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,48.83367156982422,35.7116584777832,65.30742645263672
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,36.780296325683594,25.737306594848633,51.65513229370117
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,25.158065795898438,17.60630989074707,36.9122428894043
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,21.95886993408203,18.050331115722656,30.109739303588867
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,20.896677017211914,18.938940048217773,26.80565643310547
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,19.09554100036621,17.32533073425293,24.212867736816406
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,18.895423889160156,17.11232566833496,24.300527572631836
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,20.439132690429688,18.575149536132812,25.368907928466797
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,21.333229064941406,19.38155746459961,26.161348342895508
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,21.500179290771484,18.904949188232422,26.205041885375977
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,21.930957794189453,18.990304946899414,27.091205596923828
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,20.21566390991211,17.259178161621094,25.525922775268555
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,17.12666130065918,13.968387603759766,22.722949981689453
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,17.317214965820312,14.414268493652344,22.54120445251465
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,18.2192440032959,16.218402862548828,23.145748138427734
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,20.848352432250977,18.775253295898438,26.314115524291992
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,21.575740814208984,19.15252685546875,27.60321044921875
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,20.832843780517578,17.345985412597656,28.214065551757812
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,20.83281135559082,17.00868034362793,29.4689884185791
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,22.116594314575195,17.543909072875977,32.07706832885742
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,22.590866088867188,16.700910568237305,34.403343200683594
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,23.498245239257812,15.465007781982422,38.52055740356445
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,33.11838912963867,21.377029418945312,52.0311393737793
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,29.561071395874023,9.94388198852539,57.71022415161133
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,38.10422897338867,13.3568115234375,72.0496826171875
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,40.8387336730957,14.105372428894043,76.62442016601562
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,38.99987030029297,12.961467742919922,75.00569915771484
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,36.28938674926758,11.953203201293945,70.53491973876953
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,35.35395812988281,12.187230110168457,68.74170684814453
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,34.22032165527344,11.481101036071777,67.40322875976562
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,31.855289459228516,9.99955940246582,64.87071990966797
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,29.674903869628906,9.389399528503418,60.258296966552734
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,28.51193618774414,10.342467308044434,57.99639129638672
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,28.158552169799805,10.76859188079834,55.47239685058594
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,25.48286247253418,10.158252716064453,51.566627502441406
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,19.90729522705078,6.650043487548828,43.29848861694336
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,14.988385200500488,3.7595772743225098,36.980472564697266
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,12.360053062438965,3.3940861225128174,32.48422622680664
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,11.803760528564453,4.87405252456665,29.558992385864258
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,12.382079124450684,5.690406799316406,29.979108810424805
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,12.87861442565918,6.199779033660889,30.387563705444336
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,13.900679588317871,6.351781845092773,33.19732666015625
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,13.41788387298584,5.848925590515137,33.8526611328125
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,12.109550476074219,3.56946063041687,33.990989685058594
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,12.95930004119873,2.994230270385742,37.13497543334961
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,15.679839134216309,3.1441686153411865,44.56980514526367
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,24.122142791748047,6.57952880859375,59.124080657958984
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,76.72756958007812,59.14241409301758,97.469970703125
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,66.84992980957031,49.15085220336914,87.63418579101562
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,50.47035217285156,35.342369079589844,69.0436019897461
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,37.45034408569336,26.003890991210938,52.952964782714844
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,30.820358276367188,23.172840118408203,42.37712097167969
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,26.472436904907227,21.201980590820312,35.91168212890625
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,23.777650833129883,19.281869888305664,31.998109817504883
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,22.602609634399414,18.868799209594727,30.7075138092041
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,22.262300491333008,19.325273513793945,29.036909103393555
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,21.8087158203125,19.606094360351562,28.378803253173828
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,21.869657516479492,19.193021774291992,28.069732666015625
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,21.79694366455078,18.83714485168457,28.554384231567383
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,19.783451080322266,17.247127532958984,26.69495964050293
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,17.522014617919922,14.537202835083008,25.152860641479492
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,17.445581436157227,14.164810180664062,25.40842628479004
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,20.192920684814453,16.535921096801758,28.575096130371094
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,24.264787673950195,18.729387283325195,35.530967712402344
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,29.47606658935547,21.631799697875977,43.228271484375
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,33.7998161315918,22.96903419494629,50.776126861572266
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,36.8438720703125,23.90935516357422,55.88058090209961
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,40.27845001220703,26.09029769897461,61.1320686340332
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,43.247825622558594,28.112625122070312,64.86869049072266
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,47.26313400268555,30.548269271850586,70.60301208496094
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,55.02350616455078,36.76530456542969,80.47225189208984
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,42.978050231933594,33.132694244384766,53.56539535522461
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,44.125091552734375,33.827247619628906,54.72825622558594
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,34.08722686767578,25.105178833007812,43.437564849853516
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,21.189346313476562,14.277477264404297,28.600433349609375
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,19.574392318725586,14.780353546142578,24.9705753326416
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,18.66385269165039,14.606283187866211,23.072246551513672
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,17.527456283569336,13.708765029907227,21.722993850708008
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,17.569271087646484,14.02801513671875,21.789653778076172
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,17.584083557128906,14.460128784179688,20.847078323364258
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,17.419292449951172,14.565391540527344,20.59256935119629
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,18.575010299682617,15.072450637817383,21.702802658081055
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,19.414392471313477,15.410938262939453,23.220993041992188
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,17.30358123779297,12.565385818481445,21.544767379760742
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,15.078832626342773,10.04880142211914,19.87234878540039
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,14.815847396850586,10.022127151489258,18.944091796875
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,14.480236053466797,10.51123046875,18.0369930267334
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,17.42511749267578,13.59669303894043,20.914268493652344
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,17.85933494567871,13.802494049072266,21.58518409729004
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,17.73324966430664,12.807729721069336,22.5316219329834
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,17.655942916870117,11.867813110351562,22.97463035583496
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,17.51854133605957,11.179580688476562,23.82773208618164
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,18.699951171875,11.39034652709961,26.109821319580078
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,20.50137710571289,11.924530029296875,29.821456909179688
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,29.208906173706055,18.284616470336914,41.16671371459961
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,50.30859375,32.574501037597656,72.13500213623047
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,60.907470703125,38.137245178222656,87.07594299316406
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,59.18922424316406,34.28105545043945,86.97303771972656
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,52.399227142333984,28.069107055664062,80.47638702392578
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,48.83367156982422,25.97690773010254,74.98931884765625
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,45.667816162109375,24.022357940673828,70.7977294921875
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,41.84041976928711,21.556631088256836,66.43574523925781
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,42.1787109375,23.59451675415039,66.50144958496094
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,39.81101989746094,23.554357528686523,60.814876556396484
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,37.55339813232422,23.29526710510254,56.85204315185547
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,37.398773193359375,23.485713958740234,54.997413635253906
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,34.741722106933594,21.71417808532715,51.985965728759766
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,26.077978134155273,13.909773826599121,41.00180435180664
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,16.082265853881836,4.832717418670654,30.612621307373047
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,12.404961585998535,3.026120901107788,25.132593154907227
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,10.565736770629883,3.607492208480835,21.142902374267578
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,11.145068168640137,4.58983039855957,21.434659957885742
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,13.2214937210083,6.924799919128418,23.437137603759766
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,13.952631950378418,6.802198886871338,25.409212112426758
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,12.776365280151367,5.834989547729492,24.07106590270996
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,11.239275932312012,4.458903789520264,23.33524513244629
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,11.903057098388672,4.720243453979492,24.954565048217773
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,15.53141975402832,6.011159896850586,31.903865814208984
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 23:00:00+00:00,35.44083333333334,29.39284896850586,14.112031936645508,51.459617614746094
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,175.87371826171875,105.5804672241211,282.4183349609375
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,156.34056091308594,87.00660705566406,253.32530212402344
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,101.72917175292969,58.556541442871094,176.24391174316406
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,61.38407897949219,41.199893951416016,99.46705627441406
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,42.11177444458008,31.87109375,61.42033767700195
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,35.78327178955078,28.488075256347656,48.45329666137695
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,32.727989196777344,26.971466064453125,43.87178421020508
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,31.587459564208984,25.900619506835938,39.96501159667969
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,32.32184982299805,26.403541564941406,40.03617477416992
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,34.28141403198242,27.813623428344727,43.961788177490234
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,36.875885009765625,28.823974609375,48.05596923828125
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,36.743492126464844,28.625629425048828,48.414615631103516
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,32.921607971191406,25.836519241333008,43.53727722167969
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,29.97116470336914,23.90032386779785,39.33637237548828
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,28.528545379638672,22.88568687438965,38.761287689208984
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,28.507896423339844,22.473552703857422,38.19677734375
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,35.37260818481445,25.158035278320312,54.01092529296875
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,48.76286315917969,31.400075912475586,86.81221008300781
