model,origin,node,ts,actual,mean,q10,q90
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 09:00:00+00:00,21.896666666666665,26.49394,13.83485,58.159676
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 10:00:00+00:00,23.126666666666665,27.943922,13.74374,58.908073
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 11:00:00+00:00,24.945833333333336,33.177193,19.342102,65.27487
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 12:00:00+00:00,23.8875,28.288166,16.333033,57.954834
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 13:00:00+00:00,20.444166666666668,24.586618,14.726555,52.82752
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 14:00:00+00:00,19.593333333333337,22.137802,13.179218,48.916363
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 15:00:00+00:00,18.63583333333333,22.48096,15.07132,48.366768
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 16:00:00+00:00,24.227500000000003,22.63821,14.375999,48.91965
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 17:00:00+00:00,24.843333333333337,27.10252,17.956394,54.372112
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 18:00:00+00:00,51.24916666666667,33.17967,22.133133,62.58244
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 19:00:00+00:00,38.175,40.083668,26.165426,70.74663
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 20:00:00+00:00,28.2675,43.57002,27.461046,77.06691
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 21:00:00+00:00,41.3725,51.64102,31.520163,87.631096
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 22:00:00+00:00,64.01416666666667,59.896107,36.462276,98.571655
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 23:00:00+00:00,62.415,71.25741,45.24775,113.14257
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 00:00:00+00:00,127.8725,108.18519,83.38101,139.24796
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 01:00:00+00:00,112.95833333333331,97.725204,71.13919,130.29373
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 02:00:00+00:00,111.91166666666668,85.23916,59.656693,118.94049
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 03:00:00+00:00,62.34583333333333,71.3087,48.16119,104.06528
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 04:00:00+00:00,78.335,70.32253,48.47601,101.20935
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 05:00:00+00:00,69.06583333333333,73.25736,53.6597,103.824326
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 06:00:00+00:00,60.59166666666667,70.218796,49.43763,101.78601
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 07:00:00+00:00,54.16333333333333,69.318985,48.799126,102.022156
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 08:00:00+00:00,62.55833333333333,70.624245,48.922398,102.43417
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 09:00:00+00:00,61.3575,72.01001,49.67391,104.13642
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 10:00:00+00:00,55.15583333333333,71.22087,49.619286,102.493614
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 11:00:00+00:00,35.865,70.092575,49.59176,100.49496
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,60.105553,41.140694,85.915855
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 13:00:00+00:00,20.929166666666667,36.928047,19.678616,60.366047
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 14:00:00+00:00,19.524166666666662,25.061062,10.442886,46.263336
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 15:00:00+00:00,15.434166666666668,21.534561,8.580376,41.251358
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 16:00:00+00:00,16.058333333333334,21.136974,8.735714,39.43544
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 17:00:00+00:00,20.789166666666667,19.879028,7.3574753,38.59881
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 18:00:00+00:00,34.03666666666667,25.276089,11.052593,45.461445
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 19:00:00+00:00,34.03333333333334,29.718184,14.392864,51.236042
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 20:00:00+00:00,28.85083333333333,29.40017,11.4394,52.165207
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 21:00:00+00:00,28.846666666666668,38.552864,19.463413,63.47512
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 22:00:00+00:00,42.65333333333333,51.28643,31.197197,78.50812
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 23:00:00+00:00,61.37583333333333,66.540474,43.91,95.99719
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 00:00:00+00:00,120.99416666666669,109.38616,79.89272,155.4949
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 01:00:00+00:00,109.9725,100.21698,67.80843,152.52783
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 02:00:00+00:00,105.72833333333334,80.08052,50.8802,134.7057
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 03:00:00+00:00,37.469166666666666,62.7807,37.554424,116.491356
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 04:00:00+00:00,27.75916666666667,52.11645,31.984661,100.71832
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 05:00:00+00:00,24.126666666666665,46.72833,30.224964,91.22877
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 06:00:00+00:00,23.76,39.299103,26.157587,81.37541
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 07:00:00+00:00,23.410833333333333,31.198135,20.483044,72.252426
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 08:00:00+00:00,23.58583333333333,27.057394,17.657831,64.95808
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 09:00:00+00:00,23.4625,24.570877,14.876904,62.29925
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 10:00:00+00:00,24.405,25.620504,15.160065,62.442657
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 11:00:00+00:00,25.39333333333333,30.971731,19.706144,68.54369
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 12:00:00+00:00,24.09583333333333,25.646059,15.495058,62.3793
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 13:00:00+00:00,20.464166666666667,23.066347,13.376179,58.774075
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 14:00:00+00:00,19.550833333333333,19.858377,11.19902,54.647793
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 15:00:00+00:00,18.925833333333333,20.120384,12.69479,53.970844
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 16:00:00+00:00,17.54,19.735725,11.707504,52.894382
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 17:00:00+00:00,25.434166666666663,26.6113,17.465366,58.87394
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 18:00:00+00:00,33.810833333333335,32.516876,21.537546,65.382866
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 19:00:00+00:00,33.95333333333333,31.52449,19.01661,66.43164
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 20:00:00+00:00,29.1225,34.162933,19.74018,71.31825
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 21:00:00+00:00,26.5875,35.2079,17.309484,75.956055
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 22:00:00+00:00,38.18083333333333,43.317135,22.43179,87.93207
ElecFMV6,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 23:00:00+00:00,58.7875,55.71843,31.297852,103.29438
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 00:00:00+00:00,68.79583333333333,73.82007,55.51402,99.10411
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 01:00:00+00:00,53.57666666666666,73.28673,54.0044,102.03898
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 02:00:00+00:00,33.225833333333334,62.081764,44.588333,91.79546
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 03:00:00+00:00,31.0375,43.576218,28.6268,71.95609
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 04:00:00+00:00,25.355,32.50428,21.421652,56.937798
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 05:00:00+00:00,23.479166666666668,31.567284,21.217157,53.58087
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 06:00:00+00:00,23.491666666666664,32.144012,24.844053,53.4934
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 07:00:00+00:00,24.22666666666667,24.625381,19.394085,45.07444
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 08:00:00+00:00,24.159166666666664,20.39557,16.151056,36.18004
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 09:00:00+00:00,25.363333333333333,23.268822,19.752691,37.25363
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 10:00:00+00:00,28.5875,28.275673,24.267424,41.717407
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 11:00:00+00:00,41.39833333333333,29.285141,24.598085,44.68258
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 12:00:00+00:00,46.465833333333336,26.98473,21.15276,43.11775
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 13:00:00+00:00,26.133333333333336,24.085953,17.051767,40.865845
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 14:00:00+00:00,23.75583333333333,23.202621,15.465605,41.595634
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 15:00:00+00:00,23.42083333333333,26.81289,19.751076,43.835335
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 16:00:00+00:00,24.3275,29.187452,22.163292,46.2112
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 17:00:00+00:00,36.715833333333336,32.990017,26.447601,50.771503
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 18:00:00+00:00,47.524166666666666,37.561073,29.52538,58.255867
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 19:00:00+00:00,48.76333333333333,40.753735,30.286728,63.094757
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 20:00:00+00:00,57.34833333333333,43.370617,30.419178,69.203445
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 21:00:00+00:00,56.81916666666667,49.939972,33.275124,77.8725
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 22:00:00+00:00,56.98583333333334,53.66738,33.54113,84.67189
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 23:00:00+00:00,55.75416666666666,57.9075,36.176838,91.63379
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 00:00:00+00:00,79.14583333333333,80.41333,63.963154,100.629715
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 01:00:00+00:00,65.3425,83.51179,66.76527,103.56596
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 02:00:00+00:00,52.0025,81.2872,65.889656,101.63341
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 03:00:00+00:00,48.70666666666667,66.34105,51.65644,85.51839
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 04:00:00+00:00,40.8675,61.29254,48.457764,79.32626
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 05:00:00+00:00,33.559999999999995,61.070354,48.662766,78.28734
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 06:00:00+00:00,27.516666666666666,60.953403,49.23178,80.771454
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 07:00:00+00:00,28.415000000000003,57.866722,45.13628,79.26813
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 08:00:00+00:00,27.249166666666667,57.026047,42.81171,77.62986
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 09:00:00+00:00,25.389166666666668,61.05472,46.231655,82.334564
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 10:00:00+00:00,28.5875,55.80751,41.31922,77.209854
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 11:00:00+00:00,41.39833333333333,50.74441,36.432945,73.11456
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 12:00:00+00:00,46.465833333333336,46.33898,32.806232,66.49254
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 13:00:00+00:00,26.613333333333333,27.44905,13.738251,45.878838
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 14:00:00+00:00,23.75583333333333,19.55579,8.53265,38.002182
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 15:00:00+00:00,23.43166666666667,21.145565,10.621796,37.676773
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 16:00:00+00:00,24.33666666666667,23.515453,12.858429,39.19181
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 17:00:00+00:00,36.715833333333336,26.260017,16.358078,43.605354
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 18:00:00+00:00,47.49583333333334,36.724316,25.14677,56.148605
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 19:00:00+00:00,48.74666666666667,34.285294,22.361588,55.522594
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 20:00:00+00:00,57.39833333333333,33.277046,18.431576,55.39824
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 21:00:00+00:00,53.615,41.989258,25.931087,65.65091
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 22:00:00+00:00,50.65583333333333,44.49802,27.694954,69.49351
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 23:00:00+00:00,56.35833333333333,56.273315,36.083397,81.36078
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 00:00:00+00:00,63.520833333333336,77.568695,64.418365,99.5315
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 01:00:00+00:00,52.9725,75.85953,62.141212,100.23218
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 02:00:00+00:00,29.7725,65.86534,53.33447,92.16887
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 03:00:00+00:00,28.184166666666663,48.706654,37.04821,75.66425
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 04:00:00+00:00,25.53,38.032192,28.652119,61.56008
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 05:00:00+00:00,23.992500000000003,38.08392,28.564793,60.44291
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 06:00:00+00:00,23.69083333333333,38.394634,31.111698,62.029648
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 07:00:00+00:00,24.430833333333336,30.467281,24.55673,52.84064
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 08:00:00+00:00,24.3075,23.912563,18.914524,41.215565
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 09:00:00+00:00,25.364166666666662,24.369442,20.463842,39.332268
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 10:00:00+00:00,28.5875,25.65396,21.938889,39.28055
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 11:00:00+00:00,41.39833333333333,27.47932,24.085054,43.12801
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 12:00:00+00:00,46.465833333333336,25.831959,22.234833,40.178593
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 13:00:00+00:00,26.148333333333337,25.768375,20.72674,40.605354
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 14:00:00+00:00,23.75583333333333,21.593794,16.142382,37.98202
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 15:00:00+00:00,23.4225,18.11183,14.187334,32.790848
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 16:00:00+00:00,24.329166666666666,22.052792,17.439379,35.802048
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 17:00:00+00:00,36.715833333333336,28.817116,24.889763,43.627922
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 18:00:00+00:00,47.49166666666667,32.26288,25.874107,50.7998
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 19:00:00+00:00,48.74583333333334,35.237003,26.77806,56.461895
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 20:00:00+00:00,57.057500000000005,36.405907,25.153055,61.864113
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 21:00:00+00:00,52.26,36.603596,22.025707,65.10237
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 22:00:00+00:00,48.8525,42.174904,24.799162,73.71418
ElecFMV6,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 23:00:00+00:00,55.415,53.78816,34.58317,87.49835
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 00:00:00+00:00,49.76833333333334,69.16315,50.439964,93.743576
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 01:00:00+00:00,69.985,67.08536,46.8266,95.33659
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 02:00:00+00:00,56.955000000000005,59.592613,40.468807,88.60187
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 03:00:00+00:00,34.9775,49.53541,32.084213,77.8813
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 04:00:00+00:00,29.486666666666668,41.95416,27.015665,67.07119
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 05:00:00+00:00,24.755,38.099846,23.920427,61.27016
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 06:00:00+00:00,23.824166666666667,33.39693,21.392574,56.631435
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 07:00:00+00:00,23.6575,28.780123,18.467592,50.530464
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 08:00:00+00:00,26.2325,26.71865,17.662237,44.4371
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 09:00:00+00:00,28.14833333333333,25.859257,18.315464,41.356697
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 10:00:00+00:00,33.229166666666664,27.574577,20.321463,42.56342
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 11:00:00+00:00,46.6375,31.250725,23.498537,47.392982
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 12:00:00+00:00,65.49333333333333,29.934624,21.585358,47.071796
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 13:00:00+00:00,27.365,30.64451,20.751032,47.80792
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 14:00:00+00:00,23.19083333333333,30.947643,22.221996,49.06082
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 15:00:00+00:00,22.63583333333333,28.447662,20.970373,45.5477
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 16:00:00+00:00,23.456666666666667,27.01101,19.814882,43.81741
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 17:00:00+00:00,24.94666666666667,33.202984,25.84486,51.378716
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 18:00:00+00:00,29.423333333333336,38.8647,28.783392,60.10099
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 19:00:00+00:00,42.40833333333333,40.327854,27.687046,63.638832
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 20:00:00+00:00,58.92083333333333,42.785545,28.57822,68.31845
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 21:00:00+00:00,63.58833333333333,50.338783,33.690918,76.668655
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 22:00:00+00:00,40.85083333333333,56.07714,37.683777,85.06843
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 23:00:00+00:00,56.55,60.08018,40.466938,91.32349
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 00:00:00+00:00,50.50666666666667,79.72017,60.849693,104.401566
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 01:00:00+00:00,70.75333333333333,72.26029,52.55191,99.343155
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 02:00:00+00:00,58.6925,64.272644,45.271904,91.82449
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 03:00:00+00:00,47.1525,58.989883,41.094864,85.99835
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 04:00:00+00:00,48.36333333333334,52.822536,35.972435,76.70942
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 05:00:00+00:00,57.51333333333333,50.983643,33.263046,75.07046
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 06:00:00+00:00,65.23,49.206306,32.23137,75.76236
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 07:00:00+00:00,64.34916666666668,43.131508,25.232412,71.719124
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 08:00:00+00:00,50.2775,47.594353,28.929192,73.830284
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 09:00:00+00:00,61.45666666666667,48.94681,29.807877,74.9848
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 10:00:00+00:00,57.03916666666667,47.40065,28.587421,72.50185
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 11:00:00+00:00,69.24166666666666,44.05147,25.821245,69.1189
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 12:00:00+00:00,81.02416666666666,40.74282,23.707626,61.138054
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 13:00:00+00:00,27.820000000000004,30.894218,14.278458,48.810944
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 14:00:00+00:00,23.366666666666664,24.484087,10.758038,41.184265
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 15:00:00+00:00,22.701666666666668,21.958054,9.646896,36.813034
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 16:00:00+00:00,23.45833333333333,21.389309,8.403347,34.243008
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 17:00:00+00:00,24.96333333333333,29.049026,16.729294,43.16166
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 18:00:00+00:00,29.430833333333336,37.062683,23.722904,52.90349
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 19:00:00+00:00,42.67166666666666,36.751625,22.531082,54.170883
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 20:00:00+00:00,59.1575,34.76281,19.430698,53.439102
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 21:00:00+00:00,64.60916666666667,39.230732,22.466743,60.74024
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 22:00:00+00:00,40.91666666666666,40.141956,21.433582,63.72964
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 23:00:00+00:00,56.43833333333333,55.09258,34.6736,81.20314
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 00:00:00+00:00,49.52166666666667,69.44066,56.531708,88.98346
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 01:00:00+00:00,69.74,64.87321,50.284866,87.729996
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 02:00:00+00:00,56.81583333333333,54.19214,40.153713,78.30597
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 03:00:00+00:00,35.115833333333335,46.85053,32.951706,71.130516
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 04:00:00+00:00,30.22083333333333,39.859303,26.508064,62.732414
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 05:00:00+00:00,26.365,38.837994,25.101835,61.62617
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 06:00:00+00:00,25.89583333333333,35.989662,23.381216,59.58413
ElecFMV6,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 07:00:00+00:00,25.66416666666667,27.185501,15.54838,49.629204
