model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 00:00:00+00:00,79.88416666666667,68.27696990966797,38.398353576660156,107.01634216308594
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 01:00:00+00:00,79.96666666666667,66.97115325927734,29.36940574645996,118.72781372070312
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 02:00:00+00:00,63.70916666666667,53.83345413208008,24.5465087890625,94.8637924194336
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 03:00:00+00:00,29.3875,29.77060317993164,14.03615951538086,53.43565368652344
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 04:00:00+00:00,26.956666666666667,19.505971908569336,8.914466857910156,34.823856353759766
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 05:00:00+00:00,24.550833333333333,18.639280319213867,8.778631210327148,30.41855812072754
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 06:00:00+00:00,23.675833333333333,17.583330154418945,8.805517196655273,27.902647018432617
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 07:00:00+00:00,23.81,17.5289363861084,8.428752899169922,26.573284149169922
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 08:00:00+00:00,24.90333333333333,19.129173278808594,9.746675491333008,27.46384048461914
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 09:00:00+00:00,24.91583333333333,20.369510650634766,11.275716781616211,29.231746673583984
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 10:00:00+00:00,25.111666666666665,21.444812774658203,11.98255729675293,30.72206687927246
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 11:00:00+00:00,27.359166666666667,21.593231201171875,11.427507400512695,31.050249099731445
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 12:00:00+00:00,26.316666666666663,19.19548988342285,9.228410720825195,28.578956604003906
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 13:00:00+00:00,23.245,17.02168846130371,7.4309234619140625,26.155601501464844
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 14:00:00+00:00,22.66416666666667,15.047149658203125,6.134437561035156,23.77681541442871
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 15:00:00+00:00,23.44083333333333,14.83709716796875,5.208431243896484,23.435117721557617
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 16:00:00+00:00,22.376666666666665,17.69538116455078,7.27937126159668,26.22750473022461
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 17:00:00+00:00,20.18166666666667,18.462322235107422,7.702497482299805,29.121118545532227
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 18:00:00+00:00,19.3625,18.279800415039062,7.261844635009766,29.51555633544922
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 19:00:00+00:00,19.6025,17.714651107788086,6.557403564453125,29.039546966552734
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 20:00:00+00:00,22.735,19.12495994567871,6.961603164672852,34.349491119384766
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 21:00:00+00:00,22.90416666666667,22.849937438964844,7.880348205566406,42.22212219238281
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 22:00:00+00:00,25.8025,29.43456268310547,10.40777587890625,55.40413284301758
Chronos2,2025-08-04 00:00:00+00:00,HB_PAN,2025-08-04 23:00:00+00:00,33.87083333333333,50.82430648803711,15.117061614990234,111.67689514160156
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,60.515743255615234,37.907440185546875,99.6123046875
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,64.73237609863281,39.53423309326172,107.23090362548828
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,60.840389251708984,38.9521598815918,96.09014892578125
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,50.83873748779297,33.319602966308594,79.52652740478516
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,46.10606002807617,30.24855613708496,71.14971923828125
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,42.920902252197266,28.379161834716797,66.23579406738281
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,40.88029479980469,27.20079231262207,62.2433967590332
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,37.95087814331055,25.492982864379883,57.7824592590332
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,35.435489654541016,22.523590087890625,55.18528747558594
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,33.23760223388672,20.63546371459961,51.744293212890625
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,31.564130783081055,18.689294815063477,50.71903610229492
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,28.56267738342285,15.880878448486328,47.86869430541992
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,23.352094650268555,12.880245208740234,39.185218811035156
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,17.88123321533203,9.771469116210938,30.56342887878418
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,15.163330078125,7.6798858642578125,25.85137176513672
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,14.368965148925781,6.709133148193359,24.98112678527832
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,16.97445297241211,9.175102233886719,27.053115844726562
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,19.452007293701172,10.701866149902344,30.663333892822266
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,23.496776580810547,12.962928771972656,38.31696701049805
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,30.791933059692383,16.505523681640625,52.5874137878418
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,37.71674346923828,18.728670120239258,69.945556640625
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,38.19817352294922,18.648822784423828,72.84982299804688
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,38.985572814941406,19.117835998535156,73.62800598144531
Chronos2,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,46.84202575683594,22.45890998840332,92.320556640625
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 00:00:00+00:00,35.86666666666667,57.28447723388672,36.428524017333984,91.48107147216797
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 01:00:00+00:00,33.055,62.09373474121094,34.113563537597656,106.95314025878906
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 02:00:00+00:00,29.493333333333336,51.94606018066406,33.01005554199219,85.0213623046875
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 03:00:00+00:00,24.46166666666667,34.040279388427734,24.840396881103516,48.285152435302734
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 04:00:00+00:00,23.88083333333333,27.085153579711914,20.9293212890625,36.54479217529297
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 05:00:00+00:00,23.575,24.710906982421875,19.34871482849121,32.445587158203125
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 06:00:00+00:00,22.17083333333333,23.441144943237305,18.601991653442383,30.179616928100586
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 07:00:00+00:00,20.50583333333333,23.599143981933594,18.396488189697266,29.632511138916016
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 08:00:00+00:00,20.07916666666667,23.59126853942871,18.358623504638672,29.37608528137207
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 09:00:00+00:00,20.051666666666662,24.297517776489258,18.963829040527344,30.008031845092773
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 10:00:00+00:00,21.236666666666668,25.190528869628906,19.438037872314453,31.480518341064453
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 11:00:00+00:00,21.69666666666667,25.689250946044922,19.119384765625,32.962894439697266
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 12:00:00+00:00,19.865,23.773832321166992,17.93919563293457,31.190322875976562
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 13:00:00+00:00,16.05,21.57162857055664,17.033935546875,27.768014907836914
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 14:00:00+00:00,15.960833333333332,20.042884826660156,15.786195755004883,25.787967681884766
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 15:00:00+00:00,14.5575,20.286361694335938,15.803625106811523,25.80105209350586
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 16:00:00+00:00,17.574166666666667,22.590673446655273,16.67829132080078,31.421825408935547
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 17:00:00+00:00,21.8175,23.029863357543945,16.55633544921875,33.84731674194336
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 18:00:00+00:00,26.24416666666667,24.594955444335938,16.76068878173828,37.493324279785156
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 19:00:00+00:00,28.6825,25.619827270507812,17.493432998657227,39.34164047241211
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 20:00:00+00:00,25.8825,25.56624412536621,17.9941349029541,40.06859588623047
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 21:00:00+00:00,24.94333333333333,26.56658935546875,17.96544647216797,41.107872009277344
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 22:00:00+00:00,21.46583333333333,30.924360275268555,19.800800323486328,49.620269775390625
Chronos2,2025-08-05 00:00:00+00:00,HB_HUBAVG,2025-08-05 23:00:00+00:00,25.71,48.080360412597656,26.188905715942383,89.76897430419922
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 00:00:00+00:00,36.4475,74.64472198486328,46.552616119384766,114.2926025390625
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 01:00:00+00:00,30.15833333333333,83.05955505371094,45.73857498168945,129.87286376953125
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 02:00:00+00:00,23.796666666666667,65.0863265991211,38.92203140258789,105.83241271972656
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 03:00:00+00:00,21.695,34.489585876464844,22.64112663269043,53.68458938598633
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 04:00:00+00:00,23.118333333333336,26.07402801513672,17.592145919799805,41.178924560546875
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 05:00:00+00:00,22.69083333333333,24.223604202270508,16.29958724975586,36.49989700317383
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 06:00:00+00:00,21.835,22.902023315429688,15.64201545715332,33.64092254638672
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 07:00:00+00:00,20.499166666666667,23.156635284423828,15.713720321655273,32.26663589477539
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 08:00:00+00:00,20.07916666666667,23.882911682128906,16.133649826049805,32.64094543457031
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 09:00:00+00:00,20.051666666666662,25.0224609375,17.198633193969727,34.06388854980469
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 10:00:00+00:00,21.236666666666668,25.880722045898438,17.96540069580078,34.74233627319336
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 11:00:00+00:00,21.69666666666667,26.075122833251953,17.7921142578125,35.433502197265625
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 12:00:00+00:00,19.865,24.91451644897461,16.456947326660156,34.13457489013672
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 13:00:00+00:00,16.05,23.026824951171875,15.773921966552734,31.564987182617188
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 14:00:00+00:00,15.935833333333331,21.877103805541992,15.027559280395508,29.696563720703125
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 15:00:00+00:00,8.615833333333333,22.404298782348633,14.881790161132812,30.131607055664062
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 16:00:00+00:00,4.108333333333333,23.668445587158203,14.52280044555664,34.39760208129883
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 17:00:00+00:00,14.670833333333334,23.257408142089844,14.499692916870117,35.70057678222656
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 18:00:00+00:00,21.164166666666667,23.182735443115234,13.873046875,36.142452239990234
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 19:00:00+00:00,2.148333333333333,23.316436767578125,13.76978874206543,36.859413146972656
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 20:00:00+00:00,4.615833333333334,23.280075073242188,13.784875869750977,39.03355407714844
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 21:00:00+00:00,14.055833333333334,24.906713485717773,14.25010871887207,42.71233367919922
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 22:00:00+00:00,19.19333333333333,29.31234359741211,16.2823543548584,50.751487731933594
Chronos2,2025-08-05 00:00:00+00:00,HB_PAN,2025-08-05 23:00:00+00:00,25.258333333333336,49.082191467285156,25.248119354248047,93.75421142578125
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,68.01983642578125,44.632537841796875,104.35784912109375
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,78.76065063476562,47.61615753173828,125.38064575195312
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,65.22020721435547,43.36309051513672,99.83244323730469
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,45.96532440185547,31.738122940063477,69.62650299072266
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,40.92514419555664,27.449857711791992,62.904415130615234
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,39.92790603637695,26.390331268310547,62.68362808227539
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,38.987632751464844,25.997150421142578,61.027015686035156
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,38.27886962890625,25.26645851135254,60.552818298339844
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,37.618900299072266,24.349502563476562,60.09059143066406
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,36.64423370361328,23.83357810974121,57.46692657470703
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,35.596466064453125,23.139482498168945,56.65620040893555
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,34.56744384765625,21.170000076293945,56.97747039794922
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,28.862106323242188,18.169940948486328,46.5410041809082
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,23.326644897460938,15.68911361694336,36.51531219482422
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,20.79508399963379,13.793106079101562,32.26519012451172
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,20.895349502563477,13.769512176513672,31.53000259399414
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,22.215822219848633,13.897224426269531,36.193504333496094
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,22.588642120361328,13.547615051269531,36.243263244628906
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,23.998939514160156,14.21429443359375,39.69136047363281
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,26.88652229309082,15.753185272216797,45.7984504699707
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,29.33969497680664,17.61593246459961,50.672523498535156
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,29.3603458404541,17.01641845703125,50.070556640625
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,31.58733367919922,18.119152069091797,54.353858947753906
Chronos2,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,47.105857849121094,26.73659896850586,83.32785034179688
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 00:00:00+00:00,40.1175,30.36392593383789,22.8663387298584,46.47218704223633
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 01:00:00+00:00,38.435,31.229095458984375,21.83787727355957,51.737342834472656
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 02:00:00+00:00,33.0225,29.097959518432617,20.475797653198242,45.60959243774414
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 03:00:00+00:00,26.796666666666667,24.512176513671875,18.596765518188477,34.31381607055664
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 04:00:00+00:00,24.405,22.07832908630371,17.246557235717773,28.879619598388672
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 05:00:00+00:00,23.379166666666663,21.227453231811523,16.35714340209961,28.316146850585938
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 06:00:00+00:00,22.521666666666665,20.843111038208008,16.292375564575195,27.144500732421875
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 07:00:00+00:00,19.741666666666667,20.343158721923828,15.626348495483398,26.111539840698242
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 08:00:00+00:00,18.4175,20.027965545654297,15.206035614013672,25.15230941772461
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 09:00:00+00:00,18.064166666666665,20.16625213623047,15.412561416625977,25.32007598876953
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 10:00:00+00:00,23.10833333333333,20.290307998657227,15.379512786865234,25.799945831298828
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 11:00:00+00:00,24.97583333333333,20.26259994506836,14.732213973999023,26.30587387084961
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 12:00:00+00:00,21.5525,19.361846923828125,14.087736129760742,25.44070816040039
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 13:00:00+00:00,16.019166666666667,17.92818832397461,13.509445190429688,23.60513687133789
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 14:00:00+00:00,15.130833333333332,17.03439712524414,13.023128509521484,22.12390899658203
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 15:00:00+00:00,15.098333333333334,16.88744354248047,12.685569763183594,21.836217880249023
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 16:00:00+00:00,21.254166666666663,17.896509170532227,12.794876098632812,23.7083740234375
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 17:00:00+00:00,28.81583333333333,19.18828582763672,13.554027557373047,25.836322784423828
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 18:00:00+00:00,37.43416666666666,20.95073127746582,14.517200469970703,29.2236328125
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 19:00:00+00:00,27.144166666666667,22.008731842041016,15.242599487304688,32.440818786621094
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 20:00:00+00:00,24.078333333333333,22.603824615478516,15.184814453125,34.102638244628906
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 21:00:00+00:00,22.161666666666665,23.00983428955078,14.706655502319336,37.50717544555664
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 22:00:00+00:00,20.32333333333333,26.310298919677734,15.601198196411133,45.652259826660156
Chronos2,2025-08-06 00:00:00+00:00,HB_HUBAVG,2025-08-06 23:00:00+00:00,31.034166666666664,33.63508605957031,16.423341751098633,74.78254699707031
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 00:00:00+00:00,37.7825,30.53219985961914,16.549489974975586,52.570823669433594
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 01:00:00+00:00,31.459166666666665,28.18514633178711,9.552375793457031,58.49041748046875
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 02:00:00+00:00,10.841666666666669,24.322509765625,6.699655532836914,50.78326416015625
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 03:00:00+00:00,7.449999999999999,18.810779571533203,5.8618621826171875,36.39426803588867
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 04:00:00+00:00,10.616666666666667,17.023595809936523,5.802602767944336,29.256107330322266
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 05:00:00+00:00,13.8175,16.85577964782715,7.17634391784668,26.641929626464844
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 06:00:00+00:00,13.361666666666666,16.919631958007812,8.476949691772461,25.353160858154297
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 07:00:00+00:00,12.205,17.00071907043457,8.819366455078125,24.656221389770508
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 08:00:00+00:00,13.209166666666668,17.73185920715332,9.514324188232422,24.448505401611328
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 09:00:00+00:00,17.783333333333335,18.417673110961914,10.543668746948242,25.264785766601562
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 10:00:00+00:00,16.531666666666666,19.29863739013672,11.322961807250977,26.45186996459961
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 11:00:00+00:00,17.358333333333334,19.364608764648438,10.668695449829102,27.09536361694336
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 12:00:00+00:00,19.866666666666667,18.60873031616211,9.488101959228516,26.730045318603516
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 13:00:00+00:00,16.015,17.580554962158203,7.800960540771484,25.640975952148438
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 14:00:00+00:00,6.131666666666667,16.412029266357422,7.142610549926758,24.910175323486328
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 15:00:00+00:00,0.9591666666666666,16.227943420410156,6.8772735595703125,24.120952606201172
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 16:00:00+00:00,1.6558333333333335,17.242799758911133,6.573612213134766,25.631134033203125
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 17:00:00+00:00,1.2308333333333332,17.238265991210938,6.452493667602539,27.00313949584961
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 18:00:00+00:00,0.805,18.15838050842285,6.469970703125,28.01706314086914
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 19:00:00+00:00,6.971666666666667,18.936540603637695,7.022163391113281,30.351985931396484
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 20:00:00+00:00,19.918333333333333,20.34604835510254,7.289592742919922,32.38227081298828
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 21:00:00+00:00,16.86,21.771461486816406,7.938694000244141,35.05413818359375
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 22:00:00+00:00,16.613333333333333,24.48654556274414,9.296808242797852,41.304420471191406
Chronos2,2025-08-06 00:00:00+00:00,HB_PAN,2025-08-06 23:00:00+00:00,28.089166666666667,30.59923553466797,9.160726547241211,67.18255615234375
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,32.84819793701172,24.339374542236328,55.744258880615234
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,36.41829299926758,24.863582611083984,65.79447937011719
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,36.02553939819336,24.50832748413086,61.88890075683594
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,33.30615997314453,23.122661590576172,54.500823974609375
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,31.660619735717773,22.17169189453125,52.630958557128906
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,30.615591049194336,21.030370712280273,51.222694396972656
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,28.241790771484375,20.361589431762695,44.3517951965332
Chronos2,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,25.530914306640625,18.510417938232422,40.06061935424805
