model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 08:00:00+00:00,118.22916666666669,32.2475,-44.43507817109109,108.9300781710911
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 09:00:00+00:00,122.86333333333332,31.911666666666665,-44.77091150442443,108.59424483775776
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 10:00:00+00:00,119.65833333333336,36.685,-39.99757817109109,113.3675781710911
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 11:00:00+00:00,157.74666666666667,43.66166666666666,-33.02091150442443,120.34424483775776
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 12:00:00+00:00,163.4375,57.755,-18.927578171091092,134.4375781710911
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 13:00:00+00:00,181.70916666666668,69.28583333333334,-7.396744837757751,145.96841150442444
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 14:00:00+00:00,131.89916666666667,79.66416666666667,2.981588495575579,156.34674483775777
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 15:00:00+00:00,111.44,133.0675,56.3849218289089,209.7500781710911
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 16:00:00+00:00,105.70583333333332,156.75416666666666,80.07158849557557,233.43674483775777
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 17:00:00+00:00,107.51416666666668,154.90666666666667,78.22408849557557,231.58924483775775
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 18:00:00+00:00,116.38416666666669,197.795,121.1124218289089,274.47757817109107
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 19:00:00+00:00,124.965,188.04916666666668,111.36658849557558,264.7317448377578
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 20:00:00+00:00,134.59833333333333,243.34583333333333,166.66325516224225,320.0284115044244
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 21:00:00+00:00,150.60333333333332,199.9375,123.2549218289089,276.6200781710911
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 22:00:00+00:00,191.1016666666667,279.3333333333333,202.6507551622422,356.0159115044244
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 23:00:00+00:00,296.6125,342.3208333333334,265.6382551622423,419.0034115044245
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 00:00:00+00:00,284.00666666666666,24.153333333333336,-55.763977386284935,104.0706440529516
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 01:00:00+00:00,205.10666666666663,25.605833333333333,-54.311477386284935,105.5231440529516
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 02:00:00+00:00,154.72,26.92,-52.99731071961827,106.83731071961827
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 03:00:00+00:00,167.13583333333335,31.085,-48.83231071961827,111.00231071961828
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 04:00:00+00:00,125.79083333333334,31.2575,-48.65981071961827,111.17481071961828
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 05:00:00+00:00,118.02916666666664,30.021666666666665,-49.89564405295161,109.93897738628492
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 06:00:00+00:00,164.76916666666668,30.635,-49.282310719618266,110.55231071961828
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 07:00:00+00:00,147.8225,30.460833333333337,-49.45647738628493,110.3781440529516
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 08:00:00+00:00,145.39166666666668,32.2475,-47.66981071961827,112.16481071961827
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 09:00:00+00:00,173.99333333333334,66.99916666666667,-12.918144052951604,146.91647738628495
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 10:00:00+00:00,156.1233333333333,91.38583333333334,11.468522613715066,171.3031440529516
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 11:00:00+00:00,169.78,101.7725,21.85518928038172,181.6898107196183
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 12:00:00+00:00,170.40833333333333,122.64916666666666,42.73185594704839,202.56647738628493
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 13:00:00+00:00,192.0175,135.66416666666666,55.74685594704839,215.58147738628492
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 14:00:00+00:00,139.45416666666668,164.3675,84.45018928038174,244.2848107196183
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 15:00:00+00:00,115.64833333333333,179.96583333333334,100.04852261371506,259.8831440529516
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 16:00:00+00:00,109.54833333333332,168.04583333333332,88.12852261371505,247.9631440529516
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 17:00:00+00:00,109.94916666666668,165.76583333333335,85.84852261371508,245.6831440529516
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 18:00:00+00:00,118.93333333333334,198.6108333333333,118.69352261371502,278.5281440529516
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 19:00:00+00:00,130.46666666666667,194.11666666666667,114.1993559470484,274.03397738628496
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 20:00:00+00:00,137.01666666666668,250.7625,170.8451892803817,330.6798107196183
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 21:00:00+00:00,152.92416666666668,202.0275,122.11018928038172,281.94481071961826
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 22:00:00+00:00,193.69416666666663,267.1116666666667,187.1943559470484,347.02897738628496
SeasonalNaive,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 23:00:00+00:00,300.67333333333335,366.6783333333333,286.761022613715,446.5956440529516
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 00:00:00+00:00,952.8708333333334,268.7075,165.76184012256422,371.65315987743577
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 01:00:00+00:00,525.8016666666666,255.4391666666667,152.4935067892309,358.38482654410245
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 02:00:00+00:00,794.0583333333334,181.5233333333333,78.57767345589755,284.4689932107691
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 03:00:00+00:00,960.4466666666668,189.0125,86.06684012256423,291.9581598774357
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 04:00:00+00:00,745.4666666666667,153.98166666666663,51.03600678923087,256.92732654410236
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 05:00:00+00:00,651.115,140.23083333333332,37.28517345589757,243.17649321076908
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 06:00:00+00:00,324.71750000000003,162.21833333333333,59.272673455897575,265.1639932107691
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 07:00:00+00:00,279.1433333333333,145.22583333333333,42.28017345589757,248.17149321076909
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 08:00:00+00:00,232.17583333333332,152.79999999999998,49.854340122564224,255.74565987743577
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 09:00:00+00:00,225.3175,230.71666666666667,127.77100678923092,333.6623265441024
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 10:00:00+00:00,258.6608333333333,177.38833333333332,74.44267345589756,280.3339932107691
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 11:00:00+00:00,343.6716666666666,215.52916666666667,112.58350678923092,318.4748265441024
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 12:00:00+00:00,464.815,195.76916666666668,92.82350678923092,298.71482654410244
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 13:00:00+00:00,492.5183333333334,217.50833333333333,114.56267345589757,320.4539932107691
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 14:00:00+00:00,284.8,162.57500000000002,59.62934012256426,265.5206598774358
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 15:00:00+00:00,87.72916666666667,134.49666666666667,31.55100678923091,237.44232654410243
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 16:00:00+00:00,56.86083333333334,129.26250000000002,26.31684012256426,232.20815987743575
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 17:00:00+00:00,40.155,115.69416666666666,12.748506789230902,218.6398265441024
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 18:00:00+00:00,14.5175,124.17333333333332,21.22767345589756,227.11899321076908
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 19:00:00+00:00,-0.3441666666666667,131.0675,28.121840122564237,234.01315987743575
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 20:00:00+00:00,-0.6725,142.83916666666667,39.89350678923091,245.78482654410243
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 21:00:00+00:00,-1.8475,159.80583333333334,56.86017345589758,262.7514932107691
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 22:00:00+00:00,14.014166666666668,223.9525,121.00684012256424,326.8981598774358
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 23:00:00+00:00,159.89833333333334,336.7683333333334,233.8226734558976,439.7139932107691
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 00:00:00+00:00,1085.3333333333333,270.22666666666663,180.64988747525973,359.80344585807353
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 01:00:00+00:00,1045.4633333333334,196.7891666666667,107.2123874752598,286.3659458580736
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 02:00:00+00:00,1067.4616666666668,143.505,53.92822080859311,233.0817791914069
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 03:00:00+00:00,1034.8608333333334,145.59166666666667,56.01488747525978,235.1684458580735
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 04:00:00+00:00,535.7566666666667,112.78083333333332,23.20405414192643,202.3576125247402
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 05:00:00+00:00,446.0858333333333,107.71,18.13322080859311,197.28677919140688
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 06:00:00+00:00,318.14916666666664,114.06833333333331,24.49155414192643,203.6451125247402
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 07:00:00+00:00,322.4633333333333,106.29333333333334,16.71655414192645,195.87011252474025
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 08:00:00+00:00,315.09666666666664,118.22916666666669,28.6523874752598,207.8059458580736
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 09:00:00+00:00,311.62416666666667,122.86333333333332,33.28655414192643,212.4401125247402
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 10:00:00+00:00,391.8783333333333,119.65833333333336,30.081554141926475,209.23511252474023
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 11:00:00+00:00,328.00333333333333,157.74666666666667,68.16988747525978,247.32344585807357
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 12:00:00+00:00,272.12166666666667,163.4375,73.86072080859311,253.0142791914069
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 13:00:00+00:00,173.74749999999997,181.70916666666668,92.1323874752598,271.28594585807355
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 14:00:00+00:00,124.89416666666666,131.89916666666667,42.32238747525979,221.47594585807352
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 15:00:00+00:00,87.485,111.44,21.863220808593113,201.0167791914069
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 16:00:00+00:00,89.91833333333334,105.70583333333332,16.12905414192643,195.28261252474024
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 17:00:00+00:00,73.105,107.51416666666668,17.937387475259797,197.09094585807355
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 18:00:00+00:00,36.825833333333335,116.38416666666669,26.8073874752598,205.96094585807356
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 19:00:00+00:00,5.281666666666667,124.965,35.38822080859312,214.54177919140687
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 20:00:00+00:00,0.2066666666666666,134.59833333333333,45.02155414192645,224.1751125247402
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 21:00:00+00:00,-1.6849999999999998,150.60333333333332,61.02655414192644,240.1801125247402
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 22:00:00+00:00,14.014166666666668,191.1016666666667,101.5248874752598,280.6784458580736
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_RAYBN,2026-01-26 23:00:00+00:00,159.89833333333334,296.6125,207.0357208085931,386.1892791914069
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 00:00:00+00:00,1046.559166666667,284.00666666666666,190.5483242603222,377.4650090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 01:00:00+00:00,885.34,205.10666666666663,111.64832426032218,298.5650090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 02:00:00+00:00,987.0616666666666,154.72,61.26165759365555,248.17834240634443
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 03:00:00+00:00,1016.3766666666668,167.13583333333335,73.67749092698891,260.5941757396778
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 04:00:00+00:00,615.355,125.79083333333334,32.332490926988896,219.24917573967775
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 05:00:00+00:00,510.725,118.02916666666664,24.5708242603222,211.4875090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 06:00:00+00:00,395.2108333333333,164.76916666666668,71.31082426032224,258.2275090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 07:00:00+00:00,382.57916666666665,147.8225,54.36415759365555,241.28084240634445
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 08:00:00+00:00,363.73,145.39166666666668,51.93332426032224,238.8500090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 09:00:00+00:00,366.9891666666667,173.99333333333334,80.5349909269889,267.4516757396778
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 10:00:00+00:00,425.45666666666665,156.1233333333333,62.664990926988864,249.5816757396777
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 11:00:00+00:00,339.37916666666666,169.78,76.32165759365556,263.23834240634443
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 12:00:00+00:00,279.4,170.40833333333333,76.94999092698889,263.86667573967776
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 13:00:00+00:00,200.23666666666668,192.0175,98.55915759365556,285.47584240634444
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 14:00:00+00:00,150.17583333333332,139.45416666666668,45.99582426032224,232.9125090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 15:00:00+00:00,89.06583333333333,115.64833333333333,22.189990926988884,209.10667573967777
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 16:00:00+00:00,74.60083333333334,109.54833333333332,16.089990926988875,203.00667573967775
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 17:00:00+00:00,60.821666666666665,109.94916666666668,16.490824260322242,203.4075090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 18:00:00+00:00,26.9675,118.93333333333334,25.474990926988895,212.3916757396778
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 19:00:00+00:00,2.682500000000001,130.46666666666667,37.008324260322226,223.9250090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 20:00:00+00:00,-0.1975,137.01666666666668,43.55832426032224,230.4750090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 21:00:00+00:00,-1.7558333333333334,152.92416666666668,59.46582426032224,246.3825090730111
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 22:00:00+00:00,14.014166666666668,193.69416666666663,100.2358242603222,287.15250907301106
SeasonalNaive,2026-01-26 00:00:00+00:00,LZ_WEST,2026-01-26 23:00:00+00:00,159.89833333333334,300.67333333333335,207.2149909269889,394.1316757396778
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 00:00:00+00:00,169.84916666666666,952.8708333333334,761.9334290847585,1143.8082375819083
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 01:00:00+00:00,155.82833333333335,525.8016666666666,334.8642624180917,716.7390709152415
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 02:00:00+00:00,163.41583333333332,794.0583333333334,603.1209290847585,984.9957375819084
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 03:00:00+00:00,170.52583333333334,960.4466666666668,769.5092624180919,1151.3840709152416
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 04:00:00+00:00,115.5725,745.4666666666667,554.5292624180918,936.4040709152416
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 05:00:00+00:00,100.86416666666666,651.115,460.1775957514251,842.0524042485749
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 06:00:00+00:00,110.90083333333332,324.71750000000003,133.78009575142514,515.6549042485749
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 07:00:00+00:00,123.1725,279.1433333333333,88.20592908475842,470.08073758190824
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 08:00:00+00:00,118.17166666666668,232.17583333333332,41.23842908475842,423.1132375819082
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 09:00:00+00:00,102.69583333333333,225.3175,34.3800957514251,416.2549042485749
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 10:00:00+00:00,113.08666666666666,258.6608333333333,67.72342908475841,449.59823758190817
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 11:00:00+00:00,102.79583333333332,343.6716666666666,152.73426241809173,534.6090709152415
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 12:00:00+00:00,128.72,464.815,273.87759575142513,655.7524042485749
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 13:00:00+00:00,103.72583333333334,492.5183333333334,301.5809290847585,683.4557375819082
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 14:00:00+00:00,60.01833333333334,284.8,93.86259575142512,475.7374042485749
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 15:00:00+00:00,31.83083333333333,87.72916666666667,-103.20823758190822,278.66657091524155
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 16:00:00+00:00,39.04416666666666,56.86083333333334,-134.07657091524155,247.79823758190824
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 17:00:00+00:00,42.77333333333333,40.155,-150.7824042485749,231.0924042485749
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 18:00:00+00:00,33.1175,14.5175,-176.41990424857488,205.4549042485749
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 19:00:00+00:00,47.82666666666666,-0.3441666666666667,-191.28157091524156,190.59323758190823
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 20:00:00+00:00,63.47416666666666,-0.6725,-191.6099042485749,190.26490424857488
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 21:00:00+00:00,83.9525,-1.8475,-192.7849042485749,189.0899042485749
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 22:00:00+00:00,95.59,14.014166666666668,-176.9232375819082,204.9515709152416
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_LCRA,2026-01-27 23:00:00+00:00,154.395,159.89833333333334,-31.039070915241552,350.83573758190823
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 00:00:00+00:00,158.32500000000002,1085.3333333333333,869.6247569452381,1301.0419097214285
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 01:00:00+00:00,139.59833333333333,1045.4633333333334,829.7547569452382,1261.1719097214286
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 02:00:00+00:00,145.8425,1067.4616666666668,851.7530902785717,1283.170243054762
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 03:00:00+00:00,151.78916666666666,1034.8608333333334,819.1522569452383,1250.5694097214289
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 04:00:00+00:00,102.71,535.7566666666667,320.0480902785715,751.4652430547618
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 05:00:00+00:00,100.86416666666666,446.0858333333333,230.37725694523817,661.7944097214285
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 06:00:00+00:00,110.90083333333332,318.14916666666664,102.44059027857148,533.8577430547618
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 07:00:00+00:00,123.18,322.4633333333333,106.75475694523814,538.1719097214285
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 08:00:00+00:00,118.19583333333333,315.09666666666664,99.38809027857148,530.8052430547618
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 09:00:00+00:00,102.69583333333333,311.62416666666667,95.9155902785715,527.3327430547619
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 10:00:00+00:00,113.0675,391.8783333333333,176.1697569452381,607.5869097214285
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 11:00:00+00:00,93.73166666666668,328.00333333333333,112.29475694523816,543.7119097214285
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 12:00:00+00:00,102.58416666666666,272.12166666666667,56.4130902785715,487.8302430547618
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 13:00:00+00:00,77.2025,173.74749999999997,-41.961076388095194,389.45607638809514
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 14:00:00+00:00,53.859166666666674,124.89416666666666,-90.8144097214285,340.60274305476185
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 15:00:00+00:00,31.491666666666664,87.485,-128.22357638809518,303.19357638809515
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 16:00:00+00:00,39.03833333333333,89.91833333333334,-125.79024305476185,305.6269097214285
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 17:00:00+00:00,42.74666666666667,73.105,-142.60357638809518,288.81357638809516
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 18:00:00+00:00,61.46416666666666,36.825833333333335,-178.88274305476182,252.53440972142852
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 19:00:00+00:00,80.85333333333334,5.281666666666667,-210.4269097214285,220.99024305476183
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 20:00:00+00:00,111.74,0.2066666666666666,-215.5019097214285,215.91524305476185
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 21:00:00+00:00,121.98083333333334,-1.6849999999999998,-217.39357638809517,214.02357638809517
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 22:00:00+00:00,97.485,14.014166666666668,-201.69440972142849,229.72274305476185
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_RAYBN,2026-01-27 23:00:00+00:00,168.40083333333334,159.89833333333334,-55.81024305476183,375.6069097214285
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 00:00:00+00:00,197.7158333333333,1046.559166666667,840.474554765442,1252.6437785678918
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 01:00:00+00:00,192.45666666666668,885.34,679.255388098775,1091.424611901225
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 02:00:00+00:00,200.70666666666668,987.0616666666666,780.9770547654416,1193.1462785678916
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 03:00:00+00:00,205.7683333333333,1016.3766666666668,810.2920547654419,1222.4612785678917
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 04:00:00+00:00,125.40416666666664,615.355,409.2703880987751,821.4396119012249
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 05:00:00+00:00,100.86416666666666,510.725,304.6403880987751,716.809611901225
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 06:00:00+00:00,110.90083333333332,395.2108333333333,189.12622143210837,601.2954452345582
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 07:00:00+00:00,123.1725,382.57916666666665,176.4945547654417,588.6637785678915
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 08:00:00+00:00,118.17166666666668,363.73,157.64538809877507,569.8146119012249
