model,origin,node,ts,actual,mean,q10,q90
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:00:00+00:00,24.28,28.811777636220203,12.20710644682979,45.416448825610615
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:15:00+00:00,24.96,28.847305511155035,12.242634321764625,45.45197670054544
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:30:00+00:00,23.48,28.882833386089864,12.278162196699451,45.48750457548027
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:45:00+00:00,21.88,28.918361261024696,12.313690071634284,45.52303245041511
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:00:00+00:00,20.72,28.953889135959525,12.349217946569112,45.55856032534994
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:15:00+00:00,20.96,28.989417010894353,12.38474582150394,45.594088200284766
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:30:00+00:00,19.54,29.024944885829186,12.420273696438771,45.6296160752196
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:45:00+00:00,20.08,29.060472760764014,12.455801571373602,45.66514395015443
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:00:00+00:00,18.06,29.096000635698847,12.491329446308434,45.70067182508926
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:15:00+00:00,16.78,29.131528510633675,12.526857321243265,45.73619970002409
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:30:00+00:00,15.93,29.167056385568507,12.562385196178097,45.77172757495891
Theta,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:45:00+00:00,15.32,29.202584260503336,12.597913071112924,45.807255449893745
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:00:00+00:00,41.2,47.170125573770434,24.936250573497983,69.40400057404288
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:15:00+00:00,42.5,45.367070618284465,23.133195618012017,67.60094561855692
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:30:00+00:00,42.76,44.206133718354046,21.9722587180816,66.4400087186265
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:45:00+00:00,47.2,45.20741904064585,22.973544040373405,67.44129404091831
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 01:00:00+00:00,50.69,45.013877974048775,22.780002973776327,67.24775297432123
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 01:15:00+00:00,52.57,44.88860079634058,22.654725796068135,67.12247579661303
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 01:30:00+00:00,50.0,43.19460834085461,20.96073334058216,65.42848334112705
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 01:45:00+00:00,56.4,41.06606727425753,18.83219227398508,63.299942274529975
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 02:00:00+00:00,52.57,40.74804704099378,18.514172040721338,62.98192204126623
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 02:15:00+00:00,48.71,41.55954069661892,19.32566569634647,63.793415696891365
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 02:30:00+00:00,50.73,41.25214546335517,19.01827046308272,63.48602046362762
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 02:45:00+00:00,50.71,40.92044467453587,18.686569674263424,63.15431967480832
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 03:00:00+00:00,50.74,42.965028607938784,20.731153607666336,65.19890360821122
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 03:15:00+00:00,50.91,42.47193893023059,20.238063929958145,64.70581393050304
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 03:30:00+00:00,48.68,43.31551591918906,21.081640918916612,65.5493909194615
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 03:45:00+00:00,50.04,43.381245685925315,21.147370685652863,65.61512068619777
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 04:00:00+00:00,47.8,41.946385174883794,19.712510174611342,64.18026017515623
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 04:15:00+00:00,51.83,43.25839966384226,21.024524663569817,65.49227466411472
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 04:30:00+00:00,49.62,44.1931572083563,21.95928220808385,66.42703220862875
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 04:45:00+00:00,49.96,45.677116141759214,23.44324114148677,67.91099114203166
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 05:00:00+00:00,45.45,44.211630630717686,21.97775563044524,66.44550563099014
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 05:15:00+00:00,46.27,45.88708261967616,23.65320761940371,68.1209576199486
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 05:30:00+00:00,37.63,46.19559016419019,23.961715163917745,68.42946516446264
Theta,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 05:45:00+00:00,32.73,47.50364631981533,25.269771319542883,69.73752132008778
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 06:00:00+00:00,14.81,15.642547285392164,-4.173212278369581,35.45830684915391
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 06:15:00+00:00,14.82,15.08124881372535,-4.734510750036394,34.8970083774871
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 06:30:00+00:00,14.56,15.08003270964455,-4.735726854117194,34.89579227340629
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 06:45:00+00:00,14.58,14.928862655987704,-4.886896907774041,34.744622219749445
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 07:00:00+00:00,14.42,15.536559133856125,-4.27920042990562,35.35231869761787
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 07:15:00+00:00,14.5,15.428594982397364,-4.387164581364381,35.24435454615911
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 07:30:00+00:00,14.63,15.534188032880056,-4.281571530881688,35.3499475966418
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 07:45:00+00:00,14.7,14.75374250515596,-5.062017058605784,34.56950206891771
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 08:00:00+00:00,14.54,15.058855153513514,-4.7569044102482305,34.87461471727526
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 08:15:00+00:00,14.8,15.536695257463691,-4.279064306298052,35.352454821225436
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 08:30:00+00:00,14.56,16.116333522508064,-3.69942604125368,35.93209308626981
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 08:45:00+00:00,14.63,16.161603502467198,-3.6541560612945463,35.977363066228946
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 09:00:00+00:00,14.93,16.734860462161354,-3.080899101600391,36.550620025923095
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 09:15:00+00:00,15.66,17.366452798133853,-2.4493067656278917,37.182212361895594
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 09:30:00+00:00,15.73,17.032792903606584,-2.782966660155161,36.84855246736833
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 09:45:00+00:00,17.15,15.769969239998748,-4.045790323762997,35.58572880376049
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 10:00:00+00:00,16.29,14.326784760009984,-5.488974803751761,34.14254432377173
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 10:15:00+00:00,16.06,17.20063947530669,-2.615120088455054,37.01639903906843
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 10:30:00+00:00,15.75,17.750847022722414,-2.0649125410393303,37.56660658648416
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 10:45:00+00:00,15.55,19.02004632292001,-0.7957132408417387,38.835805886681754
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 11:00:00+00:00,15.16,15.906832325259892,-3.9089272385018514,35.722591889021636
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 11:15:00+00:00,14.86,15.145890838999629,-4.669868724762116,34.96165040276137
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 11:30:00+00:00,15.01,15.351349448140246,-4.464410115621499,35.16710901190199
Theta,2026-01-06 06:00:00+00:00,LZ_LCRA,2026-01-06 11:45:00+00:00,15.4,16.111705542548247,-3.704054021213498,35.927465106309995
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 06:00:00+00:00,15.23,15.367165896638877,-0.5876172097316736,31.321949003009426
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 06:15:00+00:00,15.27,15.414231391599923,-0.5405517147706238,31.369014497970475
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 06:30:00+00:00,15.86,15.461296886560977,-0.4934862198095739,31.41607999293152
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 06:45:00+00:00,15.92,15.508362381522025,-0.4464207248485241,31.463145487892575
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 07:00:00+00:00,16.13,15.555427876483074,-0.3993552298874743,31.51021098285362
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 07:15:00+00:00,16.09,15.602493371444124,-0.3522897349264244,31.557276477814675
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 07:30:00+00:00,16.2,15.649558866405174,-0.3052242399653746,31.60434197277572
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 07:45:00+00:00,15.77,15.696624361366224,-0.2581587450043248,31.651407467736774
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 08:00:00+00:00,16.03,15.743689856327276,-0.2110932500432731,31.698472962697824
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 08:15:00+00:00,15.84,15.790755351288324,-0.1640277550822233,31.74553845765887
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 08:30:00+00:00,15.88,15.837820846249375,-0.1169622601211735,31.792603952619924
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 08:45:00+00:00,14.8,15.884886341210423,-0.0698967651601236,31.839669447580977
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 09:00:00+00:00,16.2,15.931951836171477,-0.0228312701990738,31.886734942542024
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 09:15:00+00:00,15.55,15.979017331132525,0.024234224761976,31.933800437503074
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 09:30:00+00:00,16.71,16.026082826093575,0.0712997197230258,31.980865932464123
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 09:45:00+00:00,16.71,16.073148321054624,0.1183652146840756,32.02793142742517
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 10:00:00+00:00,15.87,16.120213816015674,0.1654307096451255,32.07499692238622
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 10:15:00+00:00,15.71,16.167279310976724,0.2124962046061753,32.12206241734727
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 10:30:00+00:00,15.27,16.214344805937774,0.2595616995672252,32.169127912308326
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 10:45:00+00:00,14.61,16.261410300898824,0.306627194528275,32.21619340726937
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 11:00:00+00:00,14.14,16.308475795859874,0.3536926894893248,32.26325890223042
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 11:15:00+00:00,14.26,16.355541290820923,0.4007581844503747,32.31032439719147
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 11:30:00+00:00,14.56,16.402606785781973,0.4478236794114245,32.357389892152526
Theta,2026-01-06 06:00:00+00:00,LZ_RAYBN,2026-01-06 11:45:00+00:00,15.88,16.449672280743023,0.4948891743724743,32.40445538711357
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 06:00:00+00:00,32.54,32.81220647279573,5.042829531454391,60.58158341413707
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 06:15:00+00:00,30.52,32.89379426719847,5.124417325857134,60.66317120853981
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 06:30:00+00:00,35.03,32.975382061601216,5.206005120259878,60.74475900294256
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 06:45:00+00:00,35.29,33.05696985600395,5.287592914662614,60.826346797345295
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 07:00:00+00:00,40.86,33.138557650406696,5.369180709065358,60.90793459174803
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 07:15:00+00:00,39.14,33.22014544480944,5.450768503468101,60.98952238615078
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 07:30:00+00:00,39.3,33.30173323921218,5.5323562978708445,61.07111018055352
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 07:45:00+00:00,33.69,33.38332103361492,5.613944092273581,61.152697974956254
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 08:00:00+00:00,38.22,33.46490882801766,5.695531886676324,61.234285769359005
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 08:15:00+00:00,35.88,33.546496622420406,5.777119681079068,61.31587356376174
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 08:30:00+00:00,38.45,33.62808441682314,5.858707475481804,61.39746135816448
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 08:45:00+00:00,42.8,33.709672211225886,5.9402952698845475,61.47904915256723
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 09:00:00+00:00,51.9,33.79126000562863,6.021883064287291,61.56063694696997
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 09:15:00+00:00,44.66,33.87284780003137,6.103470858690034,61.642224741372715
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 09:30:00+00:00,61.07,33.95443559443411,6.185058653092771,61.72381253577545
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 09:45:00+00:00,40.93,34.03602338883685,6.266646447495514,61.80540033017819
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 10:00:00+00:00,39.71,34.117611183239596,6.348234241898258,61.88698812458094
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 10:15:00+00:00,40.41,34.19919897764233,6.429822036300994,61.968575918983674
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 10:30:00+00:00,41.69,34.280786772045076,6.511409830703737,62.05016371338641
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 10:45:00+00:00,43.2,34.36237456644782,6.592997625106481,62.13175150778916
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 11:00:00+00:00,42.07,34.44396236085056,6.674585419509224,62.2133393021919
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 11:15:00+00:00,59.62,34.5255501552533,6.756173213911961,62.294927096594634
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 11:30:00+00:00,33.62,34.60713794965604,6.837761008314704,62.376514890997385
Theta,2026-01-06 06:00:00+00:00,LZ_WEST,2026-01-06 11:45:00+00:00,32.18,34.688725744058786,6.9193488027174475,62.45810268540012
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 12:00:00+00:00,17.11,15.737074787201166,-2.9059192935848657,34.3800688679872
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 12:15:00+00:00,19.94,15.559984400327584,-3.0830096804584493,34.20297848111362
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 12:30:00+00:00,21.01,15.640589225337669,-3.002404855448365,34.2835833061237
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 12:45:00+00:00,21.82,15.533300011519168,-3.1096940692668635,34.1762940923052
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 13:00:00+00:00,23.81,16.063043574102046,-2.5799505066839856,34.70603765488808
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 13:15:00+00:00,26.17,16.002543606355708,-2.640450474430324,34.64553768714174
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 13:30:00+00:00,25.52,16.06360272879811,-2.5793913519879226,34.70659680958414
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 13:45:00+00:00,25.73,15.272650534873796,-3.3703435459122346,33.91564461565983
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 14:00:00+00:00,25.79,14.879665018228192,-3.7633290625578386,33.52265909901423
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 14:15:00+00:00,23.82,14.45029099535402,-4.1927030854320115,33.09328507614005
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 14:30:00+00:00,21.01,14.036114799698115,-4.606879281087917,32.67910888048415
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 14:45:00+00:00,17.49,13.423225192167758,-5.219768888618274,32.06621927295379
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 15:00:00+00:00,14.67,14.463689358019382,-4.17930472276665,33.10668343880541
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 15:15:00+00:00,12.76,14.670421228394272,-3.97257285239176,33.3134153091803
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 15:30:00+00:00,12.33,14.285592051365946,-4.357402029420086,32.92858613215198
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 15:45:00+00:00,13.48,13.934379833083367,-4.7086142477026645,32.5773739138694
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 16:00:00+00:00,12.83,13.718152511406826,-4.924841569379206,32.36114659219286
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 16:15:00+00:00,12.78,15.31455405512917,-3.328440025656862,33.957548135915204
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 16:30:00+00:00,13.02,16.605895495617013,-2.0370985851690193,35.248889576403045
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 16:45:00+00:00,12.62,17.891713544968674,-0.751280535817358,36.534707625754706
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 17:00:00+00:00,12.37,15.61703618030111,-3.025957900484922,34.26003026108714
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 17:15:00+00:00,12.62,15.096053370463316,-3.5469407103227155,33.73904745124935
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 17:30:00+00:00,13.74,15.273157181711325,-3.3698368990747074,33.91615126249736
Theta,2026-01-06 12:00:00+00:00,LZ_LCRA,2026-01-06 17:45:00+00:00,13.37,15.81349200371707,-2.8295020770689625,34.4564860845031
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 12:00:00+00:00,17.91,15.886739131273776,2.229090956784912,29.54438730576264
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 12:15:00+00:00,20.85,15.893674767608882,2.236026593120018,29.551322942097748
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 12:30:00+00:00,22.02,15.900610403943988,2.2429622294551237,29.558258578432852
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 12:45:00+00:00,23.76,15.907546040279096,2.2498978657902313,29.56519421476796
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 13:00:00+00:00,24.69,15.9144816766142,2.256833502125337,29.572129851103064
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 13:15:00+00:00,26.32,15.921417312949307,2.263769138460445,29.57906548743817
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 13:30:00+00:00,25.68,15.928352949284417,2.2707047747955507,29.58600112377328
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 13:45:00+00:00,25.92,15.935288585619524,2.2776404111306583,29.592936760108387
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 14:00:00+00:00,26.02,15.942224221954628,2.284576047465764,29.599872396443494
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 14:15:00+00:00,24.03,15.949159858289734,2.29151168380087,29.6068080327786
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 14:30:00+00:00,21.25,15.956095494624842,2.2984473201359776,29.613743669113703
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 14:45:00+00:00,17.98,15.963031130959948,2.3053829564710835,29.62067930544881
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 15:00:00+00:00,14.61,15.969966767295055,2.312318592806191,29.62761494178392
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 15:15:00+00:00,12.76,15.97690240363016,2.319254229141297,29.634550578119025
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 15:30:00+00:00,12.33,15.983838039965269,2.3261898654764046,29.641486214454133
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 15:45:00+00:00,13.48,15.990773676300376,2.3331255018115105,29.64842185078924
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 16:00:00+00:00,12.83,15.997709312635482,2.340061138146618,29.65535748712435
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 16:15:00+00:00,12.78,16.004644948970586,2.346996774481722,29.66229312345945
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 16:30:00+00:00,13.02,16.011580585305694,2.35393241081683,29.669228759794557
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 16:45:00+00:00,12.62,16.0185162216408,2.3608680471519374,29.676164396129664
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 17:00:00+00:00,12.37,16.02545185797591,2.367803683487045,29.683100032464772
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 17:15:00+00:00,12.62,16.032387494311013,2.374739319822149,29.69003566879988
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 17:30:00+00:00,13.74,16.03932313064612,2.3816749561572568,29.696971305134987
Theta,2026-01-06 12:00:00+00:00,LZ_RAYBN,2026-01-06 17:45:00+00:00,13.37,16.04625876698123,2.3886105924923644,29.703906941470095
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 12:00:00+00:00,29.29,32.915662545552195,6.174990839717449,59.65633425138694
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 12:15:00+00:00,33.58,33.01693075511785,6.276259049283102,59.7576024609526
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 12:30:00+00:00,36.28,33.1181989646835,6.377527258848755,59.85887067051824
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 12:45:00+00:00,50.95,33.219467174249154,6.478795468414408,59.9601388800839
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 13:00:00+00:00,36.85,33.32073538381481,6.5800636779800605,60.06140708964955
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 13:15:00+00:00,28.35,33.42200359338046,6.6813318875457135,60.16267529921521
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 13:30:00+00:00,27.89,33.52327180294611,6.7826000971113665,60.263943508780855
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 13:45:00+00:00,28.48,33.624540012511765,6.883868306677019,60.365211718346515
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 14:00:00+00:00,28.31,33.72580822207742,6.985136516242672,60.46647992791216
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 14:15:00+00:00,26.04,33.82707643164307,7.086404725808325,60.56774813747782
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 14:30:00+00:00,23.66,33.928344641208724,7.187672935373978,60.66901634704347
Theta,2026-01-06 12:00:00+00:00,LZ_WEST,2026-01-06 14:45:00+00:00,17.85,34.02961285077438,7.288941144939631,60.77028455660913
