model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 19:00:00+00:00,107.53583333333334,29.47130584716797,19.615259170532227,49.3058967590332
TimesFM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 20:00:00+00:00,133.26833333333337,31.07249641418457,20.05135726928711,52.78858947753906
TimesFM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 21:00:00+00:00,165.70833333333334,34.308021545410156,21.35588264465332,58.37405014038086
TimesFM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 22:00:00+00:00,143.4375,44.025238037109375,27.549274444580078,71.79486083984375
TimesFM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 23:00:00+00:00,125.32166666666666,67.240966796875,46.523162841796875,99.75376892089844
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 00:00:00+00:00,92.35666666666668,112.8384017944336,82.62432861328125,148.47210693359375
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 01:00:00+00:00,96.00083333333332,95.17900085449219,63.58999252319336,133.10250854492188
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 02:00:00+00:00,135.13083333333333,86.34567260742188,56.17890548706055,123.76647186279297
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 03:00:00+00:00,72.69083333333333,74.68821716308594,46.91025161743164,111.07025909423828
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 04:00:00+00:00,58.005,68.10498046875,43.03767395019531,102.4486083984375
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 05:00:00+00:00,68.24166666666666,64.4725112915039,41.12183380126953,98.15322875976562
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 06:00:00+00:00,60.55583333333333,54.75169372558594,32.97731018066406,87.57183074951172
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 07:00:00+00:00,61.45583333333334,44.159950256347656,24.321189880371094,76.6666259765625
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 08:00:00+00:00,54.28833333333333,35.739444732666016,17.8804874420166,66.90286254882812
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 09:00:00+00:00,72.66583333333334,34.80157470703125,17.738174438476562,66.23020935058594
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 10:00:00+00:00,59.08166666666667,38.396728515625,21.003997802734375,70.18622589111328
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 11:00:00+00:00,80.355,42.75102615356445,25.371877670288086,75.01200103759766
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 12:00:00+00:00,50.4025,35.269187927246094,20.063596725463867,65.4124526977539
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 13:00:00+00:00,37.52666666666666,19.66519546508789,6.148032188415527,48.119258880615234
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 14:00:00+00:00,35.61666666666667,13.103141784667969,2.231330156326294,39.78437423706055
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 15:00:00+00:00,41.91416666666667,12.513687133789062,2.7390072345733643,37.90153884887695
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 16:00:00+00:00,43.083333333333336,16.48631477355957,5.106212615966797,43.45074462890625
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 17:00:00+00:00,54.815,22.624404907226562,10.036147117614746,51.411869049072266
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 18:00:00+00:00,64.355,27.645366668701172,12.32626724243164,58.49726486206055
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 19:00:00+00:00,63.84666666666666,29.48247718811035,12.405813217163086,60.840431213378906
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 20:00:00+00:00,97.59166666666664,34.10554885864258,14.89880657196045,67.1552505493164
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 21:00:00+00:00,133.7875,40.96782684326172,19.1169376373291,76.10481262207031
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 22:00:00+00:00,105.99583333333334,56.178810119628906,30.16796875,94.2392349243164
TimesFM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 23:00:00+00:00,88.46,80.40327453613281,50.57429122924805,121.88232421875
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 00:00:00+00:00,96.04583333333332,89.39647674560547,70.00665283203125,115.70341491699219
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 01:00:00+00:00,87.47333333333334,77.34333801269531,58.56888198852539,104.01184844970703
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 02:00:00+00:00,76.15166666666666,64.08336639404297,47.7033805847168,88.92430114746094
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 03:00:00+00:00,73.23916666666666,46.778167724609375,33.987178802490234,69.10755157470703
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 04:00:00+00:00,44.62916666666666,37.14239501953125,27.750370025634766,55.33147048950195
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 05:00:00+00:00,34.064166666666665,32.884559631347656,25.735042572021484,48.81785583496094
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 06:00:00+00:00,31.6075,30.71056365966797,24.691917419433594,45.93745803833008
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 07:00:00+00:00,29.38083333333333,28.636268615722656,23.061193466186523,44.46504592895508
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 08:00:00+00:00,27.113333333333333,28.284717559814453,22.21149444580078,43.48796081542969
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 09:00:00+00:00,29.46,28.896757125854492,22.41061019897461,44.60773849487305
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 10:00:00+00:00,30.0125,33.424713134765625,25.532394409179688,50.169456481933594
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 11:00:00+00:00,30.430000000000003,38.11996078491211,30.295265197753906,56.274818420410156
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 12:00:00+00:00,25.36583333333333,32.65888214111328,24.881698608398438,50.140716552734375
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 13:00:00+00:00,21.2,26.157567977905273,18.32120132446289,44.96366882324219
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 14:00:00+00:00,17.184166666666666,24.786155700683594,16.250905990600586,45.10581970214844
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 15:00:00+00:00,16.350833333333334,26.4854679107666,17.002460479736328,48.37489318847656
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 16:00:00+00:00,24.75916666666667,34.7406120300293,21.79220199584961,60.10539627075195
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 17:00:00+00:00,43.29916666666667,49.939815521240234,34.464969635009766,79.22197723388672
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 18:00:00+00:00,52.2125,66.34539794921875,46.79225540161133,99.0667495727539
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 19:00:00+00:00,52.52916666666667,65.00228118896484,43.3753662109375,99.40865325927734
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 20:00:00+00:00,72.56750000000001,67.07097625732422,43.91103744506836,102.99370574951172
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 21:00:00+00:00,73.18166666666666,66.35729217529297,43.4631233215332,101.68917846679688
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 22:00:00+00:00,56.85999999999999,65.44282531738281,42.07322692871094,101.3199691772461
TimesFM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 23:00:00+00:00,63.60166666666667,71.27604675292969,48.42235565185547,107.20623779296875
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 00:00:00+00:00,139.65333333333334,138.15406799316406,105.46450805664062,181.4062042236328
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 01:00:00+00:00,96.49,116.3877182006836,79.92431640625,165.75352478027344
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 02:00:00+00:00,76.15166666666666,92.64063262939453,57.024749755859375,143.00823974609375
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 03:00:00+00:00,73.37666666666667,66.3863525390625,34.262298583984375,114.84740447998047
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 04:00:00+00:00,45.90083333333333,50.866458892822266,23.394824981689453,95.25611114501953
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 05:00:00+00:00,36.10833333333333,47.0311279296875,22.53326416015625,88.71326446533203
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 06:00:00+00:00,33.846666666666664,43.89705276489258,20.24264144897461,83.52851867675781
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 07:00:00+00:00,31.0075,40.04041290283203,18.29033660888672,79.05286407470703
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 08:00:00+00:00,29.945833333333336,36.75149154663086,15.557119369506836,74.13197326660156
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 09:00:00+00:00,26.75,37.28257369995117,16.871471405029297,74.34283447265625
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 10:00:00+00:00,25.66,38.509090423583984,16.705184936523438,75.19804382324219
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 11:00:00+00:00,25.8225,42.72160339355469,20.693748474121094,80.2885513305664
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 12:00:00+00:00,24.87333333333333,38.1100959777832,17.292823791503906,75.76226043701172
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 13:00:00+00:00,20.46,30.358776092529297,10.262442588806152,68.15218353271484
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 14:00:00+00:00,17.185833333333335,29.886646270751953,10.927574157714844,68.16697692871094
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 15:00:00+00:00,14.944166666666666,31.164417266845703,12.50741195678711,69.50012969970703
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 16:00:00+00:00,8.883333333333333,33.85187911987305,14.194201469421387,74.97222137451172
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 17:00:00+00:00,14.399166666666666,38.52495574951172,17.168426513671875,83.0726547241211
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 18:00:00+00:00,16.965,44.22032928466797,20.271556854248047,91.96985626220703
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 19:00:00+00:00,24.776666666666667,47.544212341308594,21.652698516845703,97.0010986328125
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 20:00:00+00:00,29.445833333333336,48.7342643737793,21.273509979248047,100.93395233154297
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 21:00:00+00:00,57.306666666666665,52.66324996948242,23.033851623535156,106.66625213623047
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 22:00:00+00:00,56.36666666666667,56.01470947265625,23.91527557373047,112.87266540527344
TimesFM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 23:00:00+00:00,63.57749999999999,73.17851257324219,38.30265808105469,133.71400451660156
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 00:00:00+00:00,101.84666666666668,91.73143005371094,69.06585693359375,120.7781982421875
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 01:00:00+00:00,88.71,86.84194946289062,61.08195114135742,120.64991760253906
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 02:00:00+00:00,76.15166666666666,85.39862823486328,57.776554107666016,121.79620361328125
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 03:00:00+00:00,74.82583333333334,76.4803466796875,48.35620880126953,114.74230194091797
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 04:00:00+00:00,67.84333333333333,71.38578796386719,43.02770233154297,109.3822021484375
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 05:00:00+00:00,74.39166666666667,68.39666748046875,40.11290740966797,106.9050064086914
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 06:00:00+00:00,73.865,61.755123138427734,34.82584762573242,101.3098373413086
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 07:00:00+00:00,77.18666666666667,56.6259765625,31.208248138427734,97.01228332519531
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 08:00:00+00:00,81.82083333333334,50.920772552490234,25.55368423461914,89.79226684570312
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 09:00:00+00:00,83.29333333333334,46.98517608642578,21.517333984375,86.56852722167969
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 10:00:00+00:00,76.8775,49.2872200012207,22.61972427368164,89.06573486328125
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 11:00:00+00:00,73.48666666666666,52.222129821777344,26.445480346679688,93.02371978759766
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 12:00:00+00:00,54.5075,45.11052322387695,21.32956314086914,83.32331848144531
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 13:00:00+00:00,23.951666666666668,34.95384216308594,13.271689414978027,72.94524383544922
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 14:00:00+00:00,17.21666666666667,32.46598815917969,12.214497566223145,69.94802856445312
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 15:00:00+00:00,15.3525,31.673690795898438,12.222198486328125,69.25827026367188
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 16:00:00+00:00,13.5125,33.48640823364258,11.775421142578125,72.93612670898438
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 17:00:00+00:00,18.214166666666667,38.89948654174805,15.9288330078125,80.97508239746094
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 18:00:00+00:00,20.695833333333333,43.49345779418945,17.521120071411133,87.55970001220703
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 19:00:00+00:00,27.481666666666666,45.05457305908203,17.589693069458008,90.30707550048828
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 20:00:00+00:00,34.99333333333333,49.424861907958984,19.684720993041992,95.86072540283203
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 21:00:00+00:00,60.19916666666666,54.222164154052734,22.97909927368164,101.58097076416016
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 22:00:00+00:00,56.79583333333333,63.35737609863281,30.286731719970703,111.95362091064453
TimesFM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 23:00:00+00:00,63.5925,76.89762115478516,42.30104446411133,126.88728332519531
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 00:00:00+00:00,104.26916666666666,66.4663314819336,51.80261993408203,86.2187728881836
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 01:00:00+00:00,158.70583333333337,60.435184478759766,46.06535339355469,80.38031005859375
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 02:00:00+00:00,174.3125,54.871559143066406,42.222251892089844,73.28275299072266
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 03:00:00+00:00,112.30916666666668,43.242923736572266,33.192264556884766,59.380435943603516
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 04:00:00+00:00,55.72666666666667,33.93583679199219,26.688251495361328,46.21304702758789
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 05:00:00+00:00,39.75666666666667,28.632095336914062,22.76322364807129,38.94816970825195
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 06:00:00+00:00,36.305,25.95696449279785,21.49087142944336,35.37419509887695
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 07:00:00+00:00,34.90083333333333,25.895368576049805,21.65151596069336,35.64887237548828
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 08:00:00+00:00,31.4275,25.198829650878906,20.579015731811523,33.42150115966797
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 09:00:00+00:00,30.326666666666668,25.45098114013672,20.615367889404297,33.65176773071289
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 10:00:00+00:00,37.46833333333333,27.709550857543945,22.310626983642578,36.105628967285156
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 11:00:00+00:00,49.41083333333333,29.431753158569336,24.348896026611328,38.82415008544922
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 12:00:00+00:00,44.08083333333334,25.418121337890625,20.484777450561523,34.660430908203125
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 13:00:00+00:00,24.054166666666664,21.55152702331543,16.586366653442383,32.85200500488281
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 14:00:00+00:00,21.938333333333333,21.612611770629883,15.929916381835938,33.80510711669922
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 15:00:00+00:00,23.175,23.921646118164062,17.651275634765625,37.25777053833008
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 16:00:00+00:00,27.882500000000004,31.041568756103516,22.58646011352539,46.73012924194336
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 17:00:00+00:00,48.31,40.2913818359375,30.249046325683594,58.772605895996094
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 18:00:00+00:00,48.60666666666666,49.435176849365234,36.03938674926758,70.9618148803711
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 19:00:00+00:00,40.44916666666666,56.19954299926758,40.63812255859375,79.58592987060547
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 20:00:00+00:00,39.85416666666666,63.440040588378906,46.66947555541992,88.5282211303711
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 21:00:00+00:00,44.29916666666667,64.80879211425781,47.73356628417969,90.2139892578125
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 22:00:00+00:00,34.935833333333335,62.4955940246582,44.753265380859375,88.65167236328125
TimesFM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 23:00:00+00:00,63.38833333333333,64.44509887695312,46.62163543701172,91.53829193115234
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 00:00:00+00:00,104.26916666666666,71.18331146240234,53.09698486328125,96.75569152832031
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 01:00:00+00:00,158.70583333333337,62.603572845458984,43.46891784667969,90.4095687866211
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 02:00:00+00:00,174.3125,53.63276672363281,36.66465377807617,80.26179504394531
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 03:00:00+00:00,112.22083333333336,39.75893020629883,26.340118408203125,63.32290267944336
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 04:00:00+00:00,56.625,30.294841766357422,20.76403045654297,48.90288162231445
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 05:00:00+00:00,39.855,26.941553115844727,19.237382888793945,43.23584747314453
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 06:00:00+00:00,36.56583333333334,26.71311378479004,20.4172306060791,41.8968391418457
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 07:00:00+00:00,33.11416666666667,26.583656311035156,20.7657470703125,41.928733825683594
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 08:00:00+00:00,30.86583333333333,25.775423049926758,20.311017990112305,39.60155487060547
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 09:00:00+00:00,32.550000000000004,25.440603256225586,20.13295555114746,39.19428634643555
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 10:00:00+00:00,37.535833333333336,27.445459365844727,21.22165870666504,41.094329833984375
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 11:00:00+00:00,46.25,29.15818214416504,22.41082000732422,44.182525634765625
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 12:00:00+00:00,39.9375,25.02045249938965,19.51490592956543,39.90449523925781
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 13:00:00+00:00,24.0725,19.994457244873047,14.740447998046875,35.919227600097656
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 14:00:00+00:00,21.938333333333333,19.124557495117188,14.879253387451172,34.88624954223633
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 15:00:00+00:00,22.856666666666666,18.191574096679688,14.584022521972656,33.522586822509766
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 16:00:00+00:00,28.7825,20.23436737060547,15.451322555541992,37.67546081542969
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 17:00:00+00:00,49.7325,23.65380096435547,17.35630226135254,43.06999969482422
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 18:00:00+00:00,49.649166666666666,27.106048583984375,17.77604103088379,49.281028747558594
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 19:00:00+00:00,40.44916666666666,28.33278465270996,17.598918914794922,52.18626022338867
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 20:00:00+00:00,39.85416666666666,30.272233963012695,18.325992584228516,55.698455810546875
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 21:00:00+00:00,44.215,34.399024963378906,21.880178451538086,60.993927001953125
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 22:00:00+00:00,34.901666666666664,35.7303352355957,21.028778076171875,64.5798568725586
TimesFM,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 23:00:00+00:00,63.35166666666667,48.085575103759766,30.715192794799805,80.68588256835938
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 00:00:00+00:00,104.26916666666666,68.67699432373047,52.37601852416992,92.0052261352539
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 01:00:00+00:00,158.70583333333337,66.44054412841797,47.2330322265625,93.46749877929688
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 02:00:00+00:00,174.3125,68.2267074584961,47.701560974121094,97.75534057617188
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 03:00:00+00:00,112.3175,60.145790100097656,38.484554290771484,91.15126037597656
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 04:00:00+00:00,81.08749999999999,55.90833282470703,34.010414123535156,86.75910949707031
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 05:00:00+00:00,75.985,54.72652053833008,32.386287689208984,85.5607681274414
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 06:00:00+00:00,77.02416666666666,51.512752532958984,30.670434951782227,82.50289916992188
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 07:00:00+00:00,78.97416666666668,47.43273162841797,28.266571044921875,77.9367446899414
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 08:00:00+00:00,90.475,42.51408767700195,24.226261138916016,70.70330810546875
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 09:00:00+00:00,86.33,39.93031311035156,22.612701416015625,67.59178161621094
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 10:00:00+00:00,91.685,39.90849685668945,22.542795181274414,67.44647216796875
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 11:00:00+00:00,85.86833333333334,41.433292388916016,25.17272186279297,69.81299591064453
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 12:00:00+00:00,81.44,33.24154281616211,19.175825119018555,59.70897674560547
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 13:00:00+00:00,24.386666666666667,23.96934700012207,11.68789291381836,50.77461242675781
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 14:00:00+00:00,21.938333333333333,20.102956771850586,9.342196464538574,45.889381408691406
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 15:00:00+00:00,19.06416666666667,16.269399642944336,6.513627052307129,41.760135650634766
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 16:00:00+00:00,28.33333333333333,17.66362762451172,6.340297222137451,44.06236267089844
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 17:00:00+00:00,49.24333333333333,22.417272567749023,10.245095252990723,50.35091781616211
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 18:00:00+00:00,49.29333333333333,26.293886184692383,11.835918426513672,56.02924346923828
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 19:00:00+00:00,40.44916666666666,28.39311981201172,12.719518661499023,59.00975036621094
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 20:00:00+00:00,39.85416666666666,32.903411865234375,14.780893325805664,65.17670440673828
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 21:00:00+00:00,44.24416666666667,38.04066848754883,17.970043182373047,72.06256866455078
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 22:00:00+00:00,34.93,46.74037170410156,23.593936920166016,83.38524627685547
TimesFM,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 23:00:00+00:00,63.43083333333333,65.6972427368164,39.51071548461914,105.18182373046875
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 00:00:00+00:00,71.99916666666667,75.66474914550781,52.663352966308594,108.58885192871094
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 01:00:00+00:00,54.37583333333333,80.45954895019531,56.72316360473633,114.87417602539062
