model,origin,node,ts,actual,mean,q10,q90
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,62.48249053955078,61.964870641368336,63.00011043773323
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 13:00:00+00:00,20.929166666666667,62.159122467041016,61.64150256885857,62.67674236522346
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 14:00:00+00:00,19.524166666666662,61.18947982788086,60.671859929698414,61.707099726063305
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 15:00:00+00:00,15.434166666666668,58.92668533325195,58.40906543506951,59.4443052314344
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 16:00:00+00:00,16.058333333333334,57.94099044799805,57.4233705498156,58.45861034618049
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 17:00:00+00:00,20.789166666666667,57.709999084472656,57.19237918629021,58.2276189826551
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 18:00:00+00:00,34.03666666666667,57.510520935058594,56.99290103687615,58.02814083324104
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 19:00:00+00:00,34.03333333333334,57.7439079284668,57.22628803028435,58.26152782664924
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 20:00:00+00:00,28.85083333333333,58.091773986816406,57.57415408863396,58.60939388499885
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 21:00:00+00:00,28.846666666666668,58.15959167480469,57.64197177662224,58.67721157298713
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 22:00:00+00:00,42.65333333333333,57.14299011230469,56.62537021412224,57.66061001048713
XGBoost,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 23:00:00+00:00,61.37583333333333,57.38523483276367,56.867614934581226,57.90285473094612
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 00:00:00+00:00,68.79583333333333,62.4758186340332,62.11980352712143,62.83183374094498
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 01:00:00+00:00,53.57666666666666,59.13572311401367,58.779708007101895,59.49173822092545
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 02:00:00+00:00,33.225833333333334,58.184661865234375,57.8286467583226,58.54067697214615
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 03:00:00+00:00,31.0375,53.915313720703125,53.55929861379135,54.2713288276149
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 04:00:00+00:00,25.355,52.90022277832031,52.544207671408536,53.25623788523209
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 05:00:00+00:00,23.479166666666668,52.40401840209961,52.04800329518783,52.760033509011386
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 06:00:00+00:00,23.491666666666664,55.20708084106445,54.85106573415268,55.56309594797623
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 07:00:00+00:00,24.22666666666667,65.59645080566406,65.2404356987523,65.95246591257583
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 08:00:00+00:00,24.159166666666664,69.83830261230469,69.48228750539292,70.19431771921646
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 09:00:00+00:00,25.363333333333333,77.50273895263672,77.14672384572495,77.85875405954849
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 10:00:00+00:00,28.5875,88.33927917480469,87.98326406789292,88.69529428171646
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 11:00:00+00:00,41.39833333333333,91.06497192382812,90.70895681691636,91.4209870307399
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 12:00:00+00:00,46.465833333333336,95.70372009277344,95.34770498586168,96.0597351996852
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 13:00:00+00:00,26.133333333333336,100.47533416748048,100.1193190605687,100.83134927439224
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 14:00:00+00:00,23.75583333333333,100.3395767211914,99.98356161427964,100.69559182810318
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 15:00:00+00:00,23.42083333333333,99.52029418945312,99.16427908254136,99.8763092963649
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 16:00:00+00:00,24.3275,99.08475494384766,98.72873983693589,99.44077005075944
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 17:00:00+00:00,36.715833333333336,101.43189239501952,101.07587728810776,101.7879075019313
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 18:00:00+00:00,47.524166666666666,102.38152313232422,102.02550802541244,102.737538239236
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 19:00:00+00:00,48.76333333333333,98.11512756347656,97.7591124565648,98.47114267038832
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 20:00:00+00:00,57.34833333333333,96.47948455810548,96.1234694511937,96.83549966501724
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 21:00:00+00:00,56.81916666666667,97.2555694580078,96.89955435109604,97.61158456491958
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 22:00:00+00:00,56.98583333333334,97.05043029785156,96.6944151909398,97.40644540476332
XGBoost,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 23:00:00+00:00,55.75416666666666,97.25638580322266,96.90037069631089,97.61240091013444
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 00:00:00+00:00,63.520833333333336,58.492889404296875,58.12673036599482,58.85904844259893
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 01:00:00+00:00,52.9725,54.712425231933594,54.346266193631536,55.07858427023565
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 02:00:00+00:00,29.7725,49.24354934692383,48.87739030862177,49.609708385225886
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 03:00:00+00:00,28.184166666666663,44.1505126953125,43.78435365701044,44.51667173361456
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 04:00:00+00:00,25.53,40.96290969848633,40.59675066018427,41.329068736788386
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 05:00:00+00:00,23.992500000000003,40.66578674316406,40.299627704862,41.03194578146612
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 06:00:00+00:00,23.69083333333333,39.674713134765625,39.30855409646357,40.04087217306768
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 07:00:00+00:00,24.430833333333336,38.27784729003906,37.91168825173701,38.64400632834112
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 08:00:00+00:00,24.3075,37.56448745727539,37.19832841897333,37.93064649557745
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 09:00:00+00:00,25.364166666666662,38.14077377319336,37.7746147348913,38.50693281149542
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 10:00:00+00:00,28.5875,39.61876678466797,39.25260774636591,39.98492582297003
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 11:00:00+00:00,41.39833333333333,40.99325180053711,40.62709276223505,41.35941083883917
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 12:00:00+00:00,46.465833333333336,41.31211471557617,40.945955677274114,41.67827375387823
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 13:00:00+00:00,26.148333333333337,40.19144821166992,39.825289173367864,40.55760724997198
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 14:00:00+00:00,23.75583333333333,38.193111419677734,37.82695238137568,38.55927045797979
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 15:00:00+00:00,23.4225,36.44560623168945,36.079447193387395,36.81176526999151
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 16:00:00+00:00,24.329166666666666,35.57248306274414,35.20632402444208,35.9386421010462
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 17:00:00+00:00,36.715833333333336,37.53478240966797,37.16862337136591,37.90094144797003
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 18:00:00+00:00,47.49166666666667,40.74891662597656,40.382757587674504,41.11507566427862
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 19:00:00+00:00,48.74583333333334,41.861061096191406,41.49490205788935,42.227220134493464
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 20:00:00+00:00,57.057500000000005,41.6600456237793,41.29388658547724,42.026204662081355
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 21:00:00+00:00,52.26,42.082855224609375,41.71669618630732,42.44901426291143
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 22:00:00+00:00,48.8525,42.3714714050293,42.00531236672724,42.737630443331355
XGBoost,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 23:00:00+00:00,55.415,42.131229400634766,41.76507036233271,42.497388438936824
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 00:00:00+00:00,79.14583333333333,61.410343170166016,60.92025191256936,61.90043442776267
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 01:00:00+00:00,65.3425,62.4004020690918,61.91031081149514,62.89049332668846
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 02:00:00+00:00,52.0025,62.56354904174805,62.07345778415139,63.05364029934471
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 03:00:00+00:00,48.70666666666667,63.128421783447266,62.638330525850606,63.618513041043926
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 04:00:00+00:00,40.8675,63.78644180297851,63.296350545381856,64.27653306057518
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 05:00:00+00:00,33.559999999999995,63.3350830078125,62.84499175021584,63.82517426540916
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 06:00:00+00:00,27.516666666666666,63.09317398071289,62.60308272311623,63.58326523830955
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 07:00:00+00:00,28.415000000000003,64.01766967773438,63.527578420137715,64.50776093533104
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 08:00:00+00:00,27.249166666666667,64.88764190673828,64.39755064914162,65.37773316433494
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 09:00:00+00:00,25.389166666666668,66.44221496582031,65.95212370822365,66.93230622341697
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 10:00:00+00:00,28.5875,68.10404205322266,67.613950795626,68.59413331081932
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 11:00:00+00:00,41.39833333333333,69.92899322509766,69.438901967501,70.41908448269432
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 12:00:00+00:00,46.465833333333336,70.95026397705078,70.46017271945412,71.44035523464744
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 13:00:00+00:00,26.613333333333333,70.65335083007812,70.16325957248146,71.14344208767479
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 14:00:00+00:00,23.75583333333333,73.69483947753906,73.2047482199424,74.18493073513572
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 15:00:00+00:00,23.43166666666667,76.36030578613281,75.87021452853615,76.85039704372947
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 16:00:00+00:00,24.33666666666667,81.81172943115234,81.32163817355568,82.301820688749
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 17:00:00+00:00,36.715833333333336,83.52411651611328,83.03402525851662,84.01420777370994
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 18:00:00+00:00,47.49583333333334,87.24703979492188,86.75694853732521,87.73713105251854
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 19:00:00+00:00,48.74666666666667,88.52074432373047,88.03065306613381,89.01083558132713
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 20:00:00+00:00,57.39833333333333,90.74227905273438,90.25218779513771,91.23237031033104
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 21:00:00+00:00,53.615,89.83283996582031,89.34274870822365,90.32293122341696
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 22:00:00+00:00,50.65583333333333,88.80293273925781,88.31284148166115,89.29302399685447
XGBoost,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 23:00:00+00:00,56.35833333333333,85.20121765136719,84.71112639377053,85.69130890896385
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 00:00:00+00:00,49.76833333333334,55.82400131225586,55.4632710297808,56.18473159473092
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 01:00:00+00:00,69.985,56.767974853515625,56.407244571040565,57.128705135990685
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 02:00:00+00:00,56.955000000000005,59.09102249145508,58.73029220898002,59.45175277393014
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 03:00:00+00:00,34.9775,63.75860977172851,63.397879489253455,64.11934005420358
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 04:00:00+00:00,29.486666666666668,68.95954895019531,68.59881866772025,69.32027923267037
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 05:00:00+00:00,24.755,73.72369384765625,73.36296356518119,74.08442413013131
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 06:00:00+00:00,23.824166666666667,77.54290008544922,77.18216980297416,77.90363036792428
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 07:00:00+00:00,23.6575,78.5984878540039,78.23775757152885,78.95921813647897
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 08:00:00+00:00,26.2325,86.47640991210938,86.11567962963431,86.83714019458444
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 09:00:00+00:00,28.14833333333333,89.09667205810547,88.73594177563041,89.45740234058053
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 10:00:00+00:00,33.229166666666664,92.02748107910156,91.6667507966265,92.38821136157662
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 11:00:00+00:00,46.6375,92.0634307861328,91.70270050365777,92.42416106860787
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 12:00:00+00:00,65.49333333333333,88.70222473144531,88.34149444897025,89.06295501392037
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 13:00:00+00:00,27.365,87.86124420166016,87.5005139191851,88.22197448413522
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 14:00:00+00:00,23.19083333333333,88.86016082763672,88.49943054516166,89.22089111011178
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 15:00:00+00:00,22.63583333333333,90.119384765625,89.75865448314994,90.48011504810006
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 16:00:00+00:00,23.456666666666667,90.17805480957033,89.81732452709525,90.53878509204536
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 17:00:00+00:00,24.94666666666667,89.94184875488281,89.58111847240775,90.30257903735787
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 18:00:00+00:00,29.423333333333336,84.73078918457031,84.37005890209525,85.09151946704537
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 19:00:00+00:00,42.40833333333333,86.96794128417969,86.60721100170463,87.32867156665475
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 20:00:00+00:00,58.92083333333333,88.19461822509766,87.8338879426226,88.55534850757272
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 21:00:00+00:00,63.58833333333333,85.12175750732422,84.76102722484916,85.48248778979928
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 22:00:00+00:00,40.85083333333333,84.18246459960938,83.82173431713431,84.54319488208444
XGBoost,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 23:00:00+00:00,56.55,82.88809204101562,82.52736175854056,83.24882232349069
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 00:00:00+00:00,49.52166666666667,55.007659912109375,54.66437298297973,55.35094684123902
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 01:00:00+00:00,69.74,60.29846954345703,59.955182614327384,60.64175647258668
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 02:00:00+00:00,56.81583333333333,60.97950744628906,60.636220517159416,61.32279437541871
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 03:00:00+00:00,35.115833333333335,65.49205017089844,65.14876324176879,65.83533710002808
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 04:00:00+00:00,30.22083333333333,68.13524627685547,67.79195934772582,68.47853320598512
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 05:00:00+00:00,26.365,75.09307861328125,74.7497916841516,75.4363655424109
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 06:00:00+00:00,25.89583333333333,78.3419189453125,77.99863201618285,78.68520587444215
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 07:00:00+00:00,25.66416666666667,79.58512115478516,79.24183422565551,79.9284080839148
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 08:00:00+00:00,27.409166666666668,79.45409393310547,79.11080700397582,79.79738086223512
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 09:00:00+00:00,29.88083333333333,79.72428131103516,79.38099438190551,80.0675682401648
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 10:00:00+00:00,34.4425,80.00846862792969,79.66518169880004,80.35175555705933
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 11:00:00+00:00,48.126666666666665,79.38812255859375,79.0448356294641,79.7314094877234
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 12:00:00+00:00,66.55833333333334,73.233642578125,72.89035564899535,73.57692950725465
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 13:00:00+00:00,27.465,65.7863540649414,65.44306713581176,66.12964099407105
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 14:00:00+00:00,23.225,72.42479705810547,72.08151012897582,72.76808398723512
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 15:00:00+00:00,22.621666666666663,76.06718444824219,75.72389751911254,76.41047137737183
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 16:00:00+00:00,23.469166666666663,75.03932189941406,74.69603497028442,75.38260882854371
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 17:00:00+00:00,25.370833333333337,75.4493179321289,75.10603100299926,75.79260486125855
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 18:00:00+00:00,29.564166666666665,79.27079010009766,78.92750317096801,79.6140770292273
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 19:00:00+00:00,42.24,69.10116577148438,68.75787884235473,69.44445270061402
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 20:00:00+00:00,59.065,60.927032470703125,60.58374554157348,61.27031939983277
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 21:00:00+00:00,64.23333333333333,57.34957504272461,57.00628811359496,57.692861971854256
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 22:00:00+00:00,39.9075,55.018253326416016,54.67496639728637,55.36154025554566
XGBoost,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 23:00:00+00:00,55.10083333333333,51.13714599609375,50.7938590669641,51.4804329252234
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 00:00:00+00:00,50.50666666666667,56.27558898925781,55.79400255247256,56.75717542604306
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 01:00:00+00:00,70.75333333333333,55.32462310791016,54.843036671124906,55.806209544695406
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 02:00:00+00:00,58.6925,54.94906997680664,54.46748354002139,55.43065641359189
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 03:00:00+00:00,47.1525,53.698429107666016,53.216842670880766,54.180015544451265
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 04:00:00+00:00,48.36333333333334,52.02709197998047,51.54550554319522,52.50867841676572
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 05:00:00+00:00,57.51333333333333,53.475440979003906,52.993854542218656,53.95702741578915
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 06:00:00+00:00,65.23,53.95198059082031,53.47039415403506,54.43356702760556
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 07:00:00+00:00,64.34916666666668,53.01289749145508,52.53131105466983,53.49448392824033
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 08:00:00+00:00,50.2775,53.38019561767578,52.89860918089053,53.86178205446103
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 09:00:00+00:00,61.45666666666667,53.0390739440918,52.55748750730655,53.52066038087705
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 10:00:00+00:00,57.03916666666667,52.31710433959961,51.83551790281436,52.79869077638486
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 11:00:00+00:00,69.24166666666666,53.02387619018555,52.5422897534003,53.5054626269708
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 12:00:00+00:00,81.02416666666666,56.68526840209961,56.20368196531436,57.16685483888486
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 13:00:00+00:00,27.820000000000004,56.0732536315918,55.59166719480655,56.55484006837705
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 14:00:00+00:00,23.366666666666664,54.61165237426758,54.13006593748233,55.09323881105283
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 15:00:00+00:00,22.701666666666668,52.97883224487305,52.4972458080878,53.4604186816583
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 16:00:00+00:00,23.45833333333333,51.67721939086914,51.19563295408389,52.15880582765439
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 17:00:00+00:00,24.96333333333333,51.12312316894531,50.64153673216006,51.60470960573056
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 18:00:00+00:00,29.430833333333336,52.20466232299805,51.7230758862128,52.6862487597833
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 19:00:00+00:00,42.67166666666666,53.60331344604492,53.12172700925967,54.08489988283017
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 20:00:00+00:00,59.1575,55.07377624511719,54.59218980833194,55.55536268190244
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 21:00:00+00:00,64.60916666666667,57.00665283203125,56.525066395246,57.4882392688165
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 22:00:00+00:00,40.91666666666666,58.14213180541992,57.66054536863467,58.62371824220517
XGBoost,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 23:00:00+00:00,56.43833333333333,58.42770767211914,57.94612123533389,58.90929410890439
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 00:00:00+00:00,66.5425,56.3759880065918,56.01291636022808,56.73905965295551
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 01:00:00+00:00,68.09916666666668,54.324127197265625,53.96105555090191,54.68719884362934
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 02:00:00+00:00,52.72416666666667,54.83661651611328,54.47354486974957,55.199688162476996
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 03:00:00+00:00,33.5525,55.55207061767578,55.18899897131207,55.915142264039496
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 04:00:00+00:00,26.81,56.70354843139648,56.34047678503277,57.0666200777602
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 05:00:00+00:00,24.444166666666664,57.34901428222656,56.98594263586285,57.71208592859028
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 06:00:00+00:00,21.546666666666667,65.4944839477539,65.13141230139018,65.85755559411763
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 07:00:00+00:00,18.5775,67.21985626220703,66.85678461584331,67.58292790857075
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 08:00:00+00:00,17.435,69.49056243896484,69.12749079260112,69.85363408532857
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 09:00:00+00:00,17.416666666666668,72.0006332397461,71.63756159338237,72.36370488610982
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 10:00:00+00:00,18.979166666666668,72.63743591308594,72.27436426672222,73.00050755944966
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 11:00:00+00:00,19.986666666666668,76.70610046386719,76.34302881750347,77.06917211023091
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 12:00:00+00:00,19.234166666666667,71.65231323242188,71.28924158605815,72.0153848787856
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 13:00:00+00:00,14.229166666666666,67.65066528320312,67.2875936368394,68.01373692956685
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 14:00:00+00:00,11.505,68.70182037353516,68.33874872717143,69.06489201989888
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 15:00:00+00:00,12.1,72.70864868164062,72.3455770352769,73.07172032800435
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 16:00:00+00:00,18.750833333333333,73.06287384033203,72.69980219396831,73.42594548669575
XGBoost,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 17:00:00+00:00,27.804166666666664,74.53736114501953,74.17428949865581,74.90043279138325
