model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 14:00:00+00:00,15.235833333333334,21.635601,17.432102,28.194235
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 15:00:00+00:00,18.441666666666663,24.044361,17.189566,31.830843
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 16:00:00+00:00,27.47,29.623571,22.75869,38.875633
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 17:00:00+00:00,52.8825,34.404568,26.773552,45.15265
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 18:00:00+00:00,55.915,33.842697,26.71769,44.808144
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 19:00:00+00:00,77.55666666666667,33.658226,25.002144,45.366806
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 20:00:00+00:00,127.13416666666666,35.589767,27.235111,47.08996
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 21:00:00+00:00,138.28,32.790504,21.992142,45.159245
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 22:00:00+00:00,129.66,41.59901,30.850027,56.06687
ElecFM,2025-08-10 00:00:00+00:00,LZ_AEN,2025-08-10 23:00:00+00:00,106.32083333333333,58.461784,45.210037,75.67817
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 00:00:00+00:00,43.95916666666667,77.19704,55.760406,108.75364
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 01:00:00+00:00,35.39,47.58837,29.845318,76.591705
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 02:00:00+00:00,59.97,34.44132,23.780918,59.989204
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 03:00:00+00:00,40.65,32.485176,25.424477,53.798336
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 04:00:00+00:00,25.775,24.207191,21.326666,41.087856
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 05:00:00+00:00,23.27083333333333,23.31171,21.46963,38.486713
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 06:00:00+00:00,23.53833333333333,25.692705,23.648159,41.50453
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 07:00:00+00:00,23.65083333333333,21.571323,19.505507,38.355556
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 08:00:00+00:00,22.12333333333333,20.514978,19.66716,35.563725
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 09:00:00+00:00,21.609166666666667,22.988617,21.004648,37.210606
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 10:00:00+00:00,22.614166666666662,24.040176,22.618584,36.673443
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 11:00:00+00:00,24.896666666666665,22.75902,21.654436,37.55983
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 12:00:00+00:00,22.21583333333333,17.884014,16.682669,32.909317
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 13:00:00+00:00,15.995833333333332,15.038351,12.74773,28.994736
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 14:00:00+00:00,15.235833333333334,13.991241,11.680294,29.133419
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 15:00:00+00:00,18.300833333333333,14.908129,10.455385,31.342789
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 16:00:00+00:00,25.6675,18.740063,14.135618,36.443867
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 17:00:00+00:00,42.10083333333333,19.28804,14.208019,37.90869
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 18:00:00+00:00,43.84333333333333,17.425386,12.185131,35.826454
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 19:00:00+00:00,70.78666666666668,19.134134,12.62398,39.442398
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 20:00:00+00:00,115.78083333333332,25.730846,17.330515,47.51326
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 21:00:00+00:00,139.92166666666665,27.897923,13.076063,54.58963
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 22:00:00+00:00,137.44916666666668,54.027103,36.488064,87.1521
ElecFM,2025-08-10 00:00:00+00:00,LZ_CPS,2025-08-10 23:00:00+00:00,107.04416666666668,83.03543,60.608845,122.34395
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 00:00:00+00:00,34.89,54.187675,47.45138,63.887955
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 01:00:00+00:00,30.1725,57.429222,50.194733,66.773636
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 02:00:00+00:00,28.02,45.510372,39.868504,53.746574
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 03:00:00+00:00,23.133333333333336,32.564316,28.400707,39.48268
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 04:00:00+00:00,22.42,26.619509,24.431664,31.742992
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 05:00:00+00:00,20.984166666666667,24.365541,22.958927,27.974487
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 06:00:00+00:00,21.00166666666667,22.976002,20.947063,26.201904
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 07:00:00+00:00,20.874166666666667,22.419876,21.128576,26.488447
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 08:00:00+00:00,20.491666666666667,22.590834,21.293715,25.844624
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 09:00:00+00:00,21.00583333333333,22.38721,20.86909,25.496231
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 10:00:00+00:00,21.934166666666663,23.44751,21.571869,25.774197
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 11:00:00+00:00,24.160833333333333,22.38593,20.754795,25.940998
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 12:00:00+00:00,21.5125,21.987194,20.290825,25.015047
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 13:00:00+00:00,15.913333333333334,17.945688,15.7309,20.285969
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 14:00:00+00:00,15.235833333333334,18.054718,15.956729,20.5097
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 15:00:00+00:00,18.259166666666665,17.848782,14.527448,20.41386
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 16:00:00+00:00,24.411666666666665,21.018587,17.559742,24.045103
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 17:00:00+00:00,31.334166666666665,23.760954,19.682217,27.99647
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 18:00:00+00:00,31.4625,26.58204,22.605886,30.679716
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 19:00:00+00:00,41.455000000000005,29.0343,24.54162,33.35975
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 20:00:00+00:00,55.69583333333333,31.939735,27.24947,36.70245
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 21:00:00+00:00,53.93083333333333,31.012743,25.124168,36.674133
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 22:00:00+00:00,42.91833333333333,35.685497,28.350248,43.533627
ElecFM,2025-08-10 00:00:00+00:00,LZ_HOUSTON,2025-08-10 23:00:00+00:00,38.943333333333335,53.500397,43.721474,63.79373
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,73.51521,59.464344,92.7566
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,71.54967,56.810852,90.60511
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,58.94134,47.196846,76.86966
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,44.130672,34.352028,60.145027
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,34.949936,28.444275,49.143402
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,32.295227,26.890759,44.419777
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,29.40038,23.881681,39.87446
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,25.249615,21.73196,35.120037
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,23.528109,22.068918,30.813168
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,22.32732,20.823553,28.14004
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,22.138443,21.559635,26.713032
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,19.654259,18.883963,24.54901
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,20.240425,18.711689,25.948109
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,20.052593,16.911266,25.01699
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,20.349365,16.776665,26.311512
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,22.81363,16.787018,29.990269
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,27.632889,21.53659,36.052437
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,31.96597,25.020716,41.854813
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,30.682543,24.312717,40.49477
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,31.825516,23.621887,42.41608
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,34.196133,26.034195,44.957733
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,33.843533,22.558435,46.348953
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,46.427578,34.284027,62.21425
ElecFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,69.53649,54.16734,88.56677
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 00:00:00+00:00,33.12916666666667,48.15242,41.804462,56.47756
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 01:00:00+00:00,27.10333333333333,54.827637,47.863525,62.846077
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 02:00:00+00:00,22.776666666666667,41.86751,36.168762,48.857384
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 03:00:00+00:00,19.425,28.365305,24.352333,34.083157
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 04:00:00+00:00,19.53333333333333,22.67399,20.13366,26.632849
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 05:00:00+00:00,19.0,21.041096,19.342962,23.654928
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 06:00:00+00:00,18.9125,20.844975,18.38139,23.881817
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 07:00:00+00:00,18.6275,20.981297,18.792946,24.820192
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 08:00:00+00:00,19.1875,22.729443,20.412848,26.149824
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 09:00:00+00:00,20.565,24.50792,21.822056,27.987368
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 10:00:00+00:00,21.43,24.772953,21.681337,28.266476
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 11:00:00+00:00,23.60833333333333,24.53001,21.364502,28.891447
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 12:00:00+00:00,20.9925,23.790892,20.348724,27.389946
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 13:00:00+00:00,15.843333333333334,17.994453,14.704615,20.487637
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 14:00:00+00:00,15.2375,17.46048,14.751681,19.940609
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 15:00:00+00:00,19.075,15.252398,11.950633,17.310343
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 16:00:00+00:00,27.74083333333333,17.82501,14.3183775,20.118011
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 17:00:00+00:00,23.7825,19.321102,15.453644,22.753021
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 18:00:00+00:00,22.93583333333333,18.97425,14.789673,22.911957
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 19:00:00+00:00,33.04666666666667,20.679499,16.417805,25.021236
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 20:00:00+00:00,41.7475,20.743599,16.182093,25.44101
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 21:00:00+00:00,36.18333333333333,21.79063,16.233988,27.382584
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 22:00:00+00:00,22.63,25.885824,18.889824,33.425224
ElecFM,2025-08-10 00:00:00+00:00,LZ_NORTH,2025-08-10 23:00:00+00:00,21.62,43.605206,34.166363,52.919044
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,47.923683,41.899147,55.99483
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,54.018208,47.380478,61.804806
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,41.212997,35.808697,48.01867
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,28.149477,24.342857,33.73034
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,22.62661,20.244806,26.515182
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,21.171501,19.52054,23.753498
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,20.900688,18.49056,23.869553
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,20.879433,18.747,24.64756
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,22.581476,20.300829,25.924171
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,24.270336,21.654932,27.654263
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,24.736376,21.646534,28.096478
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,24.651373,21.5121,28.954798
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,23.784767,20.412687,27.374493
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,17.876818,14.748372,20.322123
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,17.28925,14.723587,19.683296
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,15.266572,12.094951,17.18489
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,18.243298,14.866673,20.468401
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,19.936445,16.11465,23.249046
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,19.592253,15.496552,23.36096
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,21.44148,17.29304,25.571266
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,21.488926,17.099552,25.939632
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,22.57701,17.114548,27.920437
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,27.092903,20.157629,34.45854
ElecFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,44.60328,35.227608,53.841125
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 00:00:00+00:00,31.85,49.894894,43.556828,58.93332
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 01:00:00+00:00,29.64833333333333,51.091553,43.38726,60.92929
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 02:00:00+00:00,34.384166666666665,51.314987,44.186714,61.67977
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 03:00:00+00:00,27.98583333333333,45.04816,38.65308,55.33185
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 04:00:00+00:00,25.155,37.172558,32.018196,46.70206
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 05:00:00+00:00,23.069166666666664,33.772915,29.298107,41.941364
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 06:00:00+00:00,23.418333333333333,29.569916,25.071476,36.975662
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 07:00:00+00:00,23.606666666666666,26.283861,22.688858,32.90941
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 08:00:00+00:00,22.08833333333333,23.910912,21.059334,29.442078
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 09:00:00+00:00,21.809166666666663,23.189863,20.580662,27.53451
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 10:00:00+00:00,22.805833333333336,23.728718,21.592083,27.769068
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 11:00:00+00:00,25.07166666666667,23.568226,21.480291,28.302061
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 12:00:00+00:00,22.415000000000003,22.659256,20.262028,27.586847
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 13:00:00+00:00,15.972500000000002,19.03592,16.009605,23.557209
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 14:00:00+00:00,15.235833333333334,18.117846,15.358924,22.264479
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 15:00:00+00:00,18.3175,19.774569,16.4755,23.492733
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 16:00:00+00:00,25.906666666666663,23.984522,20.244123,28.34576
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 17:00:00+00:00,43.50833333333333,29.066637,24.745462,35.2509
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 18:00:00+00:00,45.3,31.993813,26.85326,38.61915
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 19:00:00+00:00,49.446666666666665,33.70056,27.451736,40.61242
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 20:00:00+00:00,67.85666666666667,34.061386,28.379442,41.096992
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 21:00:00+00:00,68.7,32.10658,25.900215,38.505352
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 22:00:00+00:00,62.91083333333333,31.351921,25.182125,37.999756
ElecFM,2025-08-10 00:00:00+00:00,LZ_SOUTH,2025-08-10 23:00:00+00:00,54.8875,35.66865,28.664091,43.26378
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,54.76348,41.616096,74.59741
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,72.814316,55.254692,94.88792
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,73.56502,56.429237,95.28312
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,61.477592,46.31645,81.99373
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,53.59911,40.83995,70.58423
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,45.624474,34.185318,59.42398
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,41.499374,31.503077,54.198074
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,38.2081,29.935757,52.17861
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,32.9986,24.71478,44.814266
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,29.722286,21.584839,42.91413
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,33.170166,24.356018,44.14934
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,33.515438,24.52137,46.131607
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,31.877592,22.818241,42.227272
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,25.635017,16.549377,36.452187
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,22.697037,14.912111,33.252815
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,20.365978,11.997368,30.067715
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,21.98473,13.75787,31.286423
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,21.438702,13.303717,32.330917
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,23.310308,14.606995,34.63869
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,26.182533,17.241398,38.810047
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,26.205845,16.492191,38.779392
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,25.92112,17.11936,38.74503
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,24.789604,15.200048,38.219246
ElecFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 23:00:00+00:00,35.44083333333334,38.890068,26.89811,53.4423
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 00:00:00+00:00,39.848333333333336,52.250557,42.254734,63.249374
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 01:00:00+00:00,36.99,54.042587,44.47493,64.41122
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 02:00:00+00:00,33.34916666666667,40.064518,32.68728,48.497795
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 03:00:00+00:00,26.839166666666667,28.830334,23.767109,34.921078
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 04:00:00+00:00,27.37833333333333,23.469107,20.386074,27.119207
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 05:00:00+00:00,29.93583333333333,22.5565,20.153889,24.790346
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 06:00:00+00:00,35.38666666666666,22.015774,20.26141,23.96075
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 07:00:00+00:00,31.8725,21.612135,20.304825,24.686619
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 08:00:00+00:00,26.4825,22.143803,20.452934,24.305641
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 09:00:00+00:00,28.151666666666667,23.572727,21.603233,26.254618
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 10:00:00+00:00,28.496666666666663,25.088638,22.479883,27.600948
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 11:00:00+00:00,30.055833333333336,25.806591,23.174051,28.940342
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 12:00:00+00:00,26.70833333333333,24.91898,21.841404,27.898287
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 13:00:00+00:00,21.541666666666668,21.193575,18.732086,24.660072
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 14:00:00+00:00,23.05666666666667,19.43971,17.011799,22.872673
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 15:00:00+00:00,25.075,19.491879,16.455708,22.845224
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 16:00:00+00:00,30.689166666666665,20.948643,17.850296,25.269447
ElecFM,2025-08-11 00:00:00+00:00,HB_BUSAVG,2025-08-11 17:00:00+00:00,37.21333333333333,21.970598,18.083315,26.79565
