model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 21:00:00+00:00,57.96083333333333,44.29916666666667,7.9555641596077535,80.64276917372558
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 22:00:00+00:00,41.73333333333333,34.935833333333335,-1.4077691737255833,71.27943584039225
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 23:00:00+00:00,44.82916666666667,63.38833333333333,27.04473082627441,99.73193584039225
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 00:00:00+00:00,72.07416666666667,104.26916666666666,60.804598036989454,147.73373529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 01:00:00+00:00,54.0675,158.70583333333337,115.24126470365616,202.1704019630106
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 02:00:00+00:00,40.47,174.3125,130.84793137032278,217.77706862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 03:00:00+00:00,36.73333333333333,112.22083333333336,68.75626470365614,155.68540196301058
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 04:00:00+00:00,29.7425,56.625,13.16043137032279,100.08956862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 05:00:00+00:00,28.425833333333333,39.855,-3.609568629677213,83.3195686296772
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 06:00:00+00:00,29.46333333333333,36.56583333333334,-6.898735296343872,80.03040196301055
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 07:00:00+00:00,28.6275,33.11416666666667,-10.35040196301054,76.57873529634388
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 08:00:00+00:00,28.430833333333336,30.86583333333333,-12.598735296343879,74.33040196301054
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 09:00:00+00:00,29.83333333333333,32.550000000000004,-10.914568629677206,76.01456862967721
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 10:00:00+00:00,34.3825,37.535833333333336,-5.9287352963438735,81.00040196301055
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 11:00:00+00:00,35.1175,46.25,2.78543137032279,89.71456862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 12:00:00+00:00,37.46666666666667,39.9375,-3.52706862967721,83.40206862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 13:00:00+00:00,23.256666666666664,24.0725,-19.39206862967721,67.53706862967721
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 14:00:00+00:00,20.70833333333333,21.938333333333333,-21.526235296343877,65.40290196301055
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 15:00:00+00:00,20.8575,22.856666666666666,-20.607901963010544,66.32123529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 16:00:00+00:00,24.051666666666662,28.7825,-14.682068629677211,72.24706862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 17:00:00+00:00,24.844166666666663,49.7325,6.267931370322792,93.1970686296772
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 18:00:00+00:00,26.46,49.649166666666666,6.184598036989456,93.11373529634388
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 19:00:00+00:00,29.58666666666667,40.44916666666666,-3.0154019630105466,83.91373529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 20:00:00+00:00,26.425833333333333,39.85416666666666,-3.6104019630105526,83.31873529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 21:00:00+00:00,36.16916666666666,44.215,0.7504313703227936,87.67956862967722
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 22:00:00+00:00,36.7225,34.901666666666664,-8.562901963010546,78.36623529634387
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 23:00:00+00:00,44.84333333333333,63.35166666666667,19.887098036989457,106.81623529634388
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 00:00:00+00:00,72.44083333333333,104.26916666666666,69.45743626349787,139.08089706983546
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 01:00:00+00:00,56.583333333333336,158.70583333333337,123.89410293016456,193.51756373650218
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 02:00:00+00:00,71.27083333333333,174.3125,139.5007695968312,209.1242304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 03:00:00+00:00,66.89916666666666,112.3175,77.50576959683119,147.1292304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 04:00:00+00:00,73.6825,81.08749999999999,46.27576959683119,115.89923040316879
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 05:00:00+00:00,70.20666666666666,75.985,41.1732695968312,110.7967304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 06:00:00+00:00,75.06916666666666,77.02416666666666,42.21243626349786,111.83589706983545
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 07:00:00+00:00,78.505,78.97416666666668,44.162436263497874,113.78589706983547
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 08:00:00+00:00,85.69083333333333,90.475,55.66326959683119,125.2867304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 09:00:00+00:00,87.45333333333333,86.33,51.518269596831196,121.1417304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 10:00:00+00:00,97.55083333333334,91.685,56.8732695968312,126.49673040316881
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 11:00:00+00:00,87.20166666666667,85.86833333333334,51.05660293016454,120.68006373650215
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 12:00:00+00:00,81.15166666666666,81.44,46.628269596831196,116.2517304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 13:00:00+00:00,26.83833333333333,24.386666666666667,-10.425063736502135,59.198397069835465
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 14:00:00+00:00,20.72083333333333,21.938333333333333,-12.87339706983547,56.750063736502135
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 15:00:00+00:00,20.8775,19.06416666666667,-15.747563736502133,53.875897069835474
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 16:00:00+00:00,24.051666666666662,28.33333333333333,-6.478397069835474,63.14506373650213
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 17:00:00+00:00,24.844166666666663,49.24333333333333,14.43160293016453,84.05506373650213
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 18:00:00+00:00,26.46,49.29333333333333,14.481602930164527,84.10506373650213
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 19:00:00+00:00,29.58666666666667,40.44916666666666,5.637436263497861,75.26089706983547
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 20:00:00+00:00,27.786666666666665,39.85416666666666,5.042436263497855,74.66589706983547
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 21:00:00+00:00,39.1075,44.24416666666667,9.43243626349787,79.05589706983548
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 22:00:00+00:00,37.45166666666667,34.93,0.11826959683119753,69.7417304031688
SeasonalNaive,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 23:00:00+00:00,44.84333333333333,63.43083333333333,28.61910293016453,98.24256373650213
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 00:00:00+00:00,77.77,71.99916666666667,30.507792139289535,113.4905411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 01:00:00+00:00,68.50833333333334,54.37583333333333,12.8844588059562,95.86720786071047
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 02:00:00+00:00,38.19833333333333,41.245,-0.24637452737713517,82.73637452737714
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 03:00:00+00:00,31.9575,37.524166666666666,-3.9672078607104666,79.0155411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 04:00:00+00:00,27.72583333333333,30.29416666666667,-11.197207860710463,71.7855411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 05:00:00+00:00,26.124166666666667,26.749166666666667,-14.742207860710465,68.2405411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 06:00:00+00:00,24.684166666666663,27.049166666666668,-14.442207860710464,68.5405411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 07:00:00+00:00,24.124166666666667,26.02083333333333,-15.470541194043804,67.51220786071046
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 08:00:00+00:00,24.441666666666663,25.4425,-16.048874527377134,66.93387452737713
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 09:00:00+00:00,24.771666666666665,26.674166666666665,-14.817207860710468,68.1655411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 10:00:00+00:00,25.31083333333333,33.221666666666664,-8.269707860710469,74.7130411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 11:00:00+00:00,27.13583333333333,36.715,-4.776374527377129,78.20637452737714
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 12:00:00+00:00,25.389166666666668,41.35166666666667,-0.13970786071046604,82.84304119404379
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 13:00:00+00:00,19.68,22.968333333333337,-18.523041194043795,64.45970786071047
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 14:00:00+00:00,17.66,20.70583333333333,-20.7855411940438,62.19720786071046
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 15:00:00+00:00,18.03833333333333,20.85333333333333,-20.6380411940438,62.344707860710464
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 16:00:00+00:00,21.015833333333333,24.051666666666662,-17.43970786071047,65.5430411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 17:00:00+00:00,22.430833333333336,24.844166666666663,-16.64720786071047,66.3355411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 18:00:00+00:00,24.8275,26.46,-15.031374527377132,67.95137452737714
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 19:00:00+00:00,26.229166666666668,29.58666666666667,-11.904707860710463,71.0780411940438
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 20:00:00+00:00,35.48416666666667,36.825833333333335,-4.665541194043797,78.31720786071047
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 21:00:00+00:00,27.526666666666667,57.96083333333333,16.4694588059562,99.45220786071047
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 22:00:00+00:00,25.10833333333333,41.73333333333333,0.24195880595619457,83.22470786071045
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 23:00:00+00:00,46.395,44.82916666666667,3.33779213928954,86.32054119404381
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 00:00:00+00:00,77.82083333333334,72.07416666666667,23.87309226220855,120.27524107112478
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 01:00:00+00:00,68.94166666666666,54.0675,5.866425595541884,102.26857440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 02:00:00+00:00,38.910833333333336,40.47,-7.73107440445812,88.67107440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 03:00:00+00:00,32.876666666666665,36.73333333333333,-11.467741071124792,84.93440773779145
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 04:00:00+00:00,28.965,29.7425,-18.45857440445812,77.94357440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 05:00:00+00:00,27.9175,28.425833333333333,-19.775241071124785,76.62690773779146
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 06:00:00+00:00,26.61083333333333,29.46333333333333,-18.737741071124788,77.66440773779145
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 07:00:00+00:00,26.04583333333333,28.6275,-19.573574404458117,76.82857440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 08:00:00+00:00,26.738333333333333,28.430833333333336,-19.770241071124783,76.63190773779145
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 09:00:00+00:00,27.19083333333333,29.83333333333333,-18.36774107112479,78.03440773779144
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 10:00:00+00:00,27.3775,34.3825,-13.818574404458118,82.58357440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 11:00:00+00:00,27.38416666666667,35.1175,-13.083574404458119,83.31857440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 12:00:00+00:00,23.863333333333333,37.46666666666667,-10.73440773779145,85.6677410711248
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 13:00:00+00:00,19.7175,23.256666666666664,-24.944407737791455,71.45774107112479
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 14:00:00+00:00,17.66,20.70833333333333,-27.49274107112479,68.90940773779144
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 15:00:00+00:00,18.03833333333333,20.8575,-27.343574404458117,69.05857440445811
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 16:00:00+00:00,21.009166666666665,24.051666666666662,-24.149407737791456,72.25274107112477
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 17:00:00+00:00,22.42,24.844166666666663,-23.356907737791456,73.04524107112478
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 18:00:00+00:00,24.930000000000003,26.46,-21.741074404458118,74.66107440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 19:00:00+00:00,22.88,29.58666666666667,-18.61440773779145,77.78774107112478
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 20:00:00+00:00,31.684166666666663,26.425833333333333,-21.775241071124785,74.62690773779146
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 21:00:00+00:00,25.39,36.16916666666666,-12.031907737791457,84.37024107112478
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 22:00:00+00:00,23.6325,36.7225,-11.478574404458122,84.92357440445812
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 23:00:00+00:00,46.32333333333333,44.84333333333333,-3.357741071124792,93.04440773779145
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 00:00:00+00:00,77.82083333333334,72.44083333333333,34.189010829459875,110.69265583720679
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 01:00:00+00:00,76.01166666666667,56.583333333333336,18.33151082945988,94.8351558372068
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 02:00:00+00:00,60.7525,71.27083333333333,33.01901082945987,109.52265583720678
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 03:00:00+00:00,50.656666666666666,66.89916666666666,28.647344162793203,105.15098917054011
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 04:00:00+00:00,53.7375,73.6825,35.43067749612655,111.93432250387346
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 05:00:00+00:00,64.61,70.20666666666666,31.954844162793208,108.45848917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 06:00:00+00:00,66.68666666666667,75.06916666666666,36.817344162793205,113.32098917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 07:00:00+00:00,66.95083333333334,78.505,40.25317749612654,116.75682250387345
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 08:00:00+00:00,76.385,85.69083333333333,47.439010829459875,123.94265583720679
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 09:00:00+00:00,79.50750000000001,87.45333333333333,49.20151082945988,125.70515583720679
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 10:00:00+00:00,80.29833333333333,97.55083333333334,59.29901082945989,135.8026558372068
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 11:00:00+00:00,80.62833333333333,87.20166666666667,48.94984416279321,125.45348917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 12:00:00+00:00,61.40583333333333,81.15166666666666,42.8998441627932,119.40348917054011
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 13:00:00+00:00,20.486666666666668,26.83833333333333,-11.413489170540124,65.0901558372068
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 14:00:00+00:00,17.6775,20.72083333333333,-17.530989170540124,58.97265583720679
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 15:00:00+00:00,18.044166666666666,20.8775,-17.374322503873454,59.12932250387345
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 16:00:00+00:00,21.009166666666665,24.051666666666662,-14.200155837206793,62.30348917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 17:00:00+00:00,22.42,24.844166666666663,-13.407655837206793,63.09598917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 18:00:00+00:00,24.87833333333333,26.46,-11.791822503873455,64.71182250387346
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 19:00:00+00:00,23.30333333333333,29.58666666666667,-8.665155837206786,67.83848917054013
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 20:00:00+00:00,32.16916666666666,27.786666666666665,-10.46515583720679,66.03848917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 21:00:00+00:00,25.6675,39.1075,0.8556774961265461,77.35932250387346
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 22:00:00+00:00,23.824166666666667,37.45166666666667,-0.8001558372067876,75.70348917054012
SeasonalNaive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 23:00:00+00:00,46.37833333333333,44.84333333333333,6.591510829459871,83.09515583720679
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 00:00:00+00:00,100.73833333333334,77.77,37.84843055352989,117.69156944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 01:00:00+00:00,102.61666666666667,68.50833333333334,28.58676388686323,108.42990277980346
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 02:00:00+00:00,90.04333333333334,38.19833333333333,-1.7232361131367782,78.11990277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 03:00:00+00:00,52.85083333333333,31.9575,-7.964069446470109,71.87906944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 04:00:00+00:00,32.876666666666665,27.72583333333333,-12.195736113136778,67.64740277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 05:00:00+00:00,37.91416666666667,26.124166666666667,-13.797402779803441,66.04573611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 06:00:00+00:00,27.8725,24.684166666666663,-15.237402779803446,64.60573611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 07:00:00+00:00,25.645,24.124166666666667,-15.797402779803441,64.04573611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 08:00:00+00:00,25.6725,24.441666666666663,-15.479902779803446,64.36323611313676
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 09:00:00+00:00,25.58,24.771666666666665,-15.149902779803444,64.69323611313678
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 10:00:00+00:00,24.395,25.31083333333333,-14.610736113136777,65.23240277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 11:00:00+00:00,24.709166666666665,27.13583333333333,-12.785736113136778,67.05740277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 12:00:00+00:00,20.8675,25.389166666666668,-14.53240277980344,65.31073611313678
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 13:00:00+00:00,19.2275,19.68,-20.24156944647011,59.60156944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 14:00:00+00:00,16.974999999999998,17.66,-22.26156944647011,57.58156944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 15:00:00+00:00,17.379166666666666,18.03833333333333,-21.88323611313678,57.95990277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 16:00:00+00:00,19.075,21.015833333333333,-18.905736113136776,60.93740277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 17:00:00+00:00,28.7225,22.430833333333336,-17.490736113136773,62.35240277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 18:00:00+00:00,42.08916666666666,24.8275,-15.094069446470108,64.74906944647012
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 19:00:00+00:00,49.23500000000001,26.229166666666668,-13.692402779803441,66.15073611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 20:00:00+00:00,57.1075,35.48416666666667,-4.437402779803442,75.40573611313678
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 21:00:00+00:00,77.84833333333333,27.526666666666667,-12.394902779803441,67.44823611313677
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 22:00:00+00:00,89.26833333333333,25.10833333333333,-14.813236113136778,65.02990277980344
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 23:00:00+00:00,104.92583333333334,46.395,6.473430553529894,86.31656944647011
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 00:00:00+00:00,100.83083333333332,77.82083333333334,29.78240107871666,125.85926558795002
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 01:00:00+00:00,102.71083333333333,68.94166666666666,20.903234412049983,116.98009892128334
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 02:00:00+00:00,90.1225,38.910833333333336,-9.127598921283344,86.94926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 03:00:00+00:00,53.6575,32.876666666666665,-15.161765587950015,80.91509892128335
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 04:00:00+00:00,34.54333333333333,28.965,-19.07343225461668,77.00343225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 05:00:00+00:00,39.376666666666665,27.9175,-20.12093225461668,75.95593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 06:00:00+00:00,29.834166666666665,26.61083333333333,-21.42759892128335,74.64926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 07:00:00+00:00,28.36583333333333,26.04583333333333,-21.99259892128335,74.08426558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 08:00:00+00:00,28.15,26.738333333333333,-21.300098921283347,74.77676558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 09:00:00+00:00,28.155,27.19083333333333,-20.84759892128335,75.22926558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 10:00:00+00:00,27.39333333333333,27.3775,-20.66093225461668,75.41593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 11:00:00+00:00,27.83,27.38416666666667,-20.65426558795001,75.42259892128335
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 12:00:00+00:00,24.40833333333333,23.863333333333333,-24.175098921283347,71.90176558795001
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 13:00:00+00:00,19.24833333333333,19.7175,-28.32093225461668,67.75593225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 14:00:00+00:00,16.97583333333333,17.66,-30.37843225461668,65.69843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 15:00:00+00:00,17.38416666666667,18.03833333333333,-30.00009892128335,66.07676558795
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 16:00:00+00:00,19.41333333333333,21.009166666666665,-27.029265587950015,69.04759892128334
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 17:00:00+00:00,28.8725,22.42,-25.61843225461668,70.45843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 18:00:00+00:00,33.29833333333333,24.930000000000003,-23.108432254616677,72.96843225461669
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 19:00:00+00:00,39.77333333333333,22.88,-25.15843225461668,70.91843225461668
SeasonalNaive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 20:00:00+00:00,39.28666666666667,31.684166666666663,-16.354265587950017,79.72259892128335
