model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 06:30:00+00:00,21.66,47.00110626220703,25.332008361816406,87.94880676269531
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 06:45:00+00:00,22.03,43.584232330322266,22.692852020263672,88.26261901855469
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 07:00:00+00:00,29.65,40.03105163574219,19.626235961914062,88.2191162109375
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 07:15:00+00:00,32.03,37.71664047241211,18.375865936279297,87.31210327148438
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 07:30:00+00:00,32.63,36.532958984375,17.62572479248047,89.80062103271484
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 07:45:00+00:00,27.91,36.04846954345703,16.89466094970703,90.26667785644533
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 08:00:00+00:00,32.5,34.943641662597656,16.440227508544922,90.967041015625
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 08:15:00+00:00,30.7,34.480987548828125,15.765172958374023,94.78797149658205
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 08:30:00+00:00,33.19,34.00090026855469,15.807140350341797,93.6634521484375
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 08:45:00+00:00,28.38,33.30133056640625,15.393857955932615,93.33790588378906
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 09:00:00+00:00,26.91,32.33720779418945,14.352336883544922,93.81341552734376
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 09:15:00+00:00,29.08,30.958599090576172,14.159664154052734,91.75047302246094
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 09:30:00+00:00,29.18,30.0694522857666,13.214839935302734,89.63499450683594
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 09:45:00+00:00,17.26,29.93794059753418,12.670024871826172,89.47431945800781
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 10:00:00+00:00,20.42,28.69591903686523,9.833717346191406,89.82803344726562
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 10:15:00+00:00,19.7,28.284683227539062,9.575170516967772,87.45901489257812
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 10:30:00+00:00,22.34,28.277238845825195,9.881511688232422,88.72400665283203
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 10:45:00+00:00,23.1,28.84309196472168,9.75373077392578,89.887451171875
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 11:00:00+00:00,21.24,29.09477996826172,9.355369567871094,91.50819396972656
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 11:15:00+00:00,19.58,29.82157325744629,9.06302261352539,94.15684509277344
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 11:30:00+00:00,16.72,29.634353637695312,9.10866928100586,96.99142456054688
Chronos2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 11:45:00+00:00,14.03,29.774930953979492,8.89272689819336,95.3372039794922
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:00:00+00:00,31.4,17.754432678222656,13.670459747314451,24.50716781616211
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:15:00+00:00,29.2,17.741100311279297,12.017894744873049,27.02516746520996
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:30:00+00:00,21.39,17.351573944091797,10.505821228027344,29.58819007873535
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:45:00+00:00,20.52,16.74312400817871,8.446493148803711,32.36841583251953
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:00:00+00:00,11.78,16.114200592041016,6.788480758666992,34.70893096923828
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:15:00+00:00,8.29,15.64278793334961,5.304157257080078,36.624488830566406
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:30:00+00:00,5.29,14.965063095092772,4.135761260986328,36.88425064086914
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:45:00+00:00,3.69,14.33421802520752,3.140188217163086,39.167579650878906
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:00:00+00:00,2.28,13.604963302612305,1.8540573120117188,40.532470703125
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:15:00+00:00,1.08,13.088773727416992,1.2210693359375,40.61607360839844
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:30:00+00:00,2.82,12.426563262939451,0.6669940948486328,43.612422943115234
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:45:00+00:00,2.1,11.790884017944336,-0.4708919525146484,44.9249267578125
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:00:00+00:00,1.74,11.751058578491213,-1.2115612030029297,46.35564422607422
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:15:00+00:00,4.29,11.259809494018556,-1.223897933959961,47.237281799316406
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:30:00+00:00,6.55,10.99770736694336,-1.472940444946289,45.921234130859375
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:45:00+00:00,6.52,11.570676803588867,-1.7347736358642578,47.22767639160156
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:00:00+00:00,17.0,10.469377517700195,-0.1436290740966797,48.409515380859375
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:15:00+00:00,19.3,9.444700241088867,-0.5359458923339844,52.11621856689453
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:30:00+00:00,22.37,9.65693473815918,-1.050737380981445,53.68815612792969
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:45:00+00:00,23.08,12.642621994018556,-1.1469230651855469,61.62935256958008
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:00:00+00:00,21.12,14.936674118041992,-0.6844425201416016,69.67607879638672
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:15:00+00:00,19.31,19.082677841186523,-0.1861305236816406,74.09449005126953
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:30:00+00:00,15.13,22.550312042236328,0.2959403991699219,81.77569580078125
Chronos2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:45:00+00:00,7.81,24.36283493041992,-0.047250747680664,87.95142364501953
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 12:00:00+00:00,15.23,16.533798217773438,14.360540390014648,19.98294448852539
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 12:15:00+00:00,15.61,16.424190521240234,13.588443756103516,20.6796932220459
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 12:30:00+00:00,18.05,16.433027267456055,13.00564956665039,21.182796478271484
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 12:45:00+00:00,21.92,16.41223907470703,12.630578994750977,21.86151123046875
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 13:00:00+00:00,25.49,16.16655731201172,12.2950439453125,22.46270751953125
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 13:15:00+00:00,26.47,16.132972717285156,11.998842239379885,22.46627616882324
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 13:30:00+00:00,25.86,16.147876739501953,11.862655639648438,23.2760009765625
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 13:45:00+00:00,26.35,16.062740325927734,11.646242141723633,23.85434913635254
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 14:00:00+00:00,24.4,15.959457397460938,11.38737678527832,24.310039520263672
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 14:15:00+00:00,19.69,15.972211837768556,11.13006591796875,24.156082153320312
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 14:30:00+00:00,15.07,15.891845703125,10.91090965270996,24.900943756103516
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 14:45:00+00:00,8.25,15.854365348815918,10.79216194152832,25.14107322692871
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 15:00:00+00:00,7.55,15.81250286102295,10.551565170288086,25.77931785583496
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 15:15:00+00:00,11.86,15.558965682983398,10.14121437072754,26.585494995117188
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 15:30:00+00:00,1.36,15.19149398803711,10.149030685424805,26.38178443908691
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 15:45:00+00:00,0.95,14.725896835327148,9.733905792236328,25.926733016967773
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 16:00:00+00:00,-0.24,14.15720558166504,9.049381256103516,23.217355728149418
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 16:15:00+00:00,-0.3,14.088594436645508,8.874692916870117,23.42943572998047
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 16:30:00+00:00,-0.33,13.999006271362305,8.780078887939453,23.480152130126953
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 16:45:00+00:00,-0.45,13.845586776733398,8.626619338989258,23.253063201904297
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 17:00:00+00:00,-1.11,13.68028450012207,8.470483779907227,23.448423385620117
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 17:15:00+00:00,-1.09,13.588468551635742,8.279176712036133,23.05173683166504
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 17:30:00+00:00,-0.92,13.459894180297852,8.224319458007812,23.243276596069336
Chronos2,2025-03-04 12:00:00+00:00,LZ_LCRA,2025-03-04 17:45:00+00:00,-1.79,13.147903442382812,7.912601470947266,23.18279266357422
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 12:00:00+00:00,12.56,14.695158004760742,11.628633499145508,20.365528106689453
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 12:15:00+00:00,11.9,14.75071907043457,10.671432495117188,22.61251449584961
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 12:30:00+00:00,15.37,15.170917510986328,10.089826583862305,23.87347984313965
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 12:45:00+00:00,18.67,15.231935501098633,9.562980651855469,25.770526885986328
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 13:00:00+00:00,18.54,15.30645751953125,9.236351013183594,28.04991149902344
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 13:15:00+00:00,18.98,15.398286819458008,8.726676940917969,28.970335006713867
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 13:30:00+00:00,18.43,15.61070442199707,8.37498664855957,30.008752822875977
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 13:45:00+00:00,18.97,15.391504287719728,7.87495231628418,31.893888473510746
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 14:00:00+00:00,17.92,15.30250358581543,7.713102340698242,32.6804084777832
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 14:15:00+00:00,18.01,15.668115615844728,7.360561370849609,32.80741882324219
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 14:30:00+00:00,15.7,15.360206604003906,7.393209457397461,33.710350036621094
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 14:45:00+00:00,10.09,15.743446350097656,7.309980392456055,35.59089660644531
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 15:00:00+00:00,9.12,16.022891998291016,7.238903045654297,37.44010543823242
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 15:15:00+00:00,11.28,15.96006202697754,7.068000793457031,40.550682067871094
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 15:30:00+00:00,-1.11,16.136690139770508,6.738485336303711,41.5201530456543
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 15:45:00+00:00,-1.63,15.74407196044922,6.402492523193359,42.00446701049805
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 16:00:00+00:00,-1.34,15.451982498168944,4.440132141113281,38.59038162231445
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 16:15:00+00:00,-0.74,15.333723068237305,4.5247802734375,39.53963470458984
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 16:30:00+00:00,-0.35,15.23682975769043,4.246437072753906,39.420867919921875
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 16:45:00+00:00,-0.86,15.141895294189451,3.7599945068359375,39.415584564208984
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 17:00:00+00:00,-1.63,15.116962432861328,4.038570404052734,39.86799621582031
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 17:15:00+00:00,-1.9,15.168363571166992,3.353687286376953,41.173057556152344
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 17:30:00+00:00,-1.56,14.91753387451172,3.0363922119140625,40.81111526489258
Chronos2,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 17:45:00+00:00,-2.3,14.610315322875977,2.99776840209961,41.55655288696289
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 12:00:00+00:00,3.8,2.391195297241211,0.8302116394042969,9.331937789916992
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 12:15:00+00:00,2.35,2.0129661560058594,-0.5854072570800781,11.975580215454102
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 12:30:00+00:00,2.21,1.9709815979003904,-1.8587150573730469,15.885754585266112
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 12:45:00+00:00,1.08,1.831571578979492,-2.842975616455078,18.635814666748047
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 13:00:00+00:00,0.52,1.5025043487548828,-3.134235382080078,21.24970817565918
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 13:15:00+00:00,0.21,1.0901126861572266,-3.2437973022460938,21.90984344482422
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 13:30:00+00:00,-1.76,1.0943012237548828,-3.492225646972656,22.80777359008789
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 13:45:00+00:00,-5.0,0.767425537109375,-3.752994537353515,24.183292388916016
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 14:00:00+00:00,-2.2,0.5274333953857422,-3.8000717163085938,24.984285354614254
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 14:15:00+00:00,-1.7,0.6908168792724609,-3.9693756103515625,24.88743782043457
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 14:30:00+00:00,-2.55,0.6366920471191406,-3.951831817626953,27.5777530670166
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 14:45:00+00:00,-2.74,0.434762954711914,-4.0271453857421875,29.459413528442383
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 15:00:00+00:00,-2.43,0.2989253997802734,-4.019100189208984,29.873779296875
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 15:15:00+00:00,-2.55,0.4243030548095703,-3.922420501708984,31.161264419555664
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 15:30:00+00:00,-2.21,-0.0580978393554687,-4.229637145996094,30.60955810546875
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 15:45:00+00:00,-1.6,0.1348628997802734,-4.136260986328125,30.538267135620117
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 16:00:00+00:00,-1.28,-1.5250473022460938,-4.356716156005859,34.26725387573242
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 16:15:00+00:00,-0.81,-1.617473602294922,-4.356845855712891,35.71863555908203
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 16:30:00+00:00,-0.43,-1.4442024230957031,-4.324359893798828,36.38575744628906
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 16:45:00+00:00,-0.33,-1.7312240600585938,-4.487331390380859,37.29664611816406
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 17:00:00+00:00,-1.17,-1.1292648315429688,-4.4423370361328125,38.668182373046875
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 17:15:00+00:00,-0.81,-1.6842613220214844,-4.404666900634766,39.710296630859375
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 17:30:00+00:00,-1.08,-1.5816650390625,-4.520900726318359,40.63065719604492
Chronos2,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 17:45:00+00:00,-2.11,-1.7092170715332031,-4.291236877441406,39.206687927246094
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 18:00:00+00:00,-2.09,-0.8199138641357422,-2.399606704711914,0.4042682647705078
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 18:15:00+00:00,-1.87,-0.9290103912353516,-2.718721389770508,1.0748271942138672
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 18:30:00+00:00,-1.71,-0.8700809478759766,-2.864736557006836,1.059246063232422
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 18:45:00+00:00,-1.92,-0.9154911041259766,-2.9528751373291016,1.555095672607422
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 19:00:00+00:00,-2.11,-1.0234127044677734,-3.2059078216552734,1.5861797332763672
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 19:15:00+00:00,-1.97,-1.0509700775146484,-3.575754165649414,2.312585830688477
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 19:30:00+00:00,-1.82,-1.0720767974853516,-3.61296272277832,2.341960906982422
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 19:45:00+00:00,-1.87,-0.9227924346923828,-3.832193374633789,2.5863208770751953
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 20:00:00+00:00,-1.65,-1.0866641998291016,-4.070417404174805,3.10296630859375
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 20:15:00+00:00,-1.32,-0.9319858551025392,-3.972921371459961,4.106960296630859
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 20:30:00+00:00,-0.58,-0.9059467315673828,-4.250497817993164,4.519134521484375
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 20:45:00+00:00,1.88,-0.8680706024169922,-4.15455436706543,5.191272735595703
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 21:00:00+00:00,16.4,-0.8786678314208984,-4.338510513305664,7.000909805297852
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 21:15:00+00:00,24.98,-1.0118770599365234,-4.701112747192383,8.190887451171875
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 21:30:00+00:00,22.94,-0.997934341430664,-4.649282455444336,8.674936294555664
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 21:45:00+00:00,23.86,-1.2918987274169922,-4.893709182739258,8.637001037597656
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 22:00:00+00:00,19.91,-0.8331775665283203,-5.375165939331055,7.599761962890625
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 22:15:00+00:00,15.3,-0.9513339996337892,-5.859106063842773,9.24847412109375
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 22:30:00+00:00,5.92,-0.8375949859619141,-6.067083358764648,9.53655242919922
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 22:45:00+00:00,0.05,-0.8368549346923828,-5.884950637817383,9.897220611572266
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 23:00:00+00:00,4.47,-0.9547443389892578,-6.24043083190918,10.716270446777344
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 23:15:00+00:00,19.08,-0.8918285369873047,-6.334016799926758,10.992681503295898
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 23:30:00+00:00,24.7,-0.7778720855712891,-6.592855453491211,11.092506408691406
Chronos2,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 23:45:00+00:00,34.8,-0.8722476959228516,-6.542226791381836,11.642213821411133
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 18:00:00+00:00,-2.66,-2.121795654296875,-4.693412780761719,0.4949874877929687
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 18:15:00+00:00,-2.5,-2.2316627502441406,-5.053188323974609,1.025310516357422
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 18:30:00+00:00,-2.58,-2.2853355407714844,-5.312355041503906,1.2568931579589844
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 18:45:00+00:00,-2.88,-2.3372116088867188,-5.5448760986328125,2.171924591064453
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 19:00:00+00:00,-3.14,-2.5130844116210938,-5.949745178222656,2.5256118774414062
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 19:15:00+00:00,-2.72,-2.5177650451660156,-6.188335418701172,3.92071533203125
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 19:30:00+00:00,-2.57,-2.599327087402344,-6.443885803222656,4.219966888427734
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 19:45:00+00:00,-2.74,-2.528026580810547,-6.661083221435547,4.611736297607422
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 20:00:00+00:00,-2.49,-2.6998977661132812,-6.988323211669922,4.914722442626953
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 20:15:00+00:00,-2.23,-2.602375030517578,-7.157325744628906,5.514621734619141
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 20:30:00+00:00,-1.39,-2.5259475708007812,-7.358875274658203,5.6689910888671875
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 20:45:00+00:00,1.52,-2.5114288330078125,-7.175838470458984,5.277830123901367
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 21:00:00+00:00,17.8,-2.6713638305664062,-7.417793273925781,7.19462776184082
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 21:15:00+00:00,37.64,-2.8526649475097656,-7.860176086425781,7.803146362304688
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 21:30:00+00:00,31.12,-2.9832229614257812,-8.210235595703125,7.697704315185547
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 21:45:00+00:00,49.61,-3.0582351684570312,-8.11566162109375,6.498020172119141
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 22:00:00+00:00,26.98,-3.4929885864257812,-9.929073333740234,7.40283203125
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 22:15:00+00:00,18.61,-3.5684051513671875,-10.17935562133789,7.864894866943359
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 22:30:00+00:00,6.85,-3.7067947387695312,-10.486984252929688,7.852485656738281
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 22:45:00+00:00,-0.68,-3.795818328857422,-10.520660400390623,7.97309684753418
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 23:00:00+00:00,4.36,-3.9074440002441406,-10.92058563232422,9.89578628540039
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 23:15:00+00:00,19.69,-3.918933868408203,-10.981075286865234,10.321514129638672
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 23:30:00+00:00,25.96,-3.957305908203125,-11.27521514892578,10.834867477416992
Chronos2,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 23:45:00+00:00,36.47,-3.904716491699219,-11.257976531982422,11.379323959350586
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 18:00:00+00:00,-2.45,-2.2901344299316406,-3.8479957580566406,-1.7136077880859375
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 18:15:00+00:00,-2.27,-2.4992523193359375,-4.382923126220703,-0.8002166748046875
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 18:30:00+00:00,-2.26,-2.406543731689453,-5.125431060791016,-0.1990680694580078
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 18:45:00+00:00,-2.55,-2.5142288208007812,-5.390644073486328,0.2926082611083984
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 19:00:00+00:00,-2.8,-2.782909393310547,-5.947170257568359,0.8335399627685547
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 19:15:00+00:00,-2.46,-2.865081787109375,-6.699436187744141,1.324859619140625
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 19:30:00+00:00,-2.46,-2.902729034423828,-6.668415069580078,1.351091384887695
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 19:45:00+00:00,-2.85,-2.99332046508789,-7.063678741455078,1.3070907592773438
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 20:00:00+00:00,-2.49,-3.1883544921875,-7.558277130126953,1.587778091430664
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 20:15:00+00:00,-2.23,-2.8877639770507812,-7.523246765136719,2.547605514526367
Chronos2,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 20:30:00+00:00,-2.65,-3.224536895751953,-7.7395477294921875,2.7513351440429688
