model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 02:00:00+00:00,35.08166666666667,41.87267303466797,18.465843200683594,92.92323303222656
Chronos2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 03:00:00+00:00,30.793333333333333,36.231693267822266,15.602493286132812,82.46249389648438
Chronos2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 04:00:00+00:00,20.4925,30.473003387451172,12.740888595581055,71.42486572265625
Chronos2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 05:00:00+00:00,21.2425,28.325393676757812,11.657205581665039,67.90103149414062
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 06:00:00+00:00,18.979166666666668,21.291717529296875,10.866344451904297,39.49909973144531
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 07:00:00+00:00,8.970833333333333,21.54528045654297,7.47625732421875,46.057220458984375
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 08:00:00+00:00,6.594166666666666,23.644163131713867,6.174583435058594,52.697853088378906
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 09:00:00+00:00,2.9625,28.325908660888672,8.370307922363281,60.72311019897461
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 10:00:00+00:00,2.6558333333333333,33.343231201171875,10.098464965820312,67.53804779052734
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 11:00:00+00:00,2.2466666666666666,33.34250259399414,8.124935150146484,71.1297836303711
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 12:00:00+00:00,4.434166666666667,31.81536102294922,4.873817443847656,76.37187957763672
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 13:00:00+00:00,-1.100833333333333,23.047258377075195,2.740428924560547,64.40074157714844
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 14:00:00+00:00,-1.8016666666666667,7.5738372802734375,-1.7694473266601562,41.17097473144531
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 15:00:00+00:00,-3.1650000000000005,3.7589950561523438,-2.5026397705078125,31.25699234008789
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 16:00:00+00:00,-4.278333333333333,2.6817855834960938,-2.3875198364257812,25.70147705078125
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 17:00:00+00:00,-5.885000000000001,2.551715850830078,-1.5213127136230469,22.39757537841797
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 18:00:00+00:00,-5.88,2.5,-1.9207801818847656,23.783260345458984
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 19:00:00+00:00,-6.420000000000001,3.598896026611328,-1.9676742553710938,28.91879653930664
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 20:00:00+00:00,-5.12,4.247524261474609,-2.2868728637695312,33.29885482788086
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 21:00:00+00:00,-4.53,4.299968719482422,-2.2039718627929688,35.7039794921875
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 22:00:00+00:00,-3.370000000000001,8.029014587402344,-3.698375701904297,40.466644287109375
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 23:00:00+00:00,-1.8575,36.63069152832031,9.453895568847656,83.84577941894531
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 00:00:00+00:00,5.8308333333333335,64.31591033935547,22.769916534423828,120.3518295288086
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 01:00:00+00:00,6.579166666666667,53.94617462158203,19.017595291137695,108.26504516601562
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 02:00:00+00:00,7.245,43.11222839355469,12.902854919433594,90.88876342773438
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 03:00:00+00:00,11.795,39.30936050415039,11.590625762939453,85.76229858398438
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 04:00:00+00:00,12.030833333333334,37.355804443359375,10.392768859863281,82.49745178222656
Chronos2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 05:00:00+00:00,9.088333333333331,36.76375198364258,10.094108581542969,80.75595092773438
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 06:00:00+00:00,25.66583333333333,23.565078735351562,18.471925735473633,28.16673469543457
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 07:00:00+00:00,25.933333333333337,19.101699829101562,13.44765853881836,25.58991813659668
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 08:00:00+00:00,27.133333333333336,16.086055755615234,8.87698745727539,23.97562026977539
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 09:00:00+00:00,30.981666666666666,16.333303451538086,8.297103881835938,26.405712127685547
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 10:00:00+00:00,33.274166666666666,19.68084716796875,11.39053726196289,31.07455062866211
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 11:00:00+00:00,48.71416666666667,26.770479202270508,14.679252624511719,42.26184844970703
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 12:00:00+00:00,55.30416666666667,31.909337997436523,15.456703186035156,63.085548400878906
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 13:00:00+00:00,43.54750000000001,25.66750717163086,10.10409927368164,53.394893646240234
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 14:00:00+00:00,33.4475,12.984725952148438,-0.119873046875,34.21845245361328
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 15:00:00+00:00,25.20583333333333,5.250782012939453,-7.955436706542969,24.816091537475586
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 16:00:00+00:00,13.9475,0.9248619079589844,-12.173179626464844,18.316164016723633
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 17:00:00+00:00,21.52333333333333,-0.556396484375,-13.879791259765625,17.135793685913086
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 18:00:00+00:00,24.9525,-1.1642532348632812,-14.413127899169922,16.07475471496582
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 19:00:00+00:00,23.88583333333333,-0.10452651977539062,-13.517646789550781,18.155855178833008
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 20:00:00+00:00,24.2175,0.06360626220703125,-13.6363525390625,20.435611724853516
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 21:00:00+00:00,25.734166666666667,2.349712371826172,-11.122066497802734,24.28533935546875
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 22:00:00+00:00,27.640833333333333,9.97774887084961,-4.879360198974609,43.79152297973633
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 23:00:00+00:00,57.406666666666666,35.79180908203125,13.630908966064453,93.75282287597656
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 00:00:00+00:00,70.06333333333333,47.81060791015625,20.072786331176758,117.59625244140625
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 01:00:00+00:00,49.85333333333333,43.310340881347656,21.066083908081055,102.24964904785156
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 02:00:00+00:00,38.16,38.56782913208008,20.155553817749023,79.03689575195312
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 03:00:00+00:00,33.93083333333333,32.520198822021484,18.686683654785156,62.175140380859375
Chronos2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 04:00:00+00:00,28.7525,27.61281394958496,16.144859313964844,53.401451110839844
